0.589724 0.776336 0.222549 
-0.009665 0.079733 -0.996769 
0.804398 0.436585 -0.402910 
0.820055 0.542485 0.182262 
-0.047953 -0.636647 -0.769663 
0.863401 0.170976 0.474664 
-0.408185 -0.492983 -0.768344 
0.875777 -0.272257 0.398611 
0.310402 0.040882 -0.949726 
0.851327 -0.355167 0.386132 
0.733710 0.629205 0.256459 
0.470999 -0.175824 -0.864434 
0.859585 -0.358353 0.364276 
-0.027581 -0.834592 0.550178 
-0.602351 0.187727 0.775843 
0.750691 -0.148146 -0.643829 
0.627860 0.695811 -0.348768 
0.901202 -0.185922 0.391495 
0.427672 0.616730 -0.660864 
0.875996 0.343980 -0.338096 
0.780275 0.136517 -0.610356 
0.702498 -0.699331 -0.132030 
0.893065 -0.444515 0.069586 
0.957045 0.166221 0.237560 
0.505902 0.487549 -0.711589 
0.959522 -0.198494 -0.199797 
-0.510482 0.583385 -0.631720 
0.699401 0.612496 -0.368357 
0.434303 -0.066465 -0.898311 
0.835674 -0.154552 0.527032 
-0.397532 -0.740983 -0.541214 
0.641147 0.740938 -0.199854 
-0.738078 0.674693 0.005481 
0.777712 0.051080 -0.626542 
0.750388 -0.473759 0.460945 
-0.679748 0.413716 -0.605625 
0.331094 0.559152 -0.760083 
0.893435 0.264137 0.363327 
-0.197465 -0.431486 -0.880243 
0.611121 -0.721829 -0.324799 
0.952738 -0.237982 -0.188827 
-0.522663 0.699381 -0.487534 
0.711729 -0.329102 0.620592 
-0.129364 -0.603755 -0.786603 
0.319814 0.907892 -0.271019 
0.045435 0.761251 -0.646863 
0.500031 0.216339 -0.838550 
0.987495 0.000789 0.157649 
0.631213 0.619135 0.467164 
0.927677 0.013548 0.373138 
0.013035 -0.530210 -0.847766 
-0.644379 -0.249260 -0.722942 
-0.076791 0.830156 -0.552218 
-0.486473 -0.456633 -0.744869 
0.680239 0.651385 -0.336113 
-0.411104 -0.207290 -0.887707 
0.446919 -0.681318 0.579714 
0.651085 0.561176 -0.511047 
0.176149 0.145509 -0.973550 
-0.184919 0.084414 -0.979122 
-0.367834 0.896765 -0.245988 
0.223369 0.952153 0.208594 
0.958771 -0.281751 0.037066 
-0.739710 0.371356 0.561181 
0.729303 0.109855 0.675314 
-0.589939 0.425046 -0.686519 
0.088711 -0.052440 -0.994676 
-0.031382 -0.305712 -0.951607 
0.819563 0.476971 -0.317513 
0.785063 -0.443635 0.432278 
-0.598883 -0.188912 0.778236 
0.816984 0.575796 0.031571 
0.634200 0.300317 0.712461 
-0.446978 0.886573 -0.119162 
-0.168413 -0.228435 -0.958882 
-0.813642 -0.240863 0.529124 
-0.082584 0.557110 -0.826322 
0.445498 -0.452936 -0.772257 
0.243770 0.554176 -0.795905 
-0.484294 0.426477 -0.763922 
-0.821185 -0.414177 -0.392572 
0.733278 -0.450789 -0.509011 
0.315100 0.718805 0.619703 
0.292615 -0.841453 -0.454239 
-0.968824 0.014959 0.247298 
-0.336847 0.258434 -0.905398 
-0.622808 0.744933 0.239135 
-0.250940 0.215774 -0.943648 
0.583622 -0.448111 0.677187 
0.925993 -0.304492 0.223206 
0.878784 -0.104967 0.465533 
-0.649270 -0.447998 0.614611 
0.443855 0.886815 -0.128656 
0.050695 -0.981069 0.186904 
0.732627 -0.021547 -0.680289 
0.867009 0.484087 0.118130 
0.846530 0.524192 0.092792 
0.285283 0.745959 -0.601797 
0.590427 0.512343 -0.623619 
0.634385 -0.608418 0.476848 
