-0.560507 0.109341 0.820900 
-0.593191 0.017820 0.804865 
-0.646715 0.256037 0.718474 
-0.717335 0.215785 0.662470 
-0.482086 0.152861 0.862686 
-0.765521 0.138463 0.628335 
-0.419680 0.091689 0.903029 
-0.652711 -0.041518 0.756469 
-0.741676 0.289428 0.605101 
-0.342639 0.055944 0.937800 
-0.722501 0.378532 0.578537 
-0.304490 -0.022751 0.952244 
-0.418601 0.224953 0.879869 
-0.365143 0.303690 0.880025 
-0.801441 0.198602 0.564137 
-0.349393 0.391591 0.851223 
-0.736350 0.438755 0.515056 
-0.377569 -0.069405 0.923377 
-0.453673 -0.106476 0.884784 
-0.408955 -0.178435 0.894940 
-0.793813 0.378767 0.475811 
-0.266742 0.409299 0.872538 
-0.723654 0.507335 0.467906 
-0.555411 0.097560 0.825833 
-0.349582 0.018241 0.936728 
-0.837694 0.300952 0.455737 
-0.370220 -0.247478 0.895373 
-0.220542 0.474818 0.852003 
-0.274108 0.324793 0.905193 
-0.726106 0.375279 0.576139 
-0.473139 -0.225245 0.851707 
-0.144687 0.477209 0.866797 
-0.795588 0.303775 0.524176 
-0.193041 0.322502 0.926676 
-0.326716 0.472089 0.818773 
-0.605886 0.345756 0.716488 
-0.419733 0.428389 0.800192 
-0.482826 0.151914 0.862439 
-0.262795 0.362529 0.894154 
-0.846531 0.136368 0.514576 
-0.205418 0.304642 0.930052 
-0.441238 -0.214818 0.871299 
-0.816666 0.411171 0.404962 
-0.590729 0.432859 0.680935 
-0.567892 0.512516 0.644070 
-0.197472 0.218528 0.955641 
-0.549619 -0.227754 0.803771 
-0.298745 0.543665 0.784334 
-0.448469 0.342569 0.825543 
-0.549098 0.270600 0.790738 
-0.729452 0.064644 0.680970 
-0.707531 -0.093302 0.700496 
-0.500253 0.569738 0.652031 
-0.400095 0.497486 0.769696 
-0.821699 0.062955 0.566434 
-0.841434 0.351443 0.410459 
-0.402326 -0.282452 0.870835 
-0.245659 0.474355 0.845363 
-0.482569 0.476168 0.735113 
-0.396635 -0.039028 0.917146 
-0.166707 0.524830 0.834723 
-0.837413 0.412369 0.358735 
-0.558267 0.186106 0.808519 
-0.715356 0.385665 0.582690 
-0.744779 -0.012491 0.667194 
-0.468330 0.349312 0.811571 
-0.293080 0.356814 0.887011 
-0.444481 0.498668 0.744155 
-0.526731 -0.064749 0.847562 
-0.564588 0.019288 0.825148 
-0.143261 0.402058 0.904337 
-0.286130 0.315797 0.904656 
-0.504741 0.418846 0.754854 
-0.540940 0.376676 0.751996 
-0.303164 -0.205345 0.930551 
-0.875875 0.061113 0.478653 
-0.174824 0.328798 0.928078 
-0.740000 -0.160309 0.653224 
-0.323303 0.227631 0.918509 
-0.296310 0.141952 0.944484 
-0.794306 -0.111211 0.597252 
-0.379222 0.158260 0.911671 
-0.758441 -0.227888 0.610601 
-0.734348 0.230349 0.638492 
-0.226695 0.572012 0.788297 
-0.308216 0.517179 0.798454 
-0.457617 0.358071 0.813862 
-0.604895 0.406175 0.684926 
-0.682993 -0.179617 0.707996 
-0.810705 -0.216405 0.543992 
-0.776109 0.000632 0.630598 
-0.858588 0.005101 0.512641 
-0.693592 0.048885 0.718707 
-0.270105 0.056840 0.961152 
-0.258603 -0.135716 0.956402 
-0.655248 0.456344 0.601997 
-0.782255 -0.027152 0.622366 
-0.750145 -0.180685 0.636110 
-0.488505 0.214571 0.845767 
-0.597245 0.183961 0.780677 
-0.625851 0.011961 0.779851 
-0.910854 0.073516 0.406129 
