-0.677331 -0.457874 0.575825 
-0.636866 -0.503657 0.583722 
-0.654085 -0.388036 0.649308 
-0.730566 -0.386080 0.563219 
-0.583910 -0.555018 0.592456 
-0.634196 -0.314178 0.706461 
-0.748331 -0.358258 0.558258 
-0.595681 -0.544332 0.590649 
-0.570175 -0.294276 0.767009 
-0.748331 -0.358258 0.558258 
-0.635037 -0.505581 0.584051 
-0.748331 -0.358258 0.558258 
-0.588905 -0.299823 0.750532 
-0.536246 -0.594579 0.599096 
-0.515892 -0.609828 0.601636 
-0.628716 -0.512141 0.585174 
-0.604892 -0.304732 0.735693 
-0.748331 -0.358258 0.558258 
-0.707864 -0.344724 0.616517 
-0.510120 -0.277854 0.813987 
-0.748331 -0.358258 0.558258 
-0.510304 -0.326353 0.795665 
-0.743639 -0.356136 0.565834 
-0.503443 -0.618710 0.603110 
-0.580468 -0.445385 0.681681 
-0.501417 -0.458214 0.733908 
-0.748331 -0.358258 0.558258 
-0.661715 -0.323632 0.676310 
-0.489708 -0.272713 0.828139 
-0.474775 -0.269086 0.837963 
-0.748331 -0.358258 0.558258 
-0.681030 -0.453351 0.575039 
-0.538049 -0.593183 0.598863 
-0.682240 -0.331101 0.651859 
-0.691335 -0.334538 0.640422 
-0.616201 -0.500653 0.607982 
-0.445071 -0.262203 0.856249 
-0.634160 -0.506499 0.584209 
-0.639867 -0.500475 0.583177 
-0.551339 -0.288908 0.782661 
-0.596424 -0.543644 0.590533 
-0.748331 -0.358258 0.558258 
-0.574713 -0.563103 0.593819 
-0.748331 -0.358258 0.558258 
-0.513453 -0.601617 0.611901 
-0.432697 -0.633069 0.641870 
-0.458806 -0.647995 0.607947 
-0.651345 -0.488005 0.581034 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.474909 -0.637877 0.606280 
-0.734787 -0.352228 0.579676 
-0.748331 -0.358258 0.558258 
-0.421773 -0.466934 0.777226 
-0.480707 -0.270514 0.834112 
-0.513700 0.278778 0.811415 
-0.436962 -0.650440 0.621283 
-0.710547 -0.342081 0.614901 
-0.690061 -0.442048 0.573070 
-0.651939 -0.487347 0.580921 
-0.635942 -0.418066 0.648690 
-0.736596 -0.376893 0.561586 
-0.748331 -0.358258 0.558258 
-0.691078 -0.440751 0.572844 
-0.609362 -0.531409 0.588457 
-0.748331 -0.358258 0.558258 
-0.709936 -0.415742 0.568462 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.534850 -0.595655 0.599275 
-0.748331 -0.358258 0.558258 
-0.638424 -0.502009 0.583440 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.694438 -0.436429 0.572089 
-0.481522 -0.383285 0.788181 
-0.539842 -0.300473 0.786312 
-0.748331 -0.358258 0.558258 
-0.482318 -0.633055 0.605484 
-0.683693 -0.450058 0.574466 
-0.412702 -0.359097 0.837094 
-0.410169 -0.272134 0.870462 
-0.598860 -0.541379 0.590149 
-0.612067 -0.528788 0.588011 
-0.698286 -0.431410 0.571211 
-0.702499 -0.425828 0.570233 
-0.575631 -0.295870 0.762306 
-0.692263 -0.334893 0.639233 
-0.519303 -0.607336 0.601221 
-0.748331 -0.358258 0.558258 
-0.729996 -0.386934 0.563371 
-0.582608 -0.556177 0.592651 
-0.748331 -0.358258 0.558258 
-0.342521 -0.489044 0.802194 
-0.473927 -0.558973 0.680399 
-0.403041 -0.576663 0.710646 
-0.576928 -0.296251 0.761177 
-0.420050 -0.256738 0.870427 
-0.285870 -0.551090 0.783950 
-0.406722 -0.677545 0.612788 
-0.515217 -0.517237 0.683386 
-0.545583 -0.587269 0.597874 
-0.560177 -0.381350 0.735373 
-0.639450 -0.407760 0.651794 
-0.538261 -0.593019 0.598835 
-0.732093 -0.351062 0.583777 
-0.711782 -0.413193 0.568013 
-0.748331 -0.358258 0.558258 
-0.264251 -0.621532 0.737475 
-0.606909 -0.533768 0.588858 
-0.704471 -0.394322 0.590111 
-0.520347 -0.606569 0.601094 
-0.395218 -0.565036 0.724250 
-0.505942 -0.616954 0.602819 
-0.748331 -0.358258 0.558258 
-0.595871 -0.544156 0.590619 
-0.493311 -0.625703 0.604269 
-0.453788 -0.651050 0.608449 
-0.568285 -0.293728 0.768620 
-0.193746 -0.620232 0.760115 
-0.480071 0.270360 0.834528 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.439121 -0.260876 0.859719 
-0.573701 0.295304 0.763978 
-0.564039 -0.572206 0.595350 
-0.600409 -0.539929 0.589903 
-0.711439 -0.342442 0.613668 
-0.533389 -0.596775 0.599462 
-0.341419 -0.708352 0.617795 
-0.690198 -0.441873 0.573040 
-0.748331 -0.358258 0.558258 
-0.268514 -0.487238 0.830963 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.354080 -0.644245 0.677920 
-0.293498 -0.726958 0.620799 
-0.231234 -0.669546 0.705860 
-0.604663 -0.304660 0.735911 
-0.565783 0.293006 0.770738 
-0.723899 -0.395954 0.564970 
-0.427146 -0.543436 0.722651 
-0.748331 -0.358258 0.558258 
