0.748331 0.558258 -0.358258 
0.702214 0.570300 -0.426209 
0.117148 -0.769642 0.627637 
-0.349868 -0.617208 -0.704731 
0.709291 0.568618 -0.416629 
0.529150 -0.600000 -0.600000 
-0.149597 0.959693 -0.237927 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.593122 0.591048 -0.546689 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.671773 0.664554 -0.327245 
-0.236513 0.847091 0.475920 
0.610731 0.730085 0.306566 
-0.504121 0.603032 -0.618236 
0.603842 -0.536690 0.589354 
-0.207460 0.624919 -0.752620 
-0.254987 0.622837 -0.739632 
-0.666978 0.670211 0.325512 
-0.469792 0.606819 -0.641145 
0.748331 0.558258 -0.358258 
-0.173701 -0.626120 -0.760132 
0.569940 0.594510 -0.567210 
0.748331 -0.358258 0.558258 
0.670074 0.577333 -0.466570 
0.529150 -0.600000 -0.600000 
0.717558 0.566584 -0.405085 
0.621314 0.609771 -0.492086 
0.599464 0.590053 -0.540814 
-0.121528 0.843563 0.523098 
0.512872 0.812013 -0.278563 
-0.736429 -0.363237 0.570729 
-0.529150 -0.600000 -0.600000 
-0.341452 0.617793 -0.708338 
-0.748331 0.558258 -0.358258 
0.476717 -0.636709 -0.606087 
-0.685053 0.540965 0.487913 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.696206 0.571687 -0.434132 
0.437244 0.610049 -0.660801 
0.775211 0.511154 0.371173 
-0.697121 -0.432938 0.571478 
0.748331 -0.358258 0.558258 
0.344535 0.617581 -0.707029 
-0.288660 0.717629 -0.633785 
0.707500 -0.340858 0.619080 
0.575642 0.593683 -0.562296 
0.748331 0.558258 -0.358258 
-0.612044 0.728810 0.306982 
0.262116 0.622484 -0.737434 
0.649813 -0.489697 0.581326 
-0.166181 -0.626357 -0.761617 
-0.171059 0.748892 -0.640234 
-0.538449 0.598811 -0.592873 
-0.355650 0.616797 -0.702192 
0.166181 0.626357 -0.761617 
-0.235420 -0.623751 -0.745327 
-0.248289 -0.227316 0.941637 
0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
0.554200 0.596714 -0.580340 
0.529150 -0.600000 -0.600000 
0.687326 0.573674 -0.445512 
-0.723970 0.546191 0.421359 
-0.285989 0.929584 -0.232558 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.738226 0.574366 0.353733 
0.748331 0.558258 -0.358258 
0.162064 -0.762401 -0.626482 
0.163008 -0.735926 -0.657146 
0.367709 0.896737 -0.246277 
0.669774 0.577395 -0.466924 
-0.502186 0.787172 0.358008 
0.748331 -0.358258 0.558258 
0.588475 0.487893 0.644715 
0.748331 0.558258 -0.358258 
-0.492006 0.604415 -0.626588 
-0.393108 -0.613924 -0.684516 
0.574031 0.593918 -0.563693 
-0.472723 -0.606511 -0.639279 
0.470117 0.606785 -0.640939 
-0.166181 0.626357 -0.761617 
0.292539 0.726820 0.621413 
0.165322 0.659682 -0.733136 
-0.724652 0.347893 0.594853 
-0.529150 -0.600000 -0.600000 
0.667244 0.525623 0.527736 
-0.458999 0.607927 -0.647877 
-0.701364 0.359963 0.615235 
0.477869 0.612892 0.629289 
-0.824621 0.400000 0.400000 
-0.311534 0.716777 -0.623841 
-0.208673 -0.624872 -0.752324 
-0.177683 0.625990 -0.759319 
