0.748331 -0.358258 0.558258 
0.547506 0.597618 -0.585739 
-0.211734 0.624751 -0.751568 
0.748331 0.558258 -0.358258 
-0.240165 0.304977 0.921580 
0.824621 0.400000 0.400000 
-0.388318 0.614312 -0.686898 
-0.568466 -0.568466 0.594721 
-0.446290 0.609185 -0.655530 
-0.485947 0.650138 -0.584103 
0.300065 0.854385 -0.424249 
-0.488764 0.650659 -0.581165 
0.124094 0.780940 -0.612154 
0.824621 0.400000 0.400000 
-0.058839 0.728855 -0.682135 
-0.205338 0.785684 0.583556 
-0.509993 0.630800 -0.584806 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.539395 0.598688 -0.592137 
-0.326705 0.766761 0.552577 
0.529150 -0.600000 -0.600000 
-0.156721 0.839103 -0.520907 
0.348316 0.617317 -0.705404 
0.020497 0.858826 0.511857 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.708432 0.341231 0.617808 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.786319 0.376964 0.489490 
0.002252 0.872035 0.489438 
0.677780 0.575731 -0.457328 
0.628466 0.585217 -0.512397 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
-0.264559 0.622361 -0.736665 
-0.529150 -0.600000 -0.600000 
-0.045754 -0.623812 0.780234 
-0.529150 -0.600000 -0.600000 
0.571299 0.718944 0.395900 
0.748331 -0.358258 0.558258 
-0.135125 -0.627221 -0.767030 
0.282406 -0.621419 -0.730811 
0.715809 -0.407560 0.567020 
-0.381601 0.614846 -0.690177 
0.529150 -0.600000 -0.600000 
-0.708386 -0.341339 0.617800 
0.693071 0.417689 0.587527 
0.322937 0.619017 -0.715911 
-0.432492 0.610494 -0.663512 
-0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.708432 -0.341231 0.617808 
-0.347156 0.617399 -0.705905 
0.748331 -0.358258 0.558258 
-0.612153 -0.512678 0.602022 
0.298572 -0.620506 -0.725139 
-0.048966 0.864760 0.499793 
-0.430120 0.699266 -0.570985 
0.040568 0.628738 -0.776558 
0.245040 0.623312 -0.742589 
0.824621 0.400000 0.400000 
0.430026 0.610721 -0.664904 
0.642530 0.622854 0.446328 
0.736657 0.510018 0.444092 
0.573214 0.653781 0.493959 
0.416267 0.611960 -0.672478 
0.509198 0.602436 -0.614645 
0.529150 -0.600000 -0.600000 
-0.448785 0.608942 -0.654051 
-0.163239 -0.626447 -0.762179 
0.529150 -0.600000 -0.600000 
0.154307 0.767059 -0.622744 
0.196777 0.625324 -0.755148 
0.154251 0.494357 0.855463 
0.136909 -0.278544 0.950615 
0.015025 -0.716624 -0.697298 
0.328428 0.618663 -0.713717 
0.724347 0.564854 -0.395299 
-0.232112 0.623898 -0.746241 
0.483936 -0.631988 -0.605308 
0.717275 0.605486 -0.344823 
-0.394426 -0.683855 -0.613817 
0.453671 0.608460 -0.651121 
0.748331 -0.358258 0.558258 
0.489790 0.604662 -0.628083 
0.229179 -0.624026 -0.747040 
0.569909 0.594514 -0.567236 
-0.529150 -0.600000 -0.600000 
0.369340 0.615789 -0.695983 
0.529150 -0.600000 -0.600000 
-0.308603 0.619910 -0.721440 
0.529150 -0.600000 -0.600000 
0.019889 0.873832 0.485821 
0.487779 0.604886 -0.629432 
0.748331 -0.358258 0.558258 
0.743958 0.565324 0.356280 
-0.473224 0.664390 -0.578485 
