0.994981 -0.087492 0.048557 
0.293439 -0.456999 -0.839670 
0.543063 -0.759515 -0.358079 
-0.103764 0.293439 0.950330 
0.896036 0.237419 -0.375168 
-0.473491 0.315398 -0.822393 
-0.997774 0.025050 -0.061800 
0.421133 -0.468990 0.776335 
0.912875 -0.175508 0.368586 
0.418568 -0.772964 -0.476788 
-0.173533 0.232830 0.956910 
-0.252648 -0.405588 -0.878446 
0.245279 -0.863426 0.440833 
0.662206 0.626062 -0.411740 
0.225013 -0.951336 -0.210544 
0.494463 0.676298 0.546011 
0.170577 -0.095167 0.980738 
0.509879 -0.673170 0.535598 
-0.273679 0.674710 -0.685468 
-0.042229 -0.954596 -0.294894 
-0.700148 0.135012 -0.701117 
-0.339629 0.131132 0.931374 
-0.678727 -0.625762 -0.384384 
0.597656 -0.782056 0.176623 
0.929592 -0.046175 0.365686 
0.558060 -0.768943 -0.311921 
-0.528789 -0.848455 0.022504 
-0.823130 0.560787 -0.089301 
0.114779 0.992096 0.050705 
-0.000884 -0.270448 -0.962734 
0.528253 -0.290062 0.798005 
0.190080 -0.709894 0.678174 
0.735076 -0.613013 0.289617 
-0.627090 -0.498436 -0.598598 
0.306554 -0.903241 -0.300299 
-0.840386 -0.292184 -0.456487 
-0.146432 0.000651 0.989221 
0.050822 0.642816 -0.764333 
-0.186316 0.545100 -0.817406 
-0.248039 -0.877261 -0.410962 
0.150144 -0.982286 0.112125 
-0.638983 -0.758306 -0.129124 
0.371499 0.167217 -0.913251 
0.708381 -0.580142 -0.402035 
-0.871734 -0.401722 0.280535 
-0.412073 0.910876 -0.022385 
-0.605019 -0.152388 -0.781492 
-0.465307 0.873568 -0.142717 
0.012604 -0.493664 0.869562 
-0.683205 -0.721544 0.112275 
-0.166804 0.754451 -0.634807 
0.386967 -0.726503 0.567846 
0.218251 0.443439 -0.869326 
0.814777 -0.578341 -0.040750 
0.540519 0.813184 0.215803 
0.076720 -0.501845 0.861548 
0.506731 0.844239 -0.174596 
-0.562487 0.628301 -0.537444 
-0.840888 0.238143 -0.485999 
-0.305448 -0.058786 -0.950392 
0.573769 -0.432109 0.695752 
-0.988287 -0.084727 -0.126925 
0.704070 -0.194372 0.683011 
0.600189 -0.679238 0.422385 
0.164403 -0.986332 -0.010956 
-0.051984 0.475525 -0.878165 
-0.259527 -0.526564 -0.809553 
0.395998 -0.583951 0.708651 
0.463537 0.736134 0.493194 
-0.468507 0.804257 -0.365611 
-0.379066 0.491884 -0.783811 
0.012754 0.999237 0.036923 
-0.965276 -0.126856 0.228362 
-0.000492 -0.300608 0.953748 
0.619564 -0.650031 -0.440000 
0.843600 0.008893 0.536898 
0.693889 0.719433 0.030578 
0.155661 0.535621 -0.829988 
-0.317637 0.400097 -0.859668 
0.194434 -0.650905 -0.733838 
-0.448081 -0.192859 -0.872942 
0.295144 0.803887 -0.516387 
0.209607 0.324634 -0.922322 
0.767440 0.529571 -0.361375 
0.218645 -0.965733 -0.139834 
-0.453894 -0.524776 -0.720132 
-0.621002 -0.151889 0.768951 
-0.256454 -0.395243 -0.882051 
-0.982942 0.008296 -0.183730 
0.941133 0.215641 -0.260324 
-0.144053 -0.351738 -0.924948 
0.500369 0.591759 0.632023 
-0.897796 -0.309369 -0.313452 
0.466102 -0.334111 0.819219 
-0.786334 0.475502 0.394433 
0.282073 0.077529 0.956255 
0.057350 -0.848163 -0.526623 
0.102183 0.534458 0.838995 
-0.148509 0.917942 -0.367868 
0.033616 0.477344 -0.878073 
-0.015985 -0.660524 0.750635 
0.273949 0.859588 -0.431347 
0.042765 -0.694122 0.718586 
-0.484383 0.729375 -0.483100 
-0.106045 0.964539 -0.241701 
-0.285335 -0.297376 0.911127 
-0.732698 0.422970 0.533151 
0.046485 -0.340816 0.938980 
0.723719 0.597560 0.345184 
0.724296 -0.687914 0.046579 
-0.367134 0.391901 0.843579 
-0.673797 -0.005999 -0.738892 
0.487676 0.752454 0.442702 
0.942637 0.306618 -0.131988 
0.881531 0.211152 -0.422277 
-0.823215 0.026029 0.567132 
0.472437 0.789524 0.391734 
0.482581 0.219329 0.847945 
-0.925586 -0.334281 -0.177612 
0.314751 0.696190 0.645176 
0.196480 -0.758440 0.621421 
0.142585 -0.797695 -0.585962 
-0.880009 -0.464427 0.099452 
0.413142 0.830202 0.374271 
0.079316 0.451412 -0.888784 
0.241890 0.952649 0.184253 
0.896692 -0.128206 0.423683 
-0.117060 -0.675242 -0.728248 
-0.765372 0.341577 0.545464 
-0.903577 -0.424374 -0.058780 
0.456102 0.185887 -0.870297 
-0.021938 0.835892 -0.548455 
0.062889 -0.932420 -0.355862 
0.547686 0.751290 -0.368244 
