-0.430326 0.275532 0.859594 
-0.855342 0.463866 0.230691 
-0.800261 0.548913 0.241407 
-0.575435 -0.814250 0.076625 
0.131323 -0.903421 -0.408148 
-0.962801 -0.203725 0.177512 
-0.478974 0.427534 -0.766681 
0.482911 -0.719596 -0.498978 
0.548494 -0.643405 0.534027 
0.878271 -0.360937 0.313632 
-0.982877 0.144341 -0.114536 
0.727467 0.675900 0.118114 
-0.043106 0.982753 0.179830 
-0.280744 0.671589 0.685676 
-0.453233 -0.073550 -0.888353 
0.376018 0.319123 0.869926 
0.993761 -0.090031 0.065829 
-0.927142 -0.303234 -0.220131 
0.457428 0.660669 -0.595211 
0.469493 -0.227275 0.853184 
-0.996965 0.010522 -0.077131 
-0.641411 -0.062047 0.764684 
-0.846432 -0.452215 -0.281165 
0.666591 0.735847 -0.119106 
0.359445 0.365967 -0.858410 
0.801361 0.561426 0.206448 
-0.820631 -0.069916 -0.567165 
0.440417 0.716481 0.541007 
0.346181 -0.936866 -0.049402 
-0.712920 -0.615438 -0.336126 
-0.875668 -0.173452 0.450688 
-0.105927 0.993810 0.033486 
-0.040092 0.771951 0.634417 
0.819920 -0.544673 -0.176248 
0.736872 0.091220 0.669849 
-0.527336 0.848900 0.035846 
-0.202916 0.676817 0.707633 
-0.536764 0.388618 0.748906 
0.228456 0.971298 0.066236 
-0.375630 0.869524 -0.320670 
-0.781969 -0.598050 -0.175673 
0.602876 -0.226126 -0.765120 
-0.423972 -0.443492 -0.789660 
0.755728 -0.641818 -0.130173 
-0.874881 -0.484331 0.002570 
0.066548 -0.626200 -0.776817 
0.052846 0.357285 -0.932499 
-0.691823 -0.721435 -0.030226 
0.591194 -0.803484 0.070024 
0.535012 -0.405584 0.741123 
-0.580446 0.618606 -0.529537 
-0.720892 0.608028 0.332591 
0.691907 0.433312 0.577499 
-0.888553 -0.232602 -0.395437 
-0.306718 0.632440 0.711298 
-0.329208 -0.408002 0.851561 
-0.110064 0.979335 0.169671 
0.587164 0.163491 0.792786 
-0.186384 -0.470797 0.862329 
-0.434371 0.774980 -0.459052 
-0.542256 0.245046 -0.803686 
-0.699454 0.639954 0.318156 
0.137108 0.149558 -0.979201 
0.160403 0.204037 0.965733 
-0.379338 -0.111272 -0.918543 
0.336859 -0.443249 0.830696 
-0.139083 0.845115 -0.516175 
-0.838929 -0.472553 -0.269985 
0.643350 0.125500 -0.755215 
-0.474518 -0.829363 -0.294942 
0.915573 -0.127131 -0.381529 
-0.152376 0.847596 -0.508294 
0.734751 -0.576833 -0.356939 
0.617566 0.768334 0.168152 
-0.016907 0.998457 -0.052895 
0.567264 -0.735594 0.370288 
-0.765179 -0.370158 -0.526768 
-0.509666 0.757892 0.407235 
0.018745 0.999545 -0.023625 
-0.315188 -0.747397 0.584854 
-0.980402 -0.180109 0.079823 
-0.207821 -0.764862 0.609751 
0.180151 -0.888914 -0.421162 
0.376581 0.683811 0.624971 
-0.627928 0.388543 0.674345 
0.496458 0.839642 -0.220295 
0.601988 0.790419 -0.113351 
-0.259348 -0.296815 -0.919043 
0.077472 -0.827629 0.555903 
-0.186215 -0.185176 -0.964901 
-0.009444 0.999082 -0.041789 
-0.223458 -0.729518 0.646428 
-0.090385 -0.413145 -0.906169 
-0.373442 -0.063561 0.925473 
-0.799450 -0.179242 -0.573369 
0.015882 -0.489316 -0.871962 
0.020218 -0.997044 -0.074122 
0.677796 -0.731900 0.070102 
0.005721 -0.386088 -0.922444 
-0.426137 0.606035 -0.671661 
0.711092 -0.702650 0.025103 
-0.278821 -0.098450 -0.955284 
0.754226 -0.214630 -0.620546 
0.828250 0.345129 0.441461 
0.908060 -0.186986 0.374784 
-0.060873 -0.825144 -0.561634 
0.497419 0.859440 -0.118053 
0.621959 0.169718 0.764437 
-0.987503 0.075288 0.138458 
0.168419 -0.247972 -0.954015 
0.198946 -0.959336 0.200238 
0.852052 0.518546 0.071542 
0.378799 0.158462 0.911812 
0.700357 0.333992 0.630832 
0.986029 -0.032948 -0.163283 
0.665694 -0.085860 0.741269 
0.905195 -0.419648 0.067214 
0.495790 -0.394690 0.773571 
-0.068532 -0.405193 0.911659 
-0.721178 -0.577892 0.382025 
-0.591394 -0.745076 -0.308408 
0.663354 -0.419832 0.619437 
0.097320 -0.413722 0.905187 
-0.318494 -0.833935 -0.450682 
-0.987915 -0.136311 0.073784 
-0.271436 0.879336 -0.391267 
0.634205 0.737952 -0.230674 
0.429299 -0.675179 -0.599863 
-0.306927 0.479840 0.821919 
0.939692 0.091715 -0.329495 
-0.066959 0.123044 0.990140 
0.240119 0.844026 -0.479545 
-0.587336 -0.106987 -0.802241 
0.523487 0.692796 -0.495979 
0.810378 0.290081 0.509059 
0.860091 -0.321773 0.395861 
0.571749 0.417190 0.706439 
-0.632222 -0.030408 0.774191 
0.274616 -0.750727 -0.600828 
0.494214 0.798068 -0.344731 
-0.084580 -0.993104 -0.081188 
-0.448992 -0.490338 0.746977 
0.556369 -0.829065 -0.055723 
0.694592 0.346017 -0.630725 
-0.422736 0.381769 -0.821916 
-0.898212 -0.112842 0.424831 
0.770515 0.449895 0.451555 
0.959869 -0.166635 0.225577 
0.293446 -0.579003 -0.760687 
0.430163 -0.489169 0.758732 
0.554359 -0.560060 0.615644 
-0.278758 -0.147138 0.949023 
-0.295690 -0.472743 -0.830109 
0.643751 -0.762358 -0.066292 
-0.065031 0.295013 -0.953278 
0.079138 -0.275695 -0.957982 
-0.983341 0.106892 -0.147020 
0.739436 -0.577314 -0.346328 
0.282746 -0.209174 0.936109 
-0.897344 -0.064802 -0.436549 
0.326406 0.122394 -0.937272 
0.696000 -0.025634 -0.717584 
0.016076 -0.358039 0.933568 
0.024770 -0.986216 0.163596 
0.831585 0.502012 0.237591 
-0.377442 0.093973 0.921253 
-0.344447 0.171117 -0.923079 
0.519274 -0.224176 -0.824682 
0.574782 0.563380 0.593489 
-0.925808 -0.330117 -0.184126 
0.406472 -0.862310 -0.301996 
-0.828927 0.396790 -0.394255 
0.149212 -0.923605 -0.353113 
-0.642948 -0.682163 0.348240 
-0.179534 0.672879 -0.717635 
0.916609 -0.261026 -0.302810 
0.203880 0.385332 0.899973 
-0.510296 0.032740 0.859375 
0.743977 -0.428887 -0.512401 
-0.112859 -0.008159 -0.993577 
0.212000 -0.247921 0.945300 
0.883487 -0.204269 -0.421575 
0.601255 0.042040 0.797951 
-0.488179 0.476830 -0.730968 
-0.169112 -0.476476 0.862770 
-0.964152 -0.263455 0.031651 
-0.063263 0.327309 0.942797 
0.192186 -0.417241 -0.888242 
-0.276554 0.955442 -0.103186 
-0.123457 -0.977210 0.172681 
-0.785120 -0.495414 0.371689 
0.781378 -0.338510 0.524271 
-0.649895 -0.744969 -0.150524 
-0.355467 -0.928749 0.105204 
-0.394239 -0.701764 -0.593383 
-0.937315 -0.342875 0.062265 
0.448269 0.893034 0.039302 
0.333607 -0.704984 -0.625862 
-0.694024 0.389381 -0.605568 
-0.276713 0.573162 -0.771308 
0.473630 0.495562 0.728075 
-0.672338 -0.717515 -0.182024 
0.508717 -0.854839 -0.102261 
-0.656882 0.147408 -0.739444 
0.632837 -0.476539 -0.610269 
-0.208136 -0.977747 -0.026269 
0.697579 -0.649237 0.303107 
0.006273 0.999433 0.033083 
0.418720 0.217647 0.881648 
0.790918 0.366992 0.489658 
0.597619 0.761837 0.249914 
-0.151521 0.920637 -0.359817 
0.362776 0.465315 -0.807388 
-0.990967 -0.044612 0.126468 
-0.203483 0.725467 0.657489 
-0.434124 -0.887287 -0.155753 
-0.324771 -0.864110 -0.384497 
0.487083 -0.871530 0.056436 
0.037970 -0.912172 -0.408044 
-0.517381 -0.798485 0.307795 
-0.966703 0.055676 -0.249770 
0.612453 0.747601 -0.256892 
0.961732 0.162677 -0.220471 
0.463659 -0.393012 -0.794079 
-0.196244 0.353862 0.914478 
0.575756 -0.816057 -0.050558 
-0.572699 -0.325212 -0.752498 
0.247629 -0.856108 0.453607 
0.171734 0.902024 -0.396055 
-0.248825 0.968167 0.027159 
0.241183 0.259165 0.935235 
0.701111 -0.299728 0.646999 
-0.134236 0.834998 0.533629 
-0.209930 0.282483 -0.936020 
0.185642 0.077295 -0.979573 
-0.389760 -0.914648 0.107272 
-0.568939 0.499504 0.653303 
