-0.429259 0.509769 -0.768189 
-0.480905 0.493789 -0.727459 
-0.355245 0.686786 -0.676572 
-0.412745 0.633739 -0.658566 
-0.599652 0.652232 -0.519301 
-0.353019 0.729437 -0.653796 
-0.449278 0.528421 -0.760439 
-0.163158 0.592699 -0.845233 
-0.317652 0.517900 -0.812037 
-0.232694 0.338511 -0.941992 
-0.402252 0.339939 -0.869419 
-0.390521 0.180196 -0.918024 
-0.548603 0.268309 -0.818267 
-0.554394 0.022044 -0.868885 
-0.731693 0.049254 -0.718380 
-0.611769 0.028106 -0.803991 
-0.773380 -0.155716 -0.674033 
-0.639399 0.022716 -0.811047 
-0.499065 -0.036685 -0.881279 
-0.607622 0.042838 -0.807656 
-0.623212 -0.136464 -0.790900 
-0.510501 0.031461 -0.887953 
-0.565366 0.219986 -0.821197 
-0.434159 0.042672 -0.932946 
-0.381255 -0.015866 -0.927231 
-0.523528 -0.148388 -0.863568 
-0.467007 -0.259392 -0.854280 
-0.593212 -0.438972 -0.721846 
-0.429912 -0.475957 -0.787351 
-0.516725 -0.606827 -0.640820 
-0.482096 -0.755869 -0.491397 
-0.264268 -0.845296 -0.521018 
-0.426484 -0.853108 -0.371767 
-0.285146 -0.814999 -0.556193 
0.004652 -0.818925 -0.649015 
0.042993 -0.661469 -0.775078 
0.114373 -0.651913 -0.753128 
0.073101 -0.665643 -0.744005 
0.042803 -0.752555 -0.667901 
0.129716 -0.770769 -0.631093 
0.042277 -0.950855 -0.421825 
-0.009162 -0.874883 -0.496843 
0.057814 -0.937697 -0.374995 
-0.078308 -0.968076 -0.288852 
-0.247856 -0.922970 -0.347468 
-0.134954 -0.858538 -0.549759 
-0.018073 -0.893047 -0.471500 
-0.021045 -0.982931 -0.279643 
-0.011188 -0.989579 -0.176043 
-0.221914 -0.977820 -0.199185 
