0.861080 -0.231636 0.452644 
-0.773773 -0.611656 -0.164782 
-0.848779 0.227704 0.477205 
-0.668905 -0.668294 -0.325497 
0.508267 -0.688068 -0.517906 
-0.983556 -0.073344 -0.165041 
0.639834 -0.563148 0.522950 
0.091304 0.842988 0.530128 
0.489944 -0.770274 -0.408206 
0.614788 0.755795 -0.225409 
0.202058 0.276445 0.939548 
-0.819775 -0.009648 -0.572605 
-0.402007 0.512166 -0.758997 
0.063803 0.202462 -0.977209 
-0.043313 0.610578 -0.790771 
-0.181969 -0.807495 -0.561105 
0.454699 -0.815689 -0.357631 
-0.590840 -0.687894 -0.421556 
0.818104 0.322644 -0.476033 
-0.398854 -0.406306 0.822089 
-0.690345 -0.013147 -0.723361 
-0.461609 0.858421 -0.223675 
0.802148 -0.584381 0.122707 
0.501179 0.720069 0.479916 
0.568900 -0.712392 -0.410914 
0.114529 0.117819 -0.986408 
-0.086788 0.962171 0.258253 
0.178927 0.954025 0.240462 
-0.002307 -0.987724 -0.156189 
-0.140599 -0.152823 -0.978201 
-0.938432 -0.157834 -0.307300 
0.118058 0.951203 -0.285087 
-0.335932 -0.589244 0.734807 
-0.538450 -0.709487 0.454642 
0.612534 0.647271 -0.453698 
-0.622261 -0.736650 0.264836 
-0.303899 0.188944 0.933780 
0.918290 0.119410 -0.377470 
-0.745984 -0.133789 -0.652387 
0.923442 0.307909 -0.229013 
-0.750734 0.151294 -0.643047 
-0.690054 0.554338 0.465334 
0.344957 -0.911112 0.225566 
-0.598457 0.792936 0.114463 
0.241033 0.053382 0.969048 
-0.902922 -0.412004 0.122416 
-0.390352 0.700905 0.596957 
0.069554 -0.039001 0.996815 
-0.499940 -0.856144 0.130685 
-0.122593 -0.797644 0.590538 
0.507940 -0.817384 -0.271811 
-0.778125 0.380066 -0.500071 
-0.484551 0.868622 -0.103466 
-0.644730 -0.261044 0.718456 
-0.701541 -0.676208 0.224904 
0.019019 0.573260 -0.819153 
0.244603 -0.930097 0.274022 
0.434576 -0.878811 0.197064 
0.000986 0.761620 -0.648024 
0.503600 0.748729 -0.431036 
0.476672 0.756484 0.447790 
0.565581 -0.824513 -0.017228 
-0.840430 -0.118929 0.528709 
-0.780225 0.050104 -0.623489 
-0.394806 0.721400 -0.568955 
0.744066 -0.077301 -0.663619 
-0.863518 -0.472019 -0.177577 
-0.496832 0.280685 0.821203 
0.180431 -0.219564 0.958768 
0.124186 -0.991573 -0.036895 
-0.200719 -0.130653 -0.970897 
-0.874396 -0.424800 -0.234470 
-0.566902 -0.796604 -0.209867 
0.592253 -0.069920 0.802713 
-0.620406 -0.296980 -0.725878 
0.347697 0.815238 0.463134 
0.224383 -0.267939 -0.936943 
0.164456 0.958387 -0.233341 
0.257295 -0.867614 0.425493 
-0.596836 -0.288143 -0.748840 
0.894658 -0.432942 0.110218 
-0.271533 0.962300 0.015771 
0.885528 -0.190238 0.423851 
-0.661231 0.371743 0.651599 
-0.281855 -0.729364 -0.623367 
-0.317715 0.843181 -0.433708 
0.190124 0.623132 0.758656 
-0.355572 -0.609167 0.708861 
-0.145911 0.944473 0.294416 
0.026281 -0.722473 0.690900 
0.100184 -0.458073 0.883251 
-0.847022 -0.445189 0.290450 
0.788691 -0.134310 0.599940 
0.829367 0.150416 0.538075 
-0.976613 -0.078198 0.200278 
0.783168 -0.610506 -0.118029 
0.438564 0.647499 -0.623223 
0.620138 -0.206370 -0.756862 
0.781148 -0.565184 -0.265284 
0.929802 -0.319201 0.183248 
-0.818632 -0.298652 -0.490559 
0.604360 -0.606112 0.517085 
0.663577 0.743671 0.081361 
-0.745648 -0.640687 -0.183113 
0.367090 0.892384 -0.262480 
-0.008049 0.328947 0.944314 
-0.277657 0.696347 0.661821 
-0.667177 -0.606181 -0.432920 
-0.650873 -0.700839 0.291873 
0.663437 0.227506 -0.712806 
0.011028 0.447152 0.894390 
-0.845121 -0.496813 -0.197352 
0.657081 0.750845 0.066906 
-0.368229 -0.053335 -0.928204 
0.810564 -0.582621 -0.059477 
-0.693174 -0.715497 -0.087029 
-0.156545 -0.987660 0.004583 
0.151702 0.679246 0.718061 
0.727414 0.201319 0.656003 
-0.092344 0.837692 -0.538279 
0.328003 0.943709 0.042735 
0.290901 0.956646 0.014294 
-0.460091 0.614568 0.640799 
0.065077 -0.248992 0.966317 
-0.710898 0.152651 0.686529 
0.633029 0.647148 0.424823 
0.227916 -0.877155 0.422675 
0.395347 0.343001 0.852086 
0.031481 0.961426 0.273257 
0.685339 -0.167084 -0.708797 
0.770187 0.612207 0.178926 
-0.599294 -0.447538 0.663744 
0.648180 0.421441 0.634231 
-0.247773 -0.636325 -0.730547 
-0.244595 -0.315811 0.916753 
-0.484580 0.545580 0.683758 
-0.982531 0.125728 0.137209 
-0.435773 0.607575 0.664044 
-0.531480 0.445311 -0.720574 
0.280131 -0.645338 0.710679 
0.465058 -0.049931 0.883871 
-0.762496 -0.345729 0.546874 
-0.532081 -0.764945 0.362973 
-0.188875 -0.574898 0.796127 
-0.392810 0.861089 0.322842 
0.951711 0.267862 -0.149989 
-0.005311 0.956555 0.291505 
-0.041004 0.948297 -0.314724 
-0.432885 0.102868 0.895561 
-0.614457 0.087984 -0.784029 
0.604818 -0.404638 0.685903 
0.925706 -0.301654 -0.228198 
-0.777777 0.482992 -0.402220 
0.159979 0.782983 0.601119 
-0.331517 0.134634 -0.933793 
-0.550503 -0.819968 -0.156839 
0.823152 -0.130169 -0.552699 
0.327294 0.909408 0.256623 
0.508455 -0.344907 0.788995 
-0.821442 -0.137389 -0.553496 
-0.929653 -0.340767 0.140080 
-0.471090 -0.633691 0.613604 
0.124995 0.572572 0.810270 
0.551636 0.753670 0.357321 
0.582807 -0.772022 0.253609 
0.195199 -0.832721 0.518145 
-0.865192 0.166419 0.473020 
0.396540 0.511040 0.762624 
0.937980 0.212142 -0.274207 
-0.414549 -0.908541 -0.051993 
-0.751035 0.575042 -0.324458 
0.765589 -0.589364 -0.257923 
-0.531861 -0.216092 -0.818797 
0.997752 -0.004073 -0.066884 
0.994302 -0.093366 0.051451 
-0.367990 -0.926204 0.082034 
0.779937 0.535546 -0.323865 
-0.534122 0.756751 -0.376884 
0.042697 0.999073 -0.005482 
0.588392 -0.036207 -0.807765 
0.592261 0.585330 0.553729 
0.602947 -0.775401 0.187639 
-0.025472 -0.002146 -0.999673 
-0.983106 0.154878 0.097550 
-0.474486 0.551611 -0.685995 
0.846563 0.121996 0.518119 
-0.547327 0.017980 0.836725 
0.315091 0.335953 -0.887611 
0.670327 0.037796 -0.741103 
-0.152076 -0.021890 0.988126 
-0.459180 -0.677254 -0.574875 
-0.844012 -0.189106 0.501879 
-0.610815 -0.201142 0.765798 
0.747520 0.309618 0.587665 
-0.326103 0.305622 -0.894568 
0.770285 -0.637643 0.008443 
0.417865 -0.764862 0.490280 
0.774887 0.548541 -0.314090 
-0.029188 -0.988803 0.146343 
0.483290 -0.391041 -0.783274 
-0.069481 -0.554890 0.829017 
0.561731 -0.617935 -0.550104 
0.049476 -0.086272 0.995042 
-0.141892 0.715863 0.683671 
0.554520 0.568418 0.607790 
0.424261 -0.708225 0.564287 
0.960973 0.099726 -0.258042 
-0.969626 -0.204506 0.134175 
-0.023917 0.981267 0.191160 
-0.618374 0.738750 0.268073 
-0.517106 -0.695944 -0.498260 
0.645188 0.762741 -0.044247 
0.849348 -0.021299 -0.527404 
0.377045 -0.790512 0.482626 
0.330398 -0.842679 0.425124 
0.584293 -0.807660 0.079289 
-0.628634 -0.645207 0.434198 
0.091263 -0.992599 -0.080116 
-0.092117 -0.407538 -0.908530 
-0.233403 0.691945 0.683180 
0.403758 -0.558451 -0.724647 
-0.485439 -0.477774 0.732175 
-0.726180 -0.039534 -0.686367 
-0.777137 0.346930 0.525069 
0.012178 -0.808631 0.588190 
-0.780304 0.593025 -0.198614 
0.958023 0.278102 0.069657 
0.286558 -0.273984 -0.918051 
0.121372 -0.908969 0.398802 
0.198846 -0.966683 0.161193 
-0.820702 0.506744 0.263928 
0.281964 0.265586 -0.921933 
