0.546717 0.693531 0.479703 
0.524196 0.797480 0.315030 
0.463684 0.746458 0.497146 
0.381487 0.786639 0.537509 
0.557871 0.640675 0.563857 
0.318276 0.854108 0.499401 
0.471810 0.797191 0.389720 
0.635698 0.578354 0.571543 
0.634533 0.694812 0.352993 
0.713838 0.548984 0.516484 
0.499876 0.856425 0.237998 
0.716623 0.655039 0.312012 
0.581981 0.816593 0.197107 
0.594448 0.661296 0.473099 
0.396218 0.732006 0.619960 
0.635000 0.532013 0.660154 
0.405370 0.680183 0.704993 
0.799768 0.610026 0.279444 
0.570809 0.869458 0.112961 
0.580765 0.528222 0.744083 
0.883113 0.559638 0.256759 
0.480106 0.669275 0.619844 
0.416972 0.899842 0.273241 
0.806990 0.652379 0.189144 
0.333683 0.950924 0.294535 
0.478888 0.689806 0.582748 
0.545276 0.708406 0.453617 
0.515385 0.936810 0.064055 
0.319032 1.005519 0.212043 
0.335595 0.937217 0.317746 
0.631880 0.461383 0.798117 
0.634142 0.577154 0.576016 
0.310294 0.905314 0.413878 
0.239578 1.066197 0.209767 
0.433211 0.976899 0.104557 
0.556085 0.486218 0.858435 
0.430147 0.756251 0.526096 
0.470809 0.917247 0.164135 
0.882169 0.628640 0.127626 
0.420485 0.625365 0.787252 
0.337095 0.674711 0.811972 
0.553031 0.956507 -0.026470 
0.471243 0.772895 0.436462 
0.793371 0.516528 0.465286 
0.237038 0.891059 0.544513 
0.396829 1.040248 0.036269 
0.433647 0.929893 0.192819 
0.282325 0.965718 0.339251 
0.155958 0.927542 0.590284 
0.147166 0.979176 0.505098 
0.963550 0.524931 0.208538 
0.388869 0.828376 0.448144 
0.362385 1.020099 0.123117 
0.415854 1.074639 -0.055684 
0.692639 0.713845 0.234767 
0.073287 0.969746 0.627491 
0.604215 0.593469 0.587522 
0.131111 0.902235 0.673302 
0.841213 0.693321 0.063291 
0.712887 0.703929 0.224858 
0.286348 1.083776 0.110332 
0.427129 0.683423 0.668072 
0.510851 0.833792 0.265259 
0.734418 0.598956 0.392869 
0.882303 0.582999 0.213734 
0.952566 0.567084 0.144381 
0.499544 0.612441 0.699794 
0.429431 0.932406 0.194034 
0.718386 0.483970 0.632974 
0.668133 0.609357 0.467018 
0.970611 0.474218 0.294434 
0.613015 0.746517 0.285684 
0.946819 0.443326 0.386519 
0.823369 0.551381 0.356928 
0.562688 0.723102 0.401187 
0.452699 0.921189 0.182313 
0.421028 0.981353 0.113378 
0.887216 0.483959 0.394046 
0.541568 0.812421 0.262192 
0.225477 0.949446 0.450476 
0.636297 0.905189 -0.047286 
0.494173 1.044892 -0.110285 
0.300882 0.925310 0.389390 
0.472757 0.533060 0.887800 
0.674481 0.597058 0.481287 
0.603483 0.758845 0.275865 
0.054948 0.927740 0.732873 
0.274857 0.742234 0.772386 
0.505254 0.592234 0.729919 
0.554199 0.585314 0.673731 
0.786400 0.760618 0.013626 
0.900547 0.531153 0.285945 
0.865618 0.651334 0.108141 
0.312849 0.781975 0.643471 
0.477264 0.747349 0.476242 
0.720176 0.770937 0.087842 
0.530101 0.883543 0.143945 
0.744756 0.581757 0.410756 
0.236211 1.031645 0.279861 
0.742981 0.712628 0.165816 
0.675101 0.396119 0.860348 
0.717382 0.846831 -0.051704 
0.313780 1.093087 0.053901 
0.364433 1.100600 -0.031994 
0.892279 0.503994 0.349000 
0.298539 1.026250 0.201848 
0.869771 0.712991 -0.014319 
0.400889 0.799395 0.485928 
0.770249 0.583568 0.371252 
0.457116 0.622258 0.741281 
0.132521 0.899528 0.676425 
0.905226 0.427132 0.476006 
0.889561 0.597522 0.176003 
0.424431 1.068220 -0.055686 
0.554168 0.869878 0.135720 
0.500608 0.580840 0.758039 
0.556035 0.525185 0.784824 
0.467571 1.002976 0.006621 
0.739663 0.426321 0.711865 
0.771885 0.707889 0.133870 
0.978031 0.503120 0.229285 
0.478303 0.785288 0.403037 
0.740891 0.662534 0.263493 
0.810359 0.460820 0.546575 
0.461508 0.762920 0.469100 
0.646559 0.667316 0.387963 
0.607100 0.743918 0.298969 
0.809133 0.359820 0.739281 
0.315174 0.759577 0.682532 
0.295811 1.074573 0.114341 
0.815527 0.626560 0.225880 
0.872394 0.484885 0.413274 
0.626692 0.420039 0.883633 
0.649633 0.804360 0.124487 
0.211382 0.838192 0.680786 
0.428476 0.618892 0.788181 
0.668388 0.436139 0.794178 
0.659288 0.663194 0.377742 
0.751534 0.548956 0.463185 
0.754390 0.356572 0.822903 
0.960478 0.418770 0.413618 
0.518181 0.686993 0.532453 
0.303890 1.012017 0.221186 
0.711716 0.600023 0.422980 
0.760505 0.696501 0.171507 
0.315009 0.963123 0.297899 
0.272835 0.742097 0.775506 
0.088039 0.980790 0.585729 
0.214901 0.998911 0.371917 
0.836815 0.387730 0.647331 
0.633268 0.702328 0.340574 
0.558791 0.750447 0.354998 
0.532465 0.519000 0.829879 
0.131516 1.048447 0.396271 
0.483100 0.573401 0.796884 
0.683516 0.680497 0.310733 
0.485432 0.561721 0.815669 
0.289140 1.128869 0.021119 
0.791071 0.632562 0.249145 
0.235161 0.898890 0.532362 
0.423635 0.850536 0.357038 
0.809667 0.602516 0.279636 
0.653462 0.838013 0.055438 
0.883937 0.444977 0.472394 
0.635829 0.952214 -0.135538 
0.982354 0.593328 0.052599 
0.563336 0.623538 0.588524 
0.440161 0.721977 0.576728 
0.478192 0.840072 0.299607 
0.403099 0.602436 0.855211 
0.488240 0.626468 0.689271 
0.533825 0.518528 0.828847 
0.419922 0.897371 0.273737 
0.953956 0.565981 0.144499 
0.281725 0.771934 0.706509 
0.453493 0.920510 0.182472 
0.507492 0.557723 0.792006 
0.346808 0.723786 0.705433 
0.808741 0.415024 0.635458 
0.481236 0.663348 0.629449 
0.421354 0.852434 0.356678 
0.556380 0.907834 0.060822 
0.890225 0.600792 0.168880 
0.055851 0.966398 0.658500 
0.513587 0.932357 0.075019 
0.451304 0.972985 0.086350 
1.020843 0.525393 0.126578 
0.710154 0.399854 0.803674 
0.594603 0.801420 0.207932 
0.362772 1.017493 0.127495 
0.727606 0.515020 0.561216 
0.412515 0.840440 0.391867 
