0.306282 0.817088 0.488424 
0.201452 0.741927 0.639501 
0.116204 0.751290 0.649661 
0.289118 0.697930 0.655213 
0.368266 0.832268 0.414379 
0.115686 0.740817 0.661669 
0.376433 0.653388 0.656796 
-0.113197 0.686103 0.718644 
0.216326 0.855230 0.470940 
0.351810 0.591259 0.725701 
0.304808 0.881810 0.359865 
0.288830 0.916799 0.275785 
0.191113 0.749583 0.633720 
0.211101 0.672484 0.709367 
0.455295 0.800440 0.389875 
0.381441 0.516116 0.766895 
0.294959 0.545197 0.784703 
0.535471 0.759170 0.370043 
0.148871 0.802351 0.577988 
0.300319 0.924505 0.234732 
0.260288 0.883861 0.388638 
-0.116413 0.714108 0.690289 
0.169508 0.912660 0.371913 
-0.118442 0.793342 0.597142 
0.247126 0.941979 0.227166 
0.180132 0.759883 0.624604 
0.599382 0.698030 0.391783 
-0.116165 0.750511 0.650568 
0.219006 0.949727 0.223729 
0.203523 0.554482 0.806925 
0.450140 0.543058 0.708845 
0.210191 0.839896 0.500394 
0.238236 0.481739 0.843310 
-0.110589 0.619692 0.777015 
0.402444 0.786793 0.467971 
0.179732 0.958892 0.219594 
0.117314 0.772767 0.623753 
-0.121683 0.845874 0.519318 
0.391586 0.441767 0.807157 
0.220885 0.413396 0.883353 
0.121181 0.838335 0.531516 
0.378962 0.891447 0.248416 
0.133576 0.967270 0.215745 
-0.123455 0.870793 0.475898 
0.479231 0.816864 0.321047 
0.305212 0.715161 0.628801 
0.273149 0.933900 0.230694 
0.133576 0.967270 0.215745 
0.126070 0.903044 0.410630 
0.133523 0.966963 0.217149 
-0.186425 0.740617 0.645548 
0.435688 0.684090 0.584975 
0.377986 0.875505 0.301029 
-0.139502 0.866487 0.479312 
0.133576 0.967270 0.215745 
0.117990 0.785239 0.607848 
0.163112 0.962203 0.218081 
0.117796 0.781706 0.612422 
0.348174 0.726668 0.592223 
0.358408 0.585065 0.727491 
0.118776 0.799195 0.589220 
0.511715 0.629080 0.585154 
0.267994 0.922687 0.277180 
0.295728 0.737008 0.607754 
0.131793 0.880749 0.454875 
-0.124132 0.879653 0.459132 
0.562129 0.757603 0.331737 
-0.242624 0.770244 0.589795 
0.128026 0.522472 0.842990 
0.277403 0.869126 0.409472 
0.656849 0.635073 0.406488 
0.392042 0.370648 0.841976 
0.278107 0.620283 0.733420 
0.169666 0.696211 0.697498 
0.313371 0.483644 0.817243 
0.117217 0.591816 0.797505 
0.150865 0.691666 0.706285 
0.543970 0.700866 0.461394 
-0.125069 0.797136 0.590704 
-0.122733 0.860947 0.493667 
