0.721394 0.565613 -0.399590 
0.590881 0.748737 -0.300421 
0.403666 0.778894 -0.479977 
0.410191 0.807034 -0.424782 
0.275563 0.933106 -0.231039 
0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.235620 0.945271 0.225712 
-0.383630 0.842273 0.378688 
-0.231229 0.910419 0.343031 
-0.375615 0.866497 0.328780 
-0.531619 0.759477 0.374936 
-0.522324 0.787512 0.327112 
-0.599191 0.741069 0.302962 
-0.478711 0.824308 0.302245 
-0.425786 0.797371 0.427675 
-0.448410 0.830504 0.330442 
-0.340830 0.908601 0.241412 
-0.129032 0.933310 0.335086 
0.126245 0.905014 0.406217 
-0.122102 0.852001 0.509103 
-0.273009 0.813883 0.512894 
-0.321278 0.781969 0.534140 
-0.233233 0.843607 0.483662 
-0.306187 0.776836 0.550250 
-0.124491 0.884204 0.450206 
-0.133576 0.967270 0.215745 
-0.353188 0.894486 0.274142 
-0.357302 0.901458 0.244353 
-0.318668 0.917588 0.237660 
-0.170216 0.960829 0.218710 
-0.363165 0.898819 0.245431 
-0.351458 0.828122 0.436682 
-0.388070 0.852119 0.351134 
-0.320288 0.901656 0.290571 
-0.490773 0.819319 0.296408 
-0.575401 0.762506 0.295802 
-0.421142 0.839366 0.343664 
-0.266292 0.904556 0.332967 
-0.456665 0.849304 0.264838 
-0.579005 0.759358 0.296864 
-0.535074 0.795482 0.284436 
-0.617936 0.702590 0.352879 
-0.509913 0.733511 0.449389 
-0.397078 0.871125 0.288914 
-0.532723 0.717397 0.448941 
-0.644460 0.695543 0.317634 
-0.694389 0.560293 0.451547 
-0.747724 0.357981 0.559249 
-0.675449 0.328588 0.660150 
-0.745693 0.357060 0.562539 
-0.757338 0.362432 0.543214 
-0.602447 0.333352 0.725213 
-0.648524 0.319025 0.691114 
-0.732947 0.359552 0.577505 
-0.679073 0.329924 0.655752 
-0.784320 0.375899 0.493501 
-0.695946 0.511504 0.504007 
-0.653762 0.582486 0.483016 
-0.678169 0.502709 0.536069 
-0.644740 0.609630 0.461152 
-0.730805 0.585720 0.350508 
-0.713633 0.583820 0.387145 
-0.589136 0.714929 0.376558 
-0.567486 0.589244 0.575109 
-0.656875 0.504804 0.560078 
-0.749537 0.358808 0.556283 
-0.644328 0.490366 0.586841 
-0.538150 0.417796 0.732011 
-0.245059 0.556176 0.794112 
-0.368084 0.403585 0.837635 
-0.357109 0.487492 0.796759 
-0.355316 0.493885 0.793617 
-0.576692 0.327261 0.748549 
-0.540465 0.546543 0.639678 
-0.386788 0.624054 0.678934 
-0.425210 0.738953 0.522632 
-0.368365 0.857370 0.359477 
-0.227405 0.881787 0.413204 
-0.191119 0.956431 0.220712 
-0.157623 0.963224 -0.217613 
-0.195907 0.955348 -0.221202 
-0.180665 0.923676 -0.337910 
-0.283388 0.930477 -0.232174 
-0.427350 0.846955 -0.316289 
-0.218394 0.893705 -0.391913 
-0.151963 0.938754 -0.309271 
-0.153272 0.924417 -0.349228 
-0.380918 0.868406 -0.317447 
-0.287237 0.807187 -0.515698 
-0.414107 0.640039 -0.647198 
-0.404915 0.756276 -0.513897 
-0.437392 0.758495 -0.483088 
-0.181906 0.832605 -0.523144 
-0.334455 0.819445 -0.465456 
-0.517638 0.790734 -0.326788 
-0.419730 0.870601 -0.256670 
-0.323239 0.874904 -0.360638 
-0.157765 0.857915 -0.488971 
-0.197951 0.693729 -0.692499 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.315766 0.735631 -0.599282 
-0.332023 0.779608 -0.531011 
-0.162547 0.749151 -0.642146 
-0.160865 0.833342 -0.528832 
-0.183053 0.803737 -0.566126 
-0.300150 0.853301 -0.426366 
-0.474411 0.720782 -0.505378 
-0.540043 0.598604 -0.591631 
-0.534039 0.599379 -0.596277 
-0.710737 0.568267 -0.414639 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.609737 0.687237 -0.394875 
-0.661642 0.579033 -0.476394 
-0.633097 0.584399 -0.507609 
-0.715714 0.607695 -0.344182 
-0.638716 0.583387 -0.501700 
-0.463320 0.607488 -0.645208 
-0.456858 0.608143 -0.649187 
-0.400029 0.709914 -0.579655 
-0.222175 0.740849 -0.633862 
-0.325767 0.778431 -0.536583 
-0.277197 0.828229 -0.487031 
-0.509282 0.762772 -0.398509 
-0.310698 0.843440 -0.438265 
-0.264669 0.936630 -0.229508 
-0.360122 0.802616 -0.475520 
-0.161039 0.788663 -0.593361 
-0.331476 0.822356 -0.462443 
-0.479000 0.790637 -0.381381 
