0.748331 -0.358258 0.558258 
-0.747725 0.558435 -0.359246 
0.748331 -0.358258 0.558258 
-0.648437 0.691210 -0.318995 
0.166181 -0.626357 -0.761617 
-0.124154 0.879944 0.458568 
0.224868 0.898356 -0.377348 
-0.738389 0.353805 0.574112 
0.529150 -0.600000 -0.600000 
0.703884 0.623973 -0.339419 
0.713046 0.500172 0.491318 
0.529150 -0.600000 -0.600000 
-0.247707 0.941808 -0.227241 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.637997 0.702461 -0.315448 
0.748331 0.558258 -0.358258 
0.102612 0.304170 0.947075 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.249746 -0.741206 0.623090 
0.127741 0.920924 0.368213 
0.748331 -0.358258 0.558258 
-0.135287 -0.384838 0.913015 
0.671195 0.640153 -0.373766 
0.166002 -0.633580 -0.755658 
0.717907 0.604588 0.345083 
-0.185492 0.625726 -0.757667 
-0.335411 0.910863 0.240473 
0.114844 0.723135 0.681092 
0.166181 -0.626357 -0.761617 
-0.478243 0.750295 0.456445 
-0.723913 0.347582 0.595934 
0.647331 0.591146 -0.481155 
0.520311 0.601098 -0.606595 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.707840 0.618615 0.340994 
0.148893 0.964772 -0.216900 
-0.657835 0.579782 -0.480735 
-0.599068 0.741184 -0.302924 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.524909 0.803186 0.281714 
0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.425238 0.611159 -0.667576 
0.717704 -0.404878 0.566547 
0.222495 -0.624311 -0.748820 
0.529150 -0.600000 -0.600000 
0.462522 -0.607569 -0.645703 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.133576 0.967270 0.215745 
0.166181 0.626357 -0.761617 
0.723103 0.597114 -0.347242 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
-0.210829 -0.624787 -0.751793 
0.652984 0.580721 -0.486184 
-0.819722 0.396701 0.413140 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.207336 0.624924 -0.752650 
-0.439886 -0.609799 -0.659276 
-0.292625 0.620849 -0.727267 
0.727277 0.590986 0.349002 
0.127055 0.665660 0.735360 
-0.178482 0.625964 -0.759153 
-0.151088 0.947215 -0.282763 
0.612807 0.587889 -0.528067 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.514027 0.601860 -0.611179 
-0.748331 -0.358258 0.558258 
-0.649409 0.690142 0.319330 
0.748331 0.558258 -0.358258 
0.662962 0.594579 -0.454925 
0.385832 -0.614511 -0.688120 
-0.354217 -0.702826 0.616900 
0.164724 0.681119 -0.713403 
0.748331 0.558258 -0.358258 
0.164122 -0.701425 -0.693590 
0.164627 0.684481 -0.710200 
0.382286 0.767075 -0.515222 
0.330857 0.756967 -0.563502 
-0.319513 0.801294 0.505806 
0.529150 -0.600000 -0.600000 
-0.391320 -0.685410 -0.614070 
-0.716144 -0.407087 0.566937 
-0.713044 0.611438 -0.343093 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.659806 -0.444116 0.606150 
-0.737341 0.575739 0.353344 
-0.165645 -0.647540 -0.743811 
