0.000000 0.000000 12.092314 
0.000000 0.050000 10.753542 
0.000000 0.100000 6.737228 
0.000000 0.150000 0.043372 
0.000000 0.200000 0.000000 
0.000000 0.250000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.350000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.450000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.550000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.650000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.750000 0.000000 
0.000000 0.800000 0.006874 
0.000000 0.850000 0.013379 
0.000000 0.900000 0.024188 
0.000000 0.950000 0.032924 
0.000000 1.000000 0.060948 
0.000000 1.050000 0.086379 
0.000000 1.100000 0.113786 
0.000000 1.150000 0.133602 
0.000000 1.200000 0.147370 
0.000000 1.250000 0.149608 
0.000000 1.300000 0.159613 
0.000000 1.350000 0.144004 
0.000000 1.400000 0.112705 
0.000000 1.450000 0.078784 
0.000000 1.500000 0.043076 
0.000000 1.550000 0.023206 
0.000000 1.600000 0.037880 
0.000000 1.650000 0.061445 
0.000000 1.700000 0.076559 
0.000000 1.750000 0.083581 
0.000000 1.800000 0.077413 
0.000000 1.850000 0.052134 
0.000000 1.900000 0.028285 
0.000000 1.950000 0.014943 
0.050000 0.000000 10.956401 
0.050000 0.050000 9.743389 
0.050000 0.100000 6.104355 
0.050000 0.150000 0.039297 
0.050000 0.200000 0.000000 
0.050000 0.250000 0.000000 
0.050000 0.300000 0.000000 
0.050000 0.350000 0.000000 
0.050000 0.400000 0.000000 
0.050000 0.450000 0.000000 
0.050000 0.500000 0.000000 
0.050000 0.550000 0.000000 
0.050000 0.600000 0.000000 
0.050000 0.650000 0.000000 
0.050000 0.700000 0.000000 
0.050000 0.750000 0.003669 
0.050000 0.800000 0.022565 
0.050000 0.850000 0.041211 
0.050000 0.900000 0.060064 
0.050000 0.950000 0.070432 
0.050000 1.000000 0.096528 
0.050000 1.050000 0.114528 
0.050000 1.100000 0.146151 
0.050000 1.150000 0.174132 
0.050000 1.200000 0.195150 
0.050000 1.250000 0.199985 
0.050000 1.300000 0.219773 
0.050000 1.350000 0.204910 
0.050000 1.400000 0.169372 
0.050000 1.450000 0.130358 
0.050000 1.500000 0.098596 
0.050000 1.550000 0.081306 
0.050000 1.600000 0.107411 
0.050000 1.650000 0.137296 
0.050000 1.700000 0.148387 
0.050000 1.750000 0.138120 
0.050000 1.800000 0.117864 
0.050000 1.850000 0.077475 
0.050000 1.900000 0.043176 
0.050000 1.950000 0.020629 
0.100000 0.000000 7.548663 
0.100000 0.050000 6.712931 
0.100000 0.100000 4.205735 
0.100000 0.150000 0.027075 
0.100000 0.200000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.650000 0.000000 
0.100000 0.700000 0.001352 
0.100000 0.750000 0.015286 
0.100000 0.800000 0.051042 
0.100000 0.850000 0.085963 
0.100000 0.900000 0.113096 
0.100000 0.950000 0.126322 
0.100000 1.000000 0.142429 
0.100000 1.050000 0.145221 
0.100000 1.100000 0.172428 
0.100000 1.150000 0.204900 
0.100000 1.200000 0.234215 
0.100000 1.250000 0.246842 
0.100000 1.300000 0.279752 
0.100000 1.350000 0.266152 
0.100000 1.400000 0.224768 
0.100000 1.450000 0.178812 
0.100000 1.500000 0.150709 
0.100000 1.550000 0.134351 
0.100000 1.600000 0.170625 
0.100000 1.650000 0.203919 
0.100000 1.700000 0.210531 
0.100000 1.750000 0.183127 
0.100000 1.800000 0.147222 
0.100000 1.850000 0.092921 
0.100000 1.900000 0.051825 
0.100000 1.950000 0.022167 
0.150000 0.000000 1.869100 
0.150000 0.050000 1.662167 
0.150000 0.100000 1.041368 
0.150000 0.150000 0.006704 
0.150000 0.200000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.550000 0.000000 
0.150000 0.600000 0.000680 
0.150000 0.650000 0.005438 
0.150000 0.700000 0.011362 
0.150000 0.750000 0.042682 
0.150000 0.800000 0.097073 
0.150000 0.850000 0.144939 
0.150000 0.900000 0.175038 
0.150000 0.950000 0.191524 
0.150000 1.000000 0.186381 
0.150000 1.050000 0.166943 
0.150000 1.100000 0.182563 
0.150000 1.150000 0.210687 
0.150000 1.200000 0.242868 
0.150000 1.250000 0.261988 
0.150000 1.300000 0.306257 
0.150000 1.350000 0.296288 
0.150000 1.400000 0.258872 
0.150000 1.450000 0.217068 
0.150000 1.500000 0.197927 
0.150000 1.550000 0.179104 
0.150000 1.600000 0.213820 
0.150000 1.650000 0.237173 
0.150000 1.700000 0.231593 
0.150000 1.750000 0.190320 
0.150000 1.800000 0.143790 
0.150000 1.850000 0.087439 
0.150000 1.900000 0.049370 
0.150000 1.950000 0.019430 
0.200000 0.000000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.300000 0.000000 
