0.250000 0.100000 0.000000 
0.250000 0.150000 0.000000 
0.250000 0.200000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.300000 0.000000 
0.250000 0.350000 0.000000 
0.250000 0.400000 0.000000 
0.250000 0.450000 0.000000 
0.250000 0.500000 0.000000 
0.250000 0.550000 0.003198 
0.250000 0.600000 0.451730 
0.250000 0.650000 2.043334 
0.250000 0.700000 3.775732 
0.250000 0.750000 4.358590 
0.250000 0.800000 3.036525 
0.250000 0.850000 1.404024 
0.250000 0.900000 0.272343 
0.250000 0.950000 0.001561 
0.250000 1.000000 0.000000 
0.250000 1.050000 0.000000 
0.250000 1.100000 0.000000 
0.250000 1.150000 0.000000 
0.250000 1.200000 0.000000 
0.250000 1.250000 0.000000 
0.250000 1.300000 0.000000 
0.250000 1.350000 0.000000 
0.250000 1.400000 0.000000 
0.250000 1.450000 0.000000 
0.250000 1.500000 0.000000 
0.250000 1.550000 0.000000 
0.250000 1.600000 0.000000 
0.250000 1.650000 0.000000 
0.250000 1.700000 0.000000 
0.250000 1.750000 0.000000 
0.250000 1.800000 0.000000 
0.250000 1.850000 0.000000 
0.250000 1.900000 0.000000 
0.250000 1.950000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.050000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.150000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.250000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.350000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.450000 0.000000 
0.300000 0.500000 0.003186 
0.300000 0.550000 0.389670 
0.300000 0.600000 1.837992 
0.300000 0.650000 4.007746 
0.300000 0.700000 4.943805 
0.300000 0.750000 3.775732 
0.300000 0.800000 1.624523 
0.300000 0.850000 0.388643 
0.300000 0.900000 0.000972 
0.300000 0.950000 0.000000 
0.300000 1.000000 0.000000 
0.300000 1.050000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.150000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.250000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.350000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.450000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.550000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.650000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.750000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.850000 0.000000 
0.300000 1.900000 0.000000 
0.300000 1.950000 0.000000 
0.350000 0.000000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.450000 0.002544 
0.350000 0.500000 0.521009 
0.350000 0.550000 2.017329 
0.350000 0.600000 3.945560 
0.350000 0.650000 5.090492 
0.350000 0.700000 4.007746 
0.350000 0.750000 2.043334 
0.350000 0.800000 0.390781 
0.350000 0.850000 0.001603 
0.350000 0.900000 0.000000 
0.350000 0.950000 0.000000 
0.350000 1.000000 0.000000 
0.350000 1.050000 0.000000 
0.350000 1.100000 0.000000 
0.350000 1.150000 0.000000 
0.350000 1.200000 0.000000 
0.350000 1.250000 0.000000 
0.350000 1.300000 0.000000 
0.350000 1.350000 0.000000 
0.350000 1.400000 0.000000 
0.350000 1.450000 0.000000 
0.350000 1.500000 0.000000 
0.350000 1.550000 0.000000 
0.350000 1.600000 0.000000 
0.350000 1.650000 0.000000 
0.350000 1.700000 0.000000 
0.350000 1.750000 0.000000 
0.350000 1.800000 0.000000 
0.350000 1.850000 0.000000 
0.350000 1.900000 0.000000 
0.350000 1.950000 0.000000 
0.400000 0.000000 0.000000 
0.400000 0.050000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.150000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.250000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.350000 0.000000 
0.400000 0.400000 0.002739 
0.400000 0.450000 0.455072 
0.400000 0.500000 2.183012 
0.400000 0.550000 4.297134 
0.400000 0.600000 5.248357 
0.400000 0.650000 3.945560 
0.400000 0.700000 1.837992 
0.400000 0.750000 0.451730 
0.400000 0.800000 0.004076 
0.400000 0.850000 0.000000 
0.400000 0.900000 0.000000 
0.400000 0.950000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.050000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.150000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.250000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.350000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.450000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.550000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.650000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.750000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.850000 0.000000 
0.400000 1.900000 0.000000 
0.400000 1.950000 0.000000 
0.450000 0.000000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.350000 0.003388 
0.450000 0.400000 0.561078 
0.450000 0.450000 2.317105 
0.450000 0.500000 4.640344 
0.450000 0.550000 5.720613 
0.450000 0.600000 4.297134 
0.450000 0.650000 2.017329 
0.450000 0.700000 0.389670 
0.450000 0.750000 0.003198 
0.450000 0.800000 0.000000 
0.450000 0.850000 0.000000 
0.450000 0.900000 0.000000 
0.450000 0.950000 0.000000 
0.450000 1.000000 0.000000 
0.450000 1.050000 0.000000 
0.450000 1.100000 0.000000 
0.450000 1.150000 0.000000 
0.450000 1.200000 0.000000 
0.450000 1.250000 0.000000 
0.450000 1.300000 0.000000 
0.450000 1.350000 0.000000 
0.450000 1.400000 0.000000 
0.450000 1.450000 0.000000 
0.450000 1.500000 0.000000 
0.450000 1.550000 0.000000 
0.450000 1.600000 0.000000 
0.450000 1.650000 0.000000 
0.450000 1.700000 0.000000 
0.450000 1.750000 0.000000 
0.450000 1.800000 0.000000 
0.450000 1.850000 0.000000 
0.450000 1.900000 0.000000 
0.450000 1.950000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.050000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.150000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.250000 0.000000 
0.500000 0.300000 0.001396 
0.500000 0.350000 0.450354 
0.500000 0.400000 2.296246 
0.500000 0.450000 4.759918 
0.500000 0.500000 6.032957 
0.500000 0.550000 4.640344 
0.500000 0.600000 2.183012 
0.500000 0.650000 0.521009 
0.500000 0.700000 0.003186 
0.500000 0.750000 0.000000 
0.500000 0.800000 0.000000 
0.500000 0.850000 0.000000 
0.500000 0.900000 0.000000 
0.500000 0.950000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.050000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.150000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.250000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.350000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.450000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.550000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.650000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.750000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.850000 0.000000 
0.500000 1.900000 0.000000 
0.500000 1.950000 0.000000 
0.550000 0.000000 0.000000 
0.550000 0.050000 0.000000 
0.550000 0.100000 0.000000 
0.550000 0.150000 0.000000 
0.550000 0.200000 0.000000 
0.550000 0.250000 0.002541 
0.550000 0.300000 0.525900 
0.550000 0.350000 2.131959 
0.550000 0.400000 4.548219 
0.550000 0.450000 5.961651 
0.550000 0.500000 4.759918 
0.550000 0.550000 2.317105 
0.550000 0.600000 0.455072 
0.550000 0.650000 0.002544 
0.550000 0.700000 0.000000 
0.550000 0.750000 0.000000 
0.550000 0.800000 0.000000 
0.550000 0.850000 0.000000 
0.550000 0.900000 0.000000 
0.550000 0.950000 0.000000 
0.550000 1.000000 0.000000 
0.550000 1.050000 0.000000 
0.550000 1.100000 0.000000 
0.550000 1.150000 0.000000 
0.550000 1.200000 0.000000 
0.550000 1.250000 0.000000 
0.550000 1.300000 0.000000 
0.550000 1.350000 0.000000 
0.550000 1.400000 0.000000 
0.550000 1.450000 0.000000 
0.550000 1.500000 0.000000 
0.550000 1.550000 0.000000 
0.550000 1.600000 0.000000 
0.550000 1.650000 0.000000 
0.550000 1.700000 0.000000 
0.550000 1.750000 0.000000 
0.550000 1.800000 0.000000 
0.550000 1.850000 0.000000 
0.550000 1.900000 0.000000 
0.550000 1.950000 0.000000 
0.600000 0.000000 0.000000 
0.600000 0.050000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.150000 0.000000 
0.600000 0.200000 0.000302 
0.600000 0.250000 0.438015 
0.600000 0.300000 2.135852 
0.600000 0.350000 4.355575 
0.600000 0.400000 5.689331 
0.600000 0.450000 4.548219 
0.600000 0.500000 2.296246 
0.600000 0.550000 0.561078 
0.600000 0.600000 0.002739 
0.600000 0.650000 0.000000 
0.600000 0.700000 0.000000 
0.600000 0.750000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.850000 0.000000 
0.600000 0.900000 0.000000 
0.600000 0.950000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.050000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.150000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.250000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.350000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.450000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.550000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.650000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.750000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.850000 0.000000 
0.600000 1.900000 0.000000 
0.600000 1.950000 0.000000 
0.650000 0.000000 0.000000 
0.650000 0.050000 0.000000 
0.650000 0.100000 0.000000 
0.650000 0.150000 0.002521 
0.650000 0.200000 0.366750 
0.650000 0.250000 1.717905 
0.650000 0.300000 3.925970 
0.650000 0.350000 5.284220 
0.650000 0.400000 4.355575 
0.650000 0.450000 2.131959 
0.650000 0.500000 0.450354 
0.650000 0.550000 0.003388 
0.650000 0.600000 0.000000 
0.650000 0.650000 0.000000 
0.650000 0.700000 0.000000 
0.650000 0.750000 0.000000 
0.650000 0.800000 0.000000 
0.650000 0.850000 0.000000 
0.650000 0.900000 0.000000 
0.650000 0.950000 0.000000 
0.650000 1.000000 0.000000 
0.650000 1.050000 0.000000 
0.650000 1.100000 0.000000 
0.650000 1.150000 0.000000 
0.650000 1.200000 0.000000 
0.650000 1.250000 0.000000 
0.650000 1.300000 0.000000 
0.650000 1.350000 0.000000 
0.650000 1.400000 0.000000 
0.650000 1.450000 0.000000 
0.650000 1.500000 0.000000 
0.650000 1.550000 0.000000 
0.650000 1.600000 0.000000 
0.650000 1.650000 0.000000 
0.650000 1.700000 0.000000 
0.650000 1.750000 0.000000 
0.650000 1.800000 0.000000 
0.650000 1.850000 0.000000 
0.650000 1.900000 0.000000 
0.650000 1.950000 0.000000 
0.700000 0.000000 0.000000 
0.700000 0.050000 0.000000 
0.700000 0.100000 0.000609 
0.700000 0.150000 0.376534 
0.700000 0.200000 1.694927 
0.700000 0.250000 3.479277 
0.700000 0.300000 4.700919 
0.700000 0.350000 3.925970 
0.700000 0.400000 2.135852 
0.700000 0.450000 0.525900 
0.700000 0.500000 0.001396 
0.700000 0.550000 0.000000 
0.700000 0.600000 0.000000 
0.700000 0.650000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.750000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.850000 0.000000 
0.700000 0.900000 0.000000 
0.700000 0.950000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.050000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.150000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.250000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.350000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.450000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.550000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.650000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.750000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.850000 0.000000 
0.700000 1.900000 0.000000 
0.700000 1.950000 0.000000 
0.750000 0.000000 0.000000 
0.750000 0.050000 0.001812 
0.750000 0.100000 0.286668 
0.750000 0.150000 1.457253 
0.750000 0.200000 3.233000 
0.750000 0.250000 4.255521 
0.750000 0.300000 3.479277 
0.750000 0.350000 1.717905 
0.750000 0.400000 0.438015 
0.750000 0.450000 0.002541 
0.750000 0.500000 0.000000 
0.750000 0.550000 0.000000 
0.750000 0.600000 0.000000 
0.750000 0.650000 0.000000 
0.750000 0.700000 0.000000 
0.750000 0.750000 0.000000 
0.750000 0.800000 0.000000 
0.750000 0.850000 0.000000 
0.750000 0.900000 0.000000 
0.750000 0.950000 0.000000 
0.750000 1.000000 0.000000 
0.750000 1.050000 0.000000 
0.750000 1.100000 0.000000 
0.750000 1.150000 0.000000 
0.750000 1.200000 0.000000 
0.750000 1.250000 0.000000 
0.750000 1.300000 0.000000 
0.750000 1.350000 0.000000 
0.750000 1.400000 0.000000 
0.750000 1.450000 0.000000 
0.750000 1.500000 0.000000 
0.750000 1.550000 0.000000 
0.750000 1.600000 0.000000 
0.750000 1.650000 0.000000 
0.750000 1.700000 0.000000 
0.750000 1.750000 0.000000 
0.750000 1.800000 0.000000 
0.750000 1.850000 0.000000 
0.750000 1.900000 0.000000 
0.750000 1.950000 0.000000 
0.800000 0.000000 0.001801 
0.800000 0.050000 0.315263 
0.800000 0.100000 1.268645 
0.800000 0.150000 2.771174 
0.800000 0.200000 3.818820 
0.800000 0.250000 3.233000 
0.800000 0.300000 1.694928 
0.800000 0.350000 0.366750 
0.800000 0.400000 0.000302 
0.800000 0.450000 0.000000 
0.800000 0.500000 0.000000 
0.800000 0.550000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.650000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.750000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.850000 0.000000 
0.800000 0.900000 0.000000 
0.800000 0.950000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.050000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.150000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.250000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.350000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.450000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.550000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.650000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.750000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.850000 0.000000 
0.800000 1.900000 0.000000 
0.800000 1.950000 0.000000 
0.850000 0.000000 0.221242 
0.850000 0.050000 1.198793 
0.850000 0.100000 2.502904 
0.850000 0.150000 3.355489 
0.850000 0.200000 2.771174 
0.850000 0.250000 1.457253 
0.850000 0.300000 0.376534 
0.850000 0.350000 0.002521 
0.850000 0.400000 0.000000 
0.850000 0.450000 0.000000 
0.850000 0.500000 0.000000 
0.850000 0.550000 0.000000 
0.850000 0.600000 0.000000 
0.850000 0.650000 0.000000 
0.850000 0.700000 0.000000 
0.850000 0.750000 0.000000 
0.850000 0.800000 0.000000 
0.850000 0.850000 0.000000 
0.850000 0.900000 0.000000 
0.850000 0.950000 0.000000 
0.850000 1.000000 0.000000 
0.850000 1.050000 0.000000 
0.850000 1.100000 0.000000 
0.850000 1.150000 0.000000 
0.850000 1.200000 0.000000 
0.850000 1.250000 0.000000 
0.850000 1.300000 0.000000 
0.850000 1.350000 0.000000 
0.850000 1.400000 0.000000 
0.850000 1.450000 0.000000 
0.850000 1.500000 0.000000 
0.850000 1.550000 0.000000 
0.850000 1.600000 0.000000 
0.850000 1.650000 0.000000 
0.850000 1.700000 0.000000 
0.850000 1.750000 0.000000 
0.850000 1.800000 0.000000 
0.850000 1.850000 0.000000 
0.850000 1.900000 0.000000 
0.850000 1.950000 0.000000 
0.900000 0.000000 1.776271 
0.900000 0.050000 2.932923 
0.900000 0.100000 3.229566 
0.900000 0.150000 2.502904 
0.900000 0.200000 1.268645 
0.900000 0.250000 0.286668 
0.900000 0.300000 0.000609 
0.900000 0.350000 0.000000 
0.900000 0.400000 0.000000 
0.900000 0.450000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.550000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.650000 0.000000 
0.900000 0.700000 0.000000 
0.900000 0.750000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.850000 0.000000 
0.900000 0.900000 0.000000 
0.900000 0.950000 0.000000 
0.900000 1.000000 0.000000 
0.900000 1.050000 0.000000 
0.900000 1.100000 0.000000 
0.900000 1.150000 0.000000 
0.900000 1.200000 0.000000 
0.900000 1.250000 0.000000 
0.900000 1.300000 0.000000 
0.900000 1.350000 0.000000 
0.900000 1.400000 0.000000 
0.900000 1.450000 0.000000 
0.900000 1.500000 0.000000 
0.900000 1.550000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.650000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.750000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.850000 0.000000 
0.900000 1.900000 0.000000 
0.900000 1.950000 0.000000 
0.950000 0.000000 6.764264 
0.950000 0.050000 6.594198 
0.950000 0.100000 2.932924 
0.950000 0.150000 1.198794 
0.950000 0.200000 0.315263 
0.950000 0.250000 0.001812 
0.950000 0.300000 0.000000 
0.950000 0.350000 0.000000 
0.950000 0.400000 0.000000 
0.950000 0.450000 0.000000 
0.950000 0.500000 0.000000 
0.950000 0.550000 0.000000 
0.950000 0.600000 0.000000 
0.950000 0.650000 0.000000 
0.950000 0.700000 0.000000 
0.950000 0.750000 0.000000 
0.950000 0.800000 0.000000 
0.950000 0.850000 0.000000 
0.950000 0.900000 0.000000 
0.950000 0.950000 0.000000 
0.950000 1.000000 0.000000 
0.950000 1.050000 0.000000 
0.950000 1.100000 0.000000 
0.950000 1.150000 0.000000 
0.950000 1.200000 0.000000 
0.950000 1.250000 0.000000 
0.950000 1.300000 0.000000 
0.950000 1.350000 0.000000 
0.950000 1.400000 0.000000 
0.950000 1.450000 0.000000 
0.950000 1.500000 0.000000 
0.950000 1.550000 0.000000 
0.950000 1.600000 0.000000 
0.950000 1.650000 0.000000 
0.950000 1.700000 0.000000 
0.950000 1.750000 0.000000 
0.950000 1.800000 0.000000 
0.950000 1.850000 0.000000 
0.950000 1.900000 0.000000 
0.950000 1.950000 0.000000 
1.000000 0.000000 7.970378 
1.000000 0.050000 6.764264 
1.000000 0.100000 1.776272 
1.000000 0.150000 0.221242 
1.000000 0.200000 0.001801 
1.000000 0.250000 0.000000 
1.000000 0.300000 0.000000 
1.000000 0.350000 0.000000 
1.000000 0.400000 0.000000 
1.000000 0.450000 0.000000 
1.000000 0.500000 0.000000 
1.000000 0.550000 0.000000 
1.000000 0.600000 0.000000 
1.000000 0.650000 0.000000 
1.000000 0.700000 0.000000 
1.000000 0.750000 0.000000 
1.000000 0.800000 0.000000 
1.000000 0.850000 0.000000 
1.000000 0.900000 0.000000 
1.000000 0.950000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.050000 0.000000 
1.000000 1.100000 0.000000 
1.000000 1.150000 0.000000 
1.000000 1.200000 0.000000 
1.000000 1.250000 0.000000 
1.000000 1.300000 0.000000 
1.000000 1.350000 0.000000 
1.000000 1.400000 0.000000 
1.000000 1.450000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.550000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.650000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.750000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.850000 0.000000 
1.000000 1.900000 0.000000 
1.000000 1.950000 0.000000 
1.050000 0.000000 5.557430 
1.050000 0.050000 4.416375 
1.050000 0.100000 0.735654 
1.050000 0.150000 0.001252 
1.050000 0.200000 0.000000 
1.050000 0.250000 0.000000 
1.050000 0.300000 0.000000 
1.050000 0.350000 0.000000 
1.050000 0.400000 0.000000 
1.050000 0.450000 0.000000 
1.050000 0.500000 0.000000 
1.050000 0.550000 0.000000 
1.050000 0.600000 0.000000 
1.050000 0.650000 0.000000 
1.050000 0.700000 0.000000 
1.050000 0.750000 0.000000 
1.050000 0.800000 0.000000 
1.050000 0.850000 0.000000 
1.050000 0.900000 0.000000 
1.050000 0.950000 0.000000 
1.050000 1.000000 0.000000 
1.050000 1.050000 0.000000 
1.050000 1.100000 0.000000 
1.050000 1.150000 0.000000 
1.050000 1.200000 0.000000 
1.050000 1.250000 0.000000 
1.050000 1.300000 0.000000 
1.050000 1.350000 0.000000 
1.050000 1.400000 0.000000 
1.050000 1.450000 0.000000 
1.050000 1.500000 0.000000 
1.050000 1.550000 0.000000 
1.050000 1.600000 0.000000 
1.050000 1.650000 0.000000 
1.050000 1.700000 0.000000 
