0.000000 0.000000 1.416734 
0.000000 0.050000 1.310888 
0.000000 0.100000 0.993353 
0.000000 0.150000 0.464127 
0.000000 0.200000 0.000000 
0.000000 0.250000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.350000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.450000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.550000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.650000 0.000000 
0.000000 0.700000 0.000963 
0.000000 0.750000 0.001797 
0.000000 0.800000 0.005958 
0.000000 0.850000 0.012919 
0.000000 0.900000 0.028548 
0.000000 0.950000 0.056727 
0.000000 1.000000 0.073909 
0.000000 1.050000 0.084207 
0.000000 1.100000 0.085425 
0.000000 1.150000 0.072073 
0.000000 1.200000 0.054523 
0.000000 1.250000 0.034426 
0.000000 1.300000 0.046986 
0.000000 1.350000 0.070935 
0.000000 1.400000 0.090673 
0.000000 1.450000 0.106169 
0.000000 1.500000 0.106656 
0.000000 1.550000 0.098698 
0.000000 1.600000 0.084310 
0.000000 1.650000 0.068259 
0.000000 1.700000 0.061814 
0.000000 1.750000 0.067176 
0.000000 1.800000 0.069239 
0.000000 1.850000 0.061930 
0.000000 1.900000 0.049490 
0.000000 1.950000 0.037569 
0.050000 0.000000 1.304921 
0.050000 0.050000 1.207430 
0.050000 0.100000 0.914955 
0.050000 0.150000 0.427497 
0.050000 0.200000 0.000000 
0.050000 0.250000 0.000000 
0.050000 0.300000 0.000000 
0.050000 0.350000 0.000000 
0.050000 0.400000 0.000000 
0.050000 0.450000 0.000000 
0.050000 0.500000 0.000000 
0.050000 0.550000 0.000000 
0.050000 0.600000 0.000000 
0.050000 0.650000 0.000000 
0.050000 0.700000 0.006260 
0.050000 0.750000 0.014489 
0.050000 0.800000 0.026791 
0.050000 0.850000 0.040810 
0.050000 0.900000 0.062450 
0.050000 0.950000 0.097433 
0.050000 1.000000 0.113700 
0.050000 1.050000 0.120702 
0.050000 1.100000 0.121889 
0.050000 1.150000 0.104913 
0.050000 1.200000 0.083904 
0.050000 1.250000 0.064988 
0.050000 1.300000 0.085004 
0.050000 1.350000 0.113274 
0.050000 1.400000 0.134868 
0.050000 1.450000 0.160933 
0.050000 1.500000 0.167395 
0.050000 1.550000 0.155354 
0.050000 1.600000 0.134832 
0.050000 1.650000 0.113551 
0.050000 1.700000 0.096642 
0.050000 1.750000 0.094146 
0.050000 1.800000 0.091992 
0.050000 1.850000 0.083729 
0.050000 1.900000 0.069330 
0.050000 1.950000 0.052857 
0.100000 0.000000 0.969485 
0.100000 0.050000 0.897054 
0.100000 0.100000 0.679761 
0.100000 0.150000 0.317607 
0.100000 0.200000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.650000 0.000000 
0.100000 0.700000 0.010132 
0.100000 0.750000 0.024574 
0.100000 0.800000 0.043088 
0.100000 0.850000 0.064920 
0.100000 0.900000 0.091369 
0.100000 0.950000 0.130958 
0.100000 1.000000 0.145478 
0.100000 1.050000 0.148889 
0.100000 1.100000 0.150470 
0.100000 1.150000 0.132046 
0.100000 1.200000 0.110101 
0.100000 1.250000 0.095760 
0.100000 1.300000 0.119342 
0.100000 1.350000 0.149626 
0.100000 1.400000 0.173728 
0.100000 1.450000 0.207021 
0.100000 1.500000 0.220428 
0.100000 1.550000 0.207978 
0.100000 1.600000 0.188853 
0.100000 1.650000 0.167351 
0.100000 1.700000 0.140102 
0.100000 1.750000 0.129966 
0.100000 1.800000 0.119340 
0.100000 1.850000 0.103884 
0.100000 1.900000 0.082264 
0.100000 1.950000 0.059516 
0.150000 0.000000 0.410424 
0.150000 0.050000 0.379761 
0.150000 0.100000 0.287772 
0.150000 0.150000 0.134456 
0.150000 0.200000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.550000 0.000000 
0.150000 0.600000 0.000000 
0.150000 0.650000 0.000433 
0.150000 0.700000 0.015451 
0.150000 0.750000 0.038782 
0.150000 0.800000 0.063509 
0.150000 0.850000 0.090640 
0.150000 0.900000 0.118600 
0.150000 0.950000 0.156191 
0.150000 1.000000 0.163640 
0.150000 1.050000 0.161464 
0.150000 1.100000 0.163097 
0.150000 1.150000 0.145444 
0.150000 1.200000 0.126950 
0.150000 1.250000 0.120998 
0.150000 1.300000 0.145586 
0.150000 1.350000 0.171517 
0.150000 1.400000 0.191151 
0.150000 1.450000 0.222836 
0.150000 1.500000 0.237946 
0.150000 1.550000 0.225426 
0.150000 1.600000 0.210926 
0.150000 1.650000 0.193398 
0.150000 1.700000 0.161838 
0.150000 1.750000 0.145835 
0.150000 1.800000 0.127753 
0.150000 1.850000 0.107250 
0.150000 1.900000 0.082705 
0.150000 1.950000 0.057723 
0.200000 0.000000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.350000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.450000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.550000 0.000000 
0.200000 0.600000 0.002540 
0.200000 0.650000 0.006937 
0.200000 0.700000 0.028449 
0.200000 0.750000 0.060697 
0.200000 0.800000 0.088952 
0.200000 0.850000 0.118894 
0.200000 0.900000 0.146086 
0.200000 0.950000 0.174816 
0.200000 1.000000 0.173668 
0.200000 1.050000 0.165458 
0.200000 1.100000 0.169550 
0.200000 1.150000 0.156270 
0.200000 1.200000 0.144608 
0.200000 1.250000 0.151584 
0.200000 1.300000 0.172982 
0.200000 1.350000 0.185673 
0.200000 1.400000 0.191722 
0.200000 1.450000 0.209910 
0.200000 1.500000 0.222744 
0.200000 1.550000 0.210275 
0.200000 1.600000 0.203787 
0.200000 1.650000 0.194967 
0.200000 1.700000 0.167134 
0.200000 1.750000 0.149955 
0.200000 1.800000 0.129813 
0.200000 1.850000 0.109338 
0.200000 1.900000 0.085527 
0.200000 1.950000 0.059041 
0.250000 0.000000 0.000000 
0.250000 0.050000 0.000000 
0.250000 0.100000 0.000000 
0.250000 0.150000 0.000000 
0.250000 0.200000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.300000 0.000000 
0.250000 0.350000 0.000000 
0.250000 0.400000 0.000000 
0.250000 0.450000 0.000000 
0.250000 0.500000 0.001810 
0.250000 0.550000 0.007442 
0.250000 0.600000 0.015551 
0.250000 0.650000 0.025579 
0.250000 0.700000 0.055182 
0.250000 0.750000 0.094673 
0.250000 0.800000 0.121239 
0.250000 0.850000 0.151542 
0.250000 0.900000 0.181663 
0.250000 0.950000 0.203942 
0.250000 1.000000 0.198710 
0.250000 1.050000 0.195896 
0.250000 1.100000 0.209051 
0.250000 1.150000 0.203017 
0.250000 1.200000 0.192220 
0.250000 1.250000 0.205436 
0.250000 1.300000 0.219522 
0.250000 1.350000 0.214236 
0.250000 1.400000 0.204422 
0.250000 1.450000 0.204602 
0.250000 1.500000 0.210398 
0.250000 1.550000 0.190383 
0.250000 1.600000 0.182933 
0.250000 1.650000 0.178976 
0.250000 1.700000 0.158904 
0.250000 1.750000 0.144938 
0.250000 1.800000 0.127103 
0.250000 1.850000 0.110433 
0.250000 1.900000 0.088461 
0.250000 1.950000 0.061037 
0.300000 0.000000 0.000000 
0.300000 0.050000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.150000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.250000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.350000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.450000 0.000000 
0.300000 0.500000 0.004374 
0.300000 0.550000 0.020337 
0.300000 0.600000 0.036269 
0.300000 0.650000 0.051967 
0.300000 0.700000 0.085370 
0.300000 0.750000 0.125145 
0.300000 0.800000 0.145175 
0.300000 0.850000 0.168002 
0.300000 0.900000 0.195139 
0.300000 0.950000 0.209376 
0.300000 1.000000 0.203098 
0.300000 1.050000 0.207247 
0.300000 1.100000 0.231042 
0.300000 1.150000 0.240089 
0.300000 1.200000 0.235156 
0.300000 1.250000 0.253337 
0.300000 1.300000 0.259664 
0.300000 1.350000 0.239809 
0.300000 1.400000 0.217492 
0.300000 1.450000 0.200099 
0.300000 1.500000 0.201270 
0.300000 1.550000 0.178188 
0.300000 1.600000 0.166456 
0.300000 1.650000 0.161542 
0.300000 1.700000 0.146601 
0.300000 1.750000 0.134481 
0.300000 1.800000 0.118158 
0.300000 1.850000 0.106938 
0.300000 1.900000 0.089625 
0.300000 1.950000 0.065241 
0.350000 0.000000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.400000 0.001771 
0.350000 0.450000 0.004869 
0.350000 0.500000 0.019926 
0.350000 0.550000 0.051639 
0.350000 0.600000 0.076816 
0.350000 0.650000 0.095688 
0.350000 0.700000 0.124323 
0.350000 0.750000 0.150062 
0.350000 0.800000 0.155291 
0.350000 0.850000 0.169745 
0.350000 0.900000 0.200664 
0.350000 0.950000 0.227408 
0.350000 1.000000 0.236056 
0.350000 1.050000 0.251948 
0.350000 1.100000 0.279776 
0.350000 1.150000 0.292108 
0.350000 1.200000 0.286404 
0.350000 1.250000 0.294281 
0.350000 1.300000 0.290798 
0.350000 1.350000 0.265732 
0.350000 1.400000 0.241587 
0.350000 1.450000 0.209576 
0.350000 1.500000 0.204909 
0.350000 1.550000 0.182290 
0.350000 1.600000 0.165410 
0.350000 1.650000 0.151611 
0.350000 1.700000 0.132972 
0.350000 1.750000 0.119668 
0.350000 1.800000 0.103175 
0.350000 1.850000 0.097506 
0.350000 1.900000 0.087440 
0.350000 1.950000 0.071259 
0.400000 0.000000 0.000000 
0.400000 0.050000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.150000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.250000 0.000000 
0.400000 0.300000 0.001368 
0.400000 0.350000 0.003252 
0.400000 0.400000 0.011508 
0.400000 0.450000 0.020251 
0.400000 0.500000 0.045859 
0.400000 0.550000 0.093520 
0.400000 0.600000 0.125979 
0.400000 0.650000 0.144125 
0.400000 0.700000 0.165339 
0.400000 0.750000 0.177427 
0.400000 0.800000 0.175221 
0.400000 0.850000 0.184443 
0.400000 0.900000 0.221596 
0.400000 0.950000 0.257323 
0.400000 1.000000 0.273788 
0.400000 1.050000 0.290740 
0.400000 1.100000 0.309680 
0.400000 1.150000 0.317732 
0.400000 1.200000 0.305537 
0.400000 1.250000 0.307525 
0.400000 1.300000 0.301244 
0.400000 1.350000 0.276314 
0.400000 1.400000 0.251402 
0.400000 1.450000 0.214805 
0.400000 1.500000 0.207923 
0.400000 1.550000 0.184423 
0.400000 1.600000 0.157665 
0.400000 1.650000 0.135810 
0.400000 1.700000 0.116460 
0.400000 1.750000 0.103367 
0.400000 1.800000 0.089481 
0.400000 1.850000 0.092138 
0.400000 1.900000 0.090533 
0.400000 1.950000 0.080899 
0.450000 0.000000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.300000 0.003817 
0.450000 0.350000 0.011101 
