1.050000 1.750000 0.000000 
1.050000 1.800000 0.000000 
1.050000 1.850000 0.000000 
1.050000 1.900000 0.000000 
1.050000 1.950000 0.000000 
1.100000 0.000000 0.216527 
1.100000 0.050000 0.329995 
1.100000 0.100000 0.406086 
1.100000 0.150000 0.391766 
1.100000 0.200000 0.346120 
1.100000 0.250000 0.325733 
1.100000 0.300000 0.335560 
1.100000 0.350000 0.328236 
1.100000 0.400000 0.340118 
1.100000 0.450000 0.299653 
1.100000 0.500000 0.249509 
1.100000 0.550000 0.222094 
1.100000 0.600000 0.203287 
1.100000 0.650000 0.172028 
1.100000 0.700000 0.318437 
1.100000 0.750000 0.791401 
1.100000 0.800000 1.448274 
1.100000 0.850000 2.148457 
1.100000 0.900000 2.504508 
1.100000 0.950000 2.192052 
1.100000 1.000000 1.486128 
1.100000 1.050000 0.762577 
1.100000 1.100000 0.197070 
1.100000 1.150000 0.009787 
1.100000 1.200000 0.000000 
1.100000 1.250000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.350000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.450000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.550000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.650000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.750000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.850000 0.000000 
1.100000 1.900000 0.000000 
1.100000 1.950000 0.000000 
1.150000 0.000000 0.213342 
1.150000 0.050000 0.355071 
1.150000 0.100000 0.451254 
1.150000 0.150000 0.447451 
1.150000 0.200000 0.381168 
1.150000 0.250000 0.338787 
1.150000 0.300000 0.342888 
1.150000 0.350000 0.330873 
1.150000 0.400000 0.347790 
1.150000 0.450000 0.329091 
1.150000 0.500000 0.292591 
1.150000 0.550000 0.265478 
1.150000 0.600000 0.238559 
1.150000 0.650000 0.350863 
1.150000 0.700000 0.707745 
1.150000 0.750000 1.339761 
1.150000 0.800000 1.967621 
1.150000 0.850000 2.283513 
1.150000 0.900000 2.033263 
1.150000 0.950000 1.417419 
1.150000 1.000000 0.715276 
1.150000 1.050000 0.239241 
1.150000 1.100000 0.017530 
1.150000 1.150000 0.000000 
1.150000 1.200000 0.000000 
1.150000 1.250000 0.000000 
1.150000 1.300000 0.000000 
1.150000 1.350000 0.000000 
1.150000 1.400000 0.000000 
1.150000 1.450000 0.000000 
1.150000 1.500000 0.000000 
1.150000 1.550000 0.000000 
1.150000 1.600000 0.000000 
1.150000 1.650000 0.000000 
1.150000 1.700000 0.000000 
1.150000 1.750000 0.000000 
1.150000 1.800000 0.000000 
1.150000 1.850000 0.000000 
1.150000 1.900000 0.000000 
1.150000 1.950000 0.000000 
1.200000 0.000000 0.196706 
1.200000 0.050000 0.336633 
1.200000 0.100000 0.432542 
1.200000 0.150000 0.439985 
1.200000 0.200000 0.367416 
1.200000 0.250000 0.305199 
1.200000 0.300000 0.313596 
1.200000 0.350000 0.302728 
1.200000 0.400000 0.335659 
1.200000 0.450000 0.359823 
1.200000 0.500000 0.346486 
1.200000 0.550000 0.337044 
1.200000 0.600000 0.404006 
1.200000 0.650000 0.722010 
1.200000 0.700000 1.205914 
1.200000 0.750000 1.784198 
1.200000 0.800000 2.106655 
1.200000 0.850000 1.869055 
1.200000 0.900000 1.273771 
1.200000 0.950000 0.665395 
1.200000 1.000000 0.183182 
1.200000 1.050000 0.011084 
1.200000 1.100000 0.000000 
1.200000 1.150000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.250000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.350000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.450000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.550000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.650000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.750000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.850000 0.000000 
1.200000 1.900000 0.000000 
1.200000 1.950000 0.000000 
1.250000 0.000000 0.175775 
1.250000 0.050000 0.300137 
1.250000 0.100000 0.389809 
1.250000 0.150000 0.396747 
1.250000 0.200000 0.326506 
1.250000 0.250000 0.271267 
1.250000 0.300000 0.291030 
1.250000 0.350000 0.296250 
1.250000 0.400000 0.341762 
1.250000 0.450000 0.379099 
1.250000 0.500000 0.384944 
1.250000 0.550000 0.443050 
1.250000 0.600000 0.628784 
1.250000 0.650000 1.060920 
1.250000 0.700000 1.524309 
1.250000 0.750000 1.832690 
1.250000 0.800000 1.713579 
1.250000 0.850000 1.197955 
1.250000 0.900000 0.588428 
1.250000 0.950000 0.198581 
1.250000 1.000000 0.012654 
1.250000 1.050000 0.000000 
1.250000 1.100000 0.000000 
1.250000 1.150000 0.000000 
1.250000 1.200000 0.000000 
1.250000 1.250000 0.000000 
1.250000 1.300000 0.000000 
1.250000 1.350000 0.000000 
1.250000 1.400000 0.000000 
1.250000 1.450000 0.000000 
1.250000 1.500000 0.000000 
1.250000 1.550000 0.000000 
1.250000 1.600000 0.000000 
1.250000 1.650000 0.000000 
1.250000 1.700000 0.000000 
1.250000 1.750000 0.000000 
1.250000 1.800000 0.000000 
1.250000 1.850000 0.000000 
1.250000 1.900000 0.000000 
1.250000 1.950000 0.000000 
1.300000 0.000000 0.133750 
1.300000 0.050000 0.207318 
1.300000 0.100000 0.272576 
1.300000 0.150000 0.276524 
1.300000 0.200000 0.244486 
1.300000 0.250000 0.230409 
1.300000 0.300000 0.267978 
1.300000 0.350000 0.292150 
1.300000 0.400000 0.341046 
1.300000 0.450000 0.369404 
1.300000 0.500000 0.449707 
1.300000 0.550000 0.621001 
1.300000 0.600000 0.882355 
1.300000 0.650000 1.286859 
1.300000 0.700000 1.531479 
1.300000 0.750000 1.428992 
1.300000 0.800000 1.079321 
1.300000 0.850000 0.567500 
1.300000 0.900000 0.143427 
1.300000 0.950000 0.012831 
1.300000 1.000000 0.000000 
1.300000 1.050000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.150000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.250000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.350000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.450000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.550000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.650000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.750000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.850000 0.000000 
1.300000 1.900000 0.000000 
1.300000 1.950000 0.000000 
1.350000 0.000000 0.119147 
1.350000 0.050000 0.161132 
1.350000 0.100000 0.210527 
1.350000 0.150000 0.215200 
1.350000 0.200000 0.202921 
1.350000 0.250000 0.213281 
1.350000 0.300000 0.263973 
1.350000 0.350000 0.303440 
1.350000 0.400000 0.357643 
1.350000 0.450000 0.441482 
1.350000 0.500000 0.617416 
1.350000 0.550000 0.848484 
1.350000 0.600000 1.069495 
1.350000 0.650000 1.248683 
1.350000 0.700000 1.145314 
1.350000 0.750000 0.843842 
1.350000 0.800000 0.508743 
1.350000 0.850000 0.185636 
1.350000 0.900000 0.009058 
1.350000 0.950000 0.000000 
1.350000 1.000000 0.000000 
1.350000 1.050000 0.000000 
1.350000 1.100000 0.000000 
1.350000 1.150000 0.000000 
1.350000 1.200000 0.000000 
1.350000 1.250000 0.000000 
1.350000 1.300000 0.000000 
1.350000 1.350000 0.000000 
1.350000 1.400000 0.000000 
1.350000 1.450000 0.000000 
1.350000 1.500000 0.000000 
1.350000 1.550000 0.000000 
1.350000 1.600000 0.000000 
1.350000 1.650000 0.000000 
1.350000 1.700000 0.000000 
1.350000 1.750000 0.000000 
1.350000 1.800000 0.000000 
1.350000 1.850000 0.000000 
1.350000 1.900000 0.000000 
1.350000 1.950000 0.000000 
1.400000 0.000000 0.124874 
1.400000 0.050000 0.160906 
1.400000 0.100000 0.200274 
1.400000 0.150000 0.200139 
1.400000 0.200000 0.192532 
1.400000 0.250000 0.204716 
1.400000 0.300000 0.249257 
1.400000 0.350000 0.299317 
1.400000 0.400000 0.426360 
1.400000 0.450000 0.632853 
1.400000 0.500000 0.879718 
1.400000 0.550000 1.077804 
1.400000 0.600000 1.117490 
1.400000 0.650000 0.935540 
1.400000 0.700000 0.628924 
1.400000 0.750000 0.313034 
1.400000 0.800000 0.108449 
1.400000 0.850000 0.010239 
1.400000 0.900000 0.000000 
1.400000 0.950000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.050000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.150000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.250000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.350000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.450000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.550000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.650000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.750000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.850000 0.000000 
1.400000 1.900000 0.000000 
1.400000 1.950000 0.000000 
1.450000 0.000000 0.138820 
1.450000 0.050000 0.175963 
1.450000 0.100000 0.203421 
1.450000 0.150000 0.203484 
1.450000 0.200000 0.197913 
1.450000 0.250000 0.211247 
1.450000 0.300000 0.245327 
1.450000 0.350000 0.303498 
1.450000 0.400000 0.490426 
1.450000 0.450000 0.778556 
1.450000 0.500000 1.027878 
1.450000 0.550000 1.116682 
1.450000 0.600000 0.938006 
1.450000 0.650000 0.597285 
1.450000 0.700000 0.286783 
1.450000 0.750000 0.077215 
1.450000 0.800000 0.005778 
1.450000 0.850000 0.000000 
1.450000 0.900000 0.000000 
1.450000 0.950000 0.000000 
1.450000 1.000000 0.000000 
1.450000 1.050000 0.000000 
1.450000 1.100000 0.000000 
1.450000 1.150000 0.000000 
1.450000 1.200000 0.000000 
1.450000 1.250000 0.000000 
1.450000 1.300000 0.000000 
1.450000 1.350000 0.000000 
1.450000 1.400000 0.000000 
1.450000 1.450000 0.000000 
1.450000 1.500000 0.000000 
1.450000 1.550000 0.000000 
1.450000 1.600000 0.000000 
1.450000 1.650000 0.000000 
1.450000 1.700000 0.000000 
1.450000 1.750000 0.000000 
1.450000 1.800000 0.000000 
1.450000 1.850000 0.000000 
1.450000 1.900000 0.000000 
1.450000 1.950000 0.000000 
1.500000 0.000000 0.151660 
1.500000 0.050000 0.191312 
1.500000 0.100000 0.208321 
1.500000 0.150000 0.208497 
1.500000 0.200000 0.201054 
1.500000 0.250000 0.217187 
1.500000 0.300000 0.300301 
1.500000 0.350000 0.392979 
1.500000 0.400000 0.601251 
1.500000 0.450000 0.878544 
1.500000 0.500000 1.002771 
1.500000 0.550000 0.909561 
1.500000 0.600000 0.649794 
1.500000 0.650000 0.305567 
1.500000 0.700000 0.089955 
1.500000 0.750000 0.008988 
1.500000 0.800000 0.000000 
1.500000 0.850000 0.000000 
1.500000 0.900000 0.000000 
1.500000 0.950000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.050000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.150000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.250000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.350000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.450000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.550000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.650000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.750000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.850000 0.000000 
1.500000 1.900000 0.000000 
1.500000 1.950000 0.000000 
1.550000 0.000000 0.139440 
1.550000 0.050000 0.179629 
1.550000 0.100000 0.200044 
1.550000 0.150000 0.213489 
1.550000 0.200000 0.229291 
1.550000 0.250000 0.309182 
1.550000 0.300000 0.477803 
1.550000 0.350000 0.592574 
1.550000 0.400000 0.734885 
1.550000 0.450000 0.853113 
1.550000 0.500000 0.761105 
1.550000 0.550000 0.564493 
1.550000 0.600000 0.337869 
1.550000 0.650000 0.095579 
1.550000 0.700000 0.005040 
1.550000 0.750000 0.000000 
1.550000 0.800000 0.000000 
1.550000 0.850000 0.000000 
1.550000 0.900000 0.000000 
1.550000 0.950000 0.000000 
1.550000 1.000000 0.000000 
1.550000 1.050000 0.000000 
1.550000 1.100000 0.000000 
1.550000 1.150000 0.000000 
1.550000 1.200000 0.000000 
1.550000 1.250000 0.000000 
1.550000 1.300000 0.000000 
1.550000 1.350000 0.000000 
1.550000 1.400000 0.000000 
1.550000 1.450000 0.000000 
1.550000 1.500000 0.000000 
1.550000 1.550000 0.000000 
1.550000 1.600000 0.000000 
1.550000 1.650000 0.000000 
1.550000 1.700000 0.000000 
1.550000 1.750000 0.000000 
1.550000 1.800000 0.000000 
1.550000 1.850000 0.000000 
1.550000 1.900000 0.000000 
1.550000 1.950000 0.000000 
1.600000 0.000000 0.087889 
1.600000 0.050000 0.126301 
1.600000 0.100000 0.158296 
1.600000 0.150000 0.195396 
1.600000 0.200000 0.316112 
1.600000 0.250000 0.508835 
1.600000 0.300000 0.732570 
1.600000 0.350000 0.819211 
1.600000 0.400000 0.789615 
1.600000 0.450000 0.628752 
1.600000 0.500000 0.406012 
1.600000 0.550000 0.217846 
1.600000 0.600000 0.097939 
1.600000 0.650000 0.008091 
1.600000 0.700000 0.000000 
1.600000 0.750000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.850000 0.000000 
1.600000 0.900000 0.000000 
1.600000 0.950000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.050000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.150000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.250000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.350000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.450000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.550000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.650000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.750000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.850000 0.000000 
1.600000 1.900000 0.000000 
1.600000 1.950000 0.000000 
1.650000 0.000000 0.043110 
1.650000 0.050000 0.086164 
1.650000 0.100000 0.141600 
1.650000 0.150000 0.234253 
1.650000 0.200000 0.463103 
1.650000 0.250000 0.718978 
1.650000 0.300000 0.920484 
1.650000 0.350000 0.919276 
1.650000 0.400000 0.698807 
1.650000 0.450000 0.389825 
1.650000 0.500000 0.153552 
1.650000 0.550000 0.026675 
1.650000 0.600000 0.003339 
1.650000 0.650000 0.000000 
1.650000 0.700000 0.000000 
1.650000 0.750000 0.000000 
1.650000 0.800000 0.000000 
1.650000 0.850000 0.000000 
1.650000 0.900000 0.000000 
1.650000 0.950000 0.000000 
1.650000 1.000000 0.000000 
1.650000 1.050000 0.000000 
1.650000 1.100000 0.000000 
1.650000 1.150000 0.000000 
1.650000 1.200000 0.000000 
1.650000 1.250000 0.000000 
1.650000 1.300000 0.000000 
1.650000 1.350000 0.000000 
1.650000 1.400000 0.000000 
1.650000 1.450000 0.000000 
1.650000 1.500000 0.000000 
1.650000 1.550000 0.000000 
1.650000 1.600000 0.000000 
1.650000 1.650000 0.000000 
1.650000 1.700000 0.000000 
1.650000 1.750000 0.000000 
1.650000 1.800000 0.000000 
1.650000 1.850000 0.000000 
1.650000 1.900000 0.000000 
1.650000 1.950000 0.000000 
1.700000 0.000000 0.006284 
1.700000 0.050000 0.055940 
1.700000 0.100000 0.175371 
1.700000 0.150000 0.345124 
1.700000 0.200000 0.621796 
1.700000 0.250000 0.846320 
1.700000 0.300000 0.917455 
1.700000 0.350000 0.786487 
1.700000 0.400000 0.524074 
1.700000 0.450000 0.229963 
1.700000 0.500000 0.065445 
1.700000 0.550000 0.002444 
1.700000 0.600000 0.000000 
1.700000 0.650000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.750000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.850000 0.000000 
1.700000 0.900000 0.000000 
1.700000 0.950000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.050000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.150000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.250000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.350000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.450000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.550000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.650000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.750000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.850000 0.000000 
1.700000 1.900000 0.000000 
1.700000 1.950000 0.000000 
1.750000 0.000000 0.011980 
1.750000 0.050000 0.107154 
1.750000 0.100000 0.310791 
1.750000 0.150000 0.526777 
1.750000 0.200000 0.764023 
1.750000 0.250000 0.857765 
1.750000 0.300000 0.724580 
1.750000 0.350000 0.500991 
1.750000 0.400000 0.268175 
1.750000 0.450000 0.064885 
1.750000 0.500000 0.005107 
1.750000 0.550000 0.000000 
1.750000 0.600000 0.000000 
1.750000 0.650000 0.000000 
1.750000 0.700000 0.000000 
1.750000 0.750000 0.000000 
1.750000 0.800000 0.000000 
1.750000 0.850000 0.000000 
1.750000 0.900000 0.000000 
1.750000 0.950000 0.000000 
1.750000 1.000000 0.000000 
1.750000 1.050000 0.000000 
1.750000 1.100000 0.000000 
1.750000 1.150000 0.000000 
1.750000 1.200000 0.000000 
1.750000 1.250000 0.000000 
1.750000 1.300000 0.000000 
1.750000 1.350000 0.000000 
1.750000 1.400000 0.000000 
1.750000 1.450000 0.000000 
1.750000 1.500000 0.000000 
1.750000 1.550000 0.000000 
1.750000 1.600000 0.000000 
1.750000 1.650000 0.000000 
1.750000 1.700000 0.000000 
1.750000 1.750000 0.000000 
1.750000 1.800000 0.000000 
1.750000 1.850000 0.000000 
1.750000 1.900000 0.000000 
1.750000 1.950000 0.000000 
1.800000 0.000000 0.034630 
1.800000 0.050000 0.153275 
1.800000 0.100000 0.385067 
1.800000 0.150000 0.588896 
1.800000 0.200000 0.723247 
1.800000 0.250000 0.672676 
1.800000 0.300000 0.440079 
1.800000 0.350000 0.224804 
1.800000 0.400000 0.085073 
1.800000 0.450000 0.002885 
1.800000 0.500000 0.000000 
1.800000 0.550000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.650000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.750000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.850000 0.000000 
1.800000 0.900000 0.000000 
1.800000 0.950000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.050000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.150000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.250000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.350000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.450000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.550000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.650000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.750000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.850000 0.000000 
1.800000 1.900000 0.000000 
1.800000 1.950000 0.000000 
1.850000 0.000000 0.067827 
1.850000 0.050000 0.182083 
1.850000 0.100000 0.378299 
1.850000 0.150000 0.509216 
1.850000 0.200000 0.514029 
1.850000 0.250000 0.400001 
1.850000 0.300000 0.179911 
1.850000 0.350000 0.040990 
1.850000 0.400000 0.002265 
1.850000 0.450000 0.000000 
1.850000 0.500000 0.000000 
1.850000 0.550000 0.000000 
1.850000 0.600000 0.000000 
1.850000 0.650000 0.000000 
1.850000 0.700000 0.000000 
1.850000 0.750000 0.000000 
1.850000 0.800000 0.000000 
1.850000 0.850000 0.000000 
1.850000 0.900000 0.000000 
1.850000 0.950000 0.000000 
1.850000 1.000000 0.000000 
1.850000 1.050000 0.000000 
1.850000 1.100000 0.000000 
1.850000 1.150000 0.000000 
1.850000 1.200000 0.000000 
1.850000 1.250000 0.000000 
1.850000 1.300000 0.000000 
1.850000 1.350000 0.000000 
1.850000 1.400000 0.000000 
1.850000 1.450000 0.000000 
1.850000 1.500000 0.000000 
1.850000 1.550000 0.000000 
1.850000 1.600000 0.000000 
1.850000 1.650000 0.000000 
1.850000 1.700000 0.000000 
1.850000 1.750000 0.000000 
1.850000 1.800000 0.000000 
1.850000 1.850000 0.000000 
1.850000 1.900000 0.000000 
1.850000 1.950000 0.000000 
1.900000 0.000000 0.090216 
1.900000 0.050000 0.175419 
1.900000 0.100000 0.288791 
1.900000 0.150000 0.318369 
1.900000 0.200000 0.281707 
1.900000 0.250000 0.194663 
1.900000 0.300000 0.058169 
1.900000 0.350000 0.002781 
1.900000 0.400000 0.000000 
1.900000 0.450000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.550000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.650000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.750000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.850000 0.000000 
1.900000 0.900000 0.000000 
1.900000 0.950000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.050000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.150000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.250000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.350000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.450000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.550000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.650000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.750000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.850000 0.000000 
1.900000 1.900000 0.000000 
1.900000 1.950000 0.000000 
1.950000 0.000000 0.086210 
1.950000 0.050000 0.126469 
1.950000 0.100000 0.145731 
1.950000 0.150000 0.119641 
1.950000 0.200000 0.083733 
1.950000 0.250000 0.048318 
1.950000 0.300000 0.005312 
1.950000 0.350000 0.000000 
1.950000 0.400000 0.000000 
1.950000 0.450000 0.000000 
1.950000 0.500000 0.000000 
1.950000 0.550000 0.000000 
1.950000 0.600000 0.000000 
1.950000 0.650000 0.000000 
1.950000 0.700000 0.000000 
1.950000 0.750000 0.000000 
1.950000 0.800000 0.000000 
1.950000 0.850000 0.000000 
1.950000 0.900000 0.000000 
1.950000 0.950000 0.000000 
1.950000 1.000000 0.000000 
1.950000 1.050000 0.000000 
1.950000 1.100000 0.000000 
1.950000 1.150000 0.000000 
1.950000 1.200000 0.000000 
1.950000 1.250000 0.000000 
1.950000 1.300000 0.000000 
1.950000 1.350000 0.000000 
1.950000 1.400000 0.000000 
1.950000 1.450000 0.000000 
1.950000 1.500000 0.000000 
1.950000 1.550000 0.000000 
1.950000 1.600000 0.000000 
1.950000 1.650000 0.000000 
1.950000 1.700000 0.000000 
1.950000 1.750000 0.000000 
1.950000 1.800000 0.000000 
1.950000 1.850000 0.000000 
1.950000 1.900000 0.000000 
1.950000 1.950000 0.000000 
