0.000000 0.000000 0.148114 
0.000000 0.050000 0.219409 
0.000000 0.100000 0.218591 
0.000000 0.150000 0.168372 
0.000000 0.200000 0.129451 
0.000000 0.250000 0.127401 
0.000000 0.300000 0.129275 
0.000000 0.350000 0.094242 
0.000000 0.400000 0.064377 
0.000000 0.450000 0.043128 
0.000000 0.500000 0.059710 
0.000000 0.550000 0.056599 
0.000000 0.600000 0.050490 
0.000000 0.650000 0.039660 
0.000000 0.700000 0.031465 
0.000000 0.750000 0.059763 
0.000000 0.800000 0.094867 
0.000000 0.850000 0.117109 
0.000000 0.900000 0.129977 
0.000000 0.950000 0.142239 
0.000000 1.000000 0.154636 
0.000000 1.050000 0.149672 
0.000000 1.100000 0.115602 
0.000000 1.150000 0.073498 
0.000000 1.200000 0.064081 
0.000000 1.250000 0.088013 
0.000000 1.300000 0.222210 
0.000000 1.350000 0.471829 
0.000000 1.400000 0.558468 
0.000000 1.450000 0.486346 
0.000000 1.500000 0.277522 
0.000000 1.550000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.650000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.750000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.850000 0.000000 
0.000000 1.900000 0.000000 
0.000000 1.950000 0.000000 
0.050000 0.000000 0.246539 
0.050000 0.050000 0.358527 
0.050000 0.100000 0.367311 
0.050000 0.150000 0.298321 
0.050000 0.200000 0.222329 
0.050000 0.250000 0.210793 
0.050000 0.300000 0.197908 
0.050000 0.350000 0.139735 
0.050000 0.400000 0.098771 
0.050000 0.450000 0.077110 
0.050000 0.500000 0.108274 
0.050000 0.550000 0.104558 
0.050000 0.600000 0.103232 
0.050000 0.650000 0.082311 
0.050000 0.700000 0.059247 
0.050000 0.750000 0.092228 
0.050000 0.800000 0.131749 
0.050000 0.850000 0.172321 
0.050000 0.900000 0.186237 
0.050000 0.950000 0.221015 
0.050000 1.000000 0.246143 
0.050000 1.050000 0.254150 
0.050000 1.100000 0.217006 
0.050000 1.150000 0.139059 
0.050000 1.200000 0.104616 
0.050000 1.250000 0.109233 
0.050000 1.300000 0.306709 
0.050000 1.350000 0.661309 
0.050000 1.400000 0.782616 
0.050000 1.450000 0.684975 
0.050000 1.500000 0.382195 
0.050000 1.550000 0.000000 
0.050000 1.600000 0.000000 
0.050000 1.650000 0.000000 
0.050000 1.700000 0.000000 
0.050000 1.750000 0.000000 
0.050000 1.800000 0.000000 
0.050000 1.850000 0.000000 
0.050000 1.900000 0.000000 
0.050000 1.950000 0.000000 
0.100000 0.000000 0.277022 
0.100000 0.050000 0.396421 
0.100000 0.100000 0.411294 
0.100000 0.150000 0.354535 
0.100000 0.200000 0.299567 
0.100000 0.250000 0.302206 
0.100000 0.300000 0.277134 
0.100000 0.350000 0.188487 
0.100000 0.400000 0.121884 
0.100000 0.450000 0.117923 
0.100000 0.500000 0.175004 
0.100000 0.550000 0.183188 
0.100000 0.600000 0.178421 
0.100000 0.650000 0.140696 
0.100000 0.700000 0.105879 
0.100000 0.750000 0.135694 
0.100000 0.800000 0.167372 
0.100000 0.850000 0.225801 
0.100000 0.900000 0.232555 
0.100000 0.950000 0.274614 
0.100000 1.000000 0.291347 
0.100000 1.050000 0.286494 
0.100000 1.100000 0.256564 
0.100000 1.150000 0.168847 
0.100000 1.200000 0.126315 
0.100000 1.250000 0.114972 
0.100000 1.300000 0.378459 
0.100000 1.350000 0.801621 
0.100000 1.400000 0.938268 
0.100000 1.450000 0.815490 
