0.000000 0.000000 0.126949 
0.000000 0.500000 0.098168 
0.000000 1.000000 5.001412 
0.000000 1.500000 0.000000 
0.000000 2.000000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.500000 3.282357 
0.500000 1.000000 0.000000 
0.500000 1.500000 0.000000 
0.500000 2.000000 0.000000 
1.000000 0.000000 4.873569 
1.000000 0.500000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.500000 0.000000 
1.000000 2.000000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.500000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.500000 0.000000 
1.500000 2.000000 0.000000 
2.000000 0.000000 0.000000 
2.000000 0.500000 0.000000 
2.000000 1.000000 0.000000 
2.000000 1.500000 0.000000 
2.000000 2.000000 0.000000 
