1.223190 0.785630 
0.414816 1.155673 
0.514425 0.687336 
0.647156 1.576807 
0.961231 0.954609 
1.291954 1.488978 
1.124502 0.726620 
1.780635 1.080286 
1.411918 0.479286 
1.297370 0.630471 
1.710449 0.643039 
1.025521 0.535653 
1.465627 0.980751 
1.976746 0.669975 
1.895178 0.227241 
1.349026 0.006638 
1.642204 0.779526 
1.040959 0.204054 
1.736577 0.868130 
0.798690 0.838987 
1.774349 1.301835 
1.032818 1.106585 
1.734787 0.284414 
0.860751 0.491797 
0.561506 0.980289 
1.263407 0.260808 
1.058273 0.984525 
1.402096 0.878272 
0.592425 1.107498 
0.921432 1.110333 
1.143339 0.794236 
0.708294 1.594579 
0.814147 0.833248 
1.106138 0.963825 
1.278297 1.170825 
0.680584 1.688690 
1.552402 0.911153 
1.249758 0.430948 
1.696805 0.416161 
1.162297 1.243782 
0.794928 1.674939 
1.183120 0.723075 
0.650910 1.340996 
1.033410 1.728095 
0.639428 1.009198 
0.324640 1.228449 
0.145356 1.423547 
0.895969 1.557745 
0.379862 1.136360 
0.435564 0.945196 
0.331610 0.750356 
0.506298 0.668928 
0.460035 1.230681 
0.380259 1.380135 
0.762339 1.869748 
1.208941 1.785009 
1.458828 1.164026 
1.454254 0.175051 
1.278075 0.991637 
1.342994 1.280010 
1.202176 0.969226 
0.853266 1.415612 
1.486128 1.489530 
0.717562 0.539213 
0.109169 1.055472 
0.208098 1.259054 
0.846033 1.247617 
0.563481 0.705989 
1.024655 1.462979 
0.382511 0.987648 
0.922606 1.747162 
1.256048 1.139588 
1.799470 0.486117 
0.988121 0.748202 
1.648067 1.181180 
1.870444 0.528777 
1.316078 1.079419 
1.779278 1.130739 
1.681342 1.873796 
0.988746 1.917309 
1.096680 1.927914 
1.037694 1.520315 
1.880553 1.703539 
1.791938 1.474281 
1.585877 1.992829 
1.909287 1.319698 
1.862908 1.309659 
1.588112 1.593175 
1.682920 1.711474 
1.029029 1.490232 
0.956497 0.742295 
1.556375 1.507234 
1.816690 1.499049 
1.304785 1.417602 
1.316657 1.439201 
1.223232 0.670733 
1.252019 0.055073 
1.477197 0.546687 
1.745097 0.796620 
0.886459 0.880002 
0.962752 0.091180 
1.598370 0.419731 
1.492128 0.641892 
0.709235 0.678229 
0.422237 0.682648 
0.024827 1.207462 
0.587965 1.664700 
0.925279 1.261236 
0.919054 1.991593 
0.112693 1.066478 
0.712976 1.221331 
1.079592 1.863954 
1.496735 1.389776 
1.156010 1.759411 
1.912710 1.936619 
1.890277 1.752247 
1.260447 1.421969 
0.641646 1.175560 
1.559268 1.026056 
1.833333 1.935407 
1.047726 1.423032 
1.570937 1.631695 
1.863927 0.984151 
1.729174 1.911738 
1.150892 1.349632 
1.187843 1.264675 
1.315307 0.596170 
1.120524 0.574789 
1.349476 1.443330 
0.697227 1.387516 
1.468837 0.564531 
1.040812 0.311346 
1.307467 0.777224 
1.452557 1.059831 
0.543640 1.148017 
0.870022 0.597356 
0.016968 1.475465 
0.611631 1.650403 
1.429835 1.909945 
0.701575 1.398269 
0.829893 1.672016 
1.169319 1.954426 
0.453690 1.260663 
1.282452 0.897309 
1.827268 1.418500 
1.385261 0.850229 
1.913838 0.226331 
1.854106 0.764243 
1.677621 1.631112 
0.921027 1.017527 
1.202803 0.366915 
1.904613 0.018954 
1.080778 0.122264 
0.967166 0.727839 
1.800391 0.174265 
1.537223 0.082853 
1.113186 0.537562 
0.936940 0.450778 
0.472747 1.323676 
0.833817 0.643367 
1.492550 1.238084 
1.029780 1.996423 
0.100050 1.521844 
0.221052 1.500075 
0.854476 0.991475 
1.649266 1.287910 
1.110518 0.373802 
1.559186 1.103617 
1.565901 1.396802 
1.862595 0.898506 
1.718468 0.565628 
1.755702 0.296003 
1.491220 0.069258 
0.859586 0.145601 
1.095517 0.066505 
1.789656 1.008382 
0.857462 1.851066 
0.871243 1.146307 
1.098440 0.459279 
1.210064 0.695134 
1.669844 1.569809 
1.370201 1.402538 
1.558973 0.762343 
0.939652 1.116594 
1.043873 0.147954 
1.866041 0.398967 
1.099312 0.731140 
0.861460 0.531751 
1.265614 0.988185 
1.034535 0.534866 
1.416623 0.510945 
0.756295 1.147122 
0.453320 1.413701 
0.023511 1.754319 
0.872452 1.502677 
0.601951 1.502829 
0.843956 1.772430 
0.461377 1.086968 
0.107025 1.070997 
0.985045 1.250411 
1.054124 1.687402 
1.920135 1.654455 
1.291565 1.138773 
0.300237 1.045664 
0.380821 1.429847 
1.132475 1.226557 
1.005488 0.365343 
0.386407 0.660346 
1.280182 0.072050 
1.503583 0.655281 
0.642538 1.591661 
1.424851 0.825578 
1.174539 1.382477 
1.593844 0.393767 
1.407464 1.026456 
1.591876 1.847193 
0.727625 1.755193 
1.635085 0.881516 
1.010295 0.450286 
1.621444 0.137839 
1.650854 0.315425 
0.884662 1.233492 
1.433967 0.404280 
1.970415 1.187000 
1.322059 1.442436 
1.088063 1.119039 
1.338525 0.728439 
1.336228 0.224656 
0.564091 0.808123 
0.179024 1.592383 
0.686722 0.889198 
1.127280 0.999168 
0.712212 1.885659 
1.315331 1.021705 
0.379794 1.040400 
0.550952 0.454984 
0.478076 0.631112 
0.008033 1.059874 
0.127236 0.956114 
0.094896 1.526259 
0.860514 1.535295 
1.693489 1.805483 
0.775373 0.861844 
0.935755 0.329794 
1.796121 0.145645 
1.263221 0.683024 
1.371997 1.178688 
1.250164 0.919261 
1.689274 1.108715 
1.897175 0.528062 
1.767573 0.571802 
1.238221 0.153236 
1.661667 0.446674 
1.661773 1.351456 
1.798291 1.722157 
1.656830 1.533848 
1.350092 1.449692 
1.179008 1.347030 
1.402425 0.395753 
1.610105 0.837042 
0.803301 0.264427 
0.353263 0.982978 
1.142534 1.458106 
0.484355 1.486098 
0.464588 0.645930 
1.301188 0.168269 
1.116239 0.315807 
1.355081 1.246071 
0.720118 1.135163 
1.339047 1.881302 
0.575100 1.210872 
0.883643 1.364000 
1.645199 0.744940 
1.558330 1.098194 
1.758599 1.644356 
1.718576 0.682928 
1.475138 1.039346 
1.639772 1.557740 
1.026471 0.668438 
1.763194 0.288176 
0.984565 0.463468 
0.879247 0.554231 
1.216854 0.156489 
0.797645 1.005497 
1.092250 0.213273 
1.629494 0.909614 
1.176018 0.700439 
0.895102 0.462841 
1.136388 0.099817 
1.816525 0.475340 
1.859441 0.995632 
1.384841 0.941218 
0.857165 0.435639 
0.456995 0.827963 
1.091935 0.877707 
1.018998 0.361432 
1.720413 0.181599 
1.095552 0.218096 
0.100937 1.097227 
0.317897 1.635841 
0.857280 1.573737 
1.782462 1.679173 
0.920000 1.816755 
0.397933 1.993132 
0.749452 1.665628 
0.814956 1.771217 
1.619528 1.645995 
1.178988 0.907985 
1.704970 0.295185 
1.577365 0.419448 
1.071298 0.755876 
0.953177 1.124406 
1.400607 0.987306 
1.266102 0.011612 
1.468335 0.449254 
0.830359 0.946489 
0.401132 0.679955 
0.720675 0.716352 
0.162294 1.389138 
1.021671 1.978485 
1.052896 1.268881 
0.403640 0.890780 
0.616185 1.614318 
1.104013 1.703723 
0.836430 0.885640 
1.102603 1.824723 
0.309862 1.846144 
0.208693 1.772233 
0.378547 1.258041 
0.628191 1.185359 
1.213015 1.945637 
1.926293 1.038978 
0.948313 0.143056 
1.749357 1.028203 
0.799029 0.854670 
1.400347 1.155072 
0.518142 1.006486 
0.620887 0.923376 
0.975493 1.607043 
1.112848 0.888744 
1.628659 1.270294 
0.726466 1.935224 
0.820354 1.344640 
0.652115 1.885539 
1.514743 1.000600 
1.852806 1.751283 
1.072805 1.901857 
1.862548 1.000311 
1.796312 1.936799 
1.408747 0.941824 
0.708297 0.557672 
1.071987 0.407932 
1.515449 0.051384 
1.587031 0.368516 
1.819180 0.390231 
1.471864 0.938761 
1.935374 1.209902 
1.614399 0.984788 
0.626272 1.976931 
0.591520 1.923699 
0.158014 1.208514 
0.927597 0.729938 
0.358588 1.262339 
0.948425 1.808007 
0.022759 1.864523 
0.180722 1.590318 
0.175019 1.894808 
0.793954 1.856383 
0.494923 1.482768 
0.232015 1.739979 
0.274712 0.882250 
0.577038 1.620211 
0.860723 1.256638 
1.594315 1.842247 
1.137850 1.949187 
0.462117 1.146418 
0.361388 0.814012 
1.248931 1.138981 
0.891780 1.284422 
0.978790 0.934281 
0.993027 1.342567 
0.035870 1.420007 
0.641690 1.516036 
0.853873 1.844709 
0.447553 1.624900 
1.047992 1.263487 
1.586626 0.570253 
1.046223 0.524489 
1.292549 0.277461 
0.528372 0.533549 
1.188810 0.198845 
1.538426 0.636050 
1.303919 0.404088 
0.684932 0.760655 
1.511477 1.486191 
0.861928 1.117712 
1.376834 1.015281 
0.526966 0.935083 
1.437246 1.704276 
1.437562 1.049483 
0.773082 0.591736 
0.795090 0.729442 
0.543159 1.014381 
1.351702 1.036675 
1.953548 1.320218 
1.627999 1.974769 
1.723824 1.374267 
1.381733 0.898487 
1.412013 1.405213 
1.784342 1.256369 
1.494637 0.430086 
1.926064 0.462997 
1.545166 0.063463 
1.690407 0.550579 
1.900607 0.662555 
1.762688 0.230837 
1.635364 0.286250 
1.450207 0.010136 
1.719645 0.477840 
1.388923 1.168853 
0.593216 0.475096 
1.236176 1.365218 
1.218463 0.841644 
0.660217 0.356476 
1.207436 0.835446 
0.587075 1.244728 
1.491294 1.628348 
1.579886 1.625328 
1.014423 1.512877 
1.572086 1.790972 
1.032867 1.252340 
1.739004 0.500152 
1.816712 0.585135 
1.920384 1.555736 
1.522045 1.579164 
1.862497 0.741422 
0.862551 0.269793 
1.206090 0.608065 
1.485507 0.944251 
0.890080 0.845243 
0.593567 1.057549 
0.128097 0.966975 
0.748212 1.701184 
0.572760 1.981747 
0.387647 1.180253 
0.811771 0.290273 
1.393387 1.276778 
0.805464 1.602145 
0.260832 1.390887 
1.009642 1.053119 
1.202445 0.925949 
1.803024 0.601841 
0.845540 0.252378 
1.379044 0.437784 
1.563439 1.189931 
1.738182 0.902968 
1.611976 0.276640 
1.139251 1.198719 
0.772502 1.113080 
0.071054 1.859082 
0.608440 0.999032 
1.428855 1.813214 
1.478733 1.391937 
1.019343 1.290273 
1.604125 0.958585 
1.603850 1.072051 
1.637630 0.933605 
1.148484 1.079334 
1.705246 0.208906 
1.616197 0.266780 
1.624015 0.058921 
1.957633 0.313834 
1.133977 0.048372 
1.316144 0.294993 
0.923871 0.958028 
1.035149 0.488062 
1.306094 0.306957 
1.554335 0.002887 
1.660160 0.538581 
1.186847 0.740248 
1.869453 0.799409 
1.651504 1.383393 
1.361928 1.022464 
1.982772 1.076990 
1.429546 1.457285 
1.340041 1.087356 
0.363529 1.519815 
0.607091 1.478490 
0.048733 1.705053 
0.406349 1.441074 
1.089441 1.676229 
0.159207 1.390515 
0.381775 1.081971 
0.778162 1.901621 
1.552507 1.181605 
1.591101 0.908824 
1.507199 1.349529 
1.900245 0.497131 
1.367392 0.767940 
1.180181 0.775991 
0.656761 1.674904 
0.143469 1.062107 
0.856722 0.980790 
1.597870 1.593824 
1.310670 1.487092 
1.319119 1.311453 
0.612988 1.875544 
1.571854 1.095418 
1.057460 1.119435 
1.597052 1.740028 
1.457123 1.297929 
1.334641 1.227638 
1.220975 1.988529 
0.326228 1.018939 
0.573530 0.654952 
1.531275 0.858999 
1.431977 1.342898 
1.989197 1.128101 
1.521908 1.066820 
0.590440 0.615683 
0.762544 0.630583 
0.984423 1.016997 
1.197423 0.713209 
1.072502 0.370836 
1.602701 0.074319 
1.668391 0.350332 
0.731965 1.109760 
0.616860 1.017440 
1.615633 1.516539 
0.687184 1.988654 
0.388025 1.573922 
0.685450 1.057464 
1.184319 1.106815 
1.315466 1.532261 
1.260591 0.682620 
1.523653 1.256303 
1.218531 0.625277 
1.934250 0.429971 
1.217546 1.037831 
1.270351 0.653089 
1.217529 1.565164 
1.632372 1.555921 
1.010001 1.701068 
0.898823 1.126864 
1.491234 1.394281 
1.858942 0.842562 
0.876855 1.122451 
1.537847 1.321617 
1.067314 0.960132 
1.499685 0.990531 
1.249871 0.930124 
0.690858 1.873557 
1.147887 1.115817 
0.583588 1.895799 
1.489898 1.807753 
0.879892 1.390106 
1.452604 0.473837 
1.760161 0.922027 
1.227123 1.211552 
0.762930 0.717930 
1.603436 0.546171 
1.849615 1.127008 
1.950086 0.603558 
1.064881 1.118868 
1.535129 1.265147 
0.776855 0.285523 
1.030662 1.084845 
0.477330 1.646259 
1.165008 0.873211 
1.341583 0.087755 
1.429668 0.450215 
0.584907 1.211002 
0.733368 1.899570 
0.798470 1.823217 
1.032706 1.720951 
0.273678 1.339681 
0.342924 0.874274 
0.987247 0.054374 
1.850799 0.949108 
0.897636 0.996747 
1.411947 0.534264 
0.930732 0.817221 
0.840285 1.758830 
1.066434 0.872166 
0.804596 1.269987 
1.671714 1.730952 
1.498192 1.222087 
1.525178 0.571319 
0.746227 1.266989 
1.187731 0.666755 
1.675837 1.488104 
1.030824 0.624731 
1.809765 0.260176 
1.592370 0.815901 
1.194416 1.787212 
0.519595 1.833748 
1.446761 1.719622 
1.928911 1.147053 
1.397986 1.778752 
0.683647 0.852217 
0.450556 1.596882 
0.372189 1.182669 
0.917265 1.885060 
1.242707 1.430932 
1.700502 1.868591 
1.454166 0.918787 
1.875532 1.341893 
1.089745 1.706308 
1.731569 1.803389 
1.328143 1.147033 
1.719504 1.352242 
0.911705 1.644570 
0.783821 0.785983 
0.210716 1.514429 
1.192468 0.954812 
1.833903 0.493658 
1.018831 0.245994 
1.346262 1.030506 
0.514026 0.657181 
0.479421 1.542859 
0.346837 1.849358 
1.313679 1.026468 
1.318663 0.353841 
1.960989 0.616596 
0.975437 0.722817 
1.467004 1.457726 
0.616538 1.834547 
1.019105 1.426079 
1.994161 1.604239 
1.351745 1.974848 
0.425901 1.245095 
0.610726 1.832474 
0.049342 1.450976 
0.233719 0.988931 
0.568459 0.909281 
0.382555 0.832730 
0.844870 1.539251 
1.110668 1.398012 
0.668605 1.384733 
0.771004 0.598849 
1.648191 0.147876 
1.513501 1.064892 
1.763706 1.991525 
1.888345 1.885065 
1.176527 1.045839 
0.339927 1.389414 
0.291165 0.826636 
0.603658 1.238583 
1.168487 1.491716 
0.377676 1.004128 
0.759515 1.433665 
1.632167 1.759742 
1.086537 1.953660 
1.779078 1.784712 
0.895303 1.775411 
1.680634 1.675860 
1.660794 1.639538 
1.639657 1.527359 
1.474645 1.985516 
1.690030 1.699121 
1.577810 1.799049 
1.749209 1.873912 
0.895545 1.201815 
1.086294 1.722420 
0.091313 1.600493 
0.202291 1.375714 
0.485173 0.559239 
0.594866 1.147167 
0.845230 0.463667 
1.672012 1.234133 
0.863883 1.359086 
0.924052 1.603374 
1.206801 1.011964 
1.034731 0.618173 
1.167813 1.250873 
0.352331 1.263925 
0.622491 0.760571 
0.215954 1.520869 
0.485241 1.310187 
0.890510 1.112320 
1.547791 0.356854 
1.485201 1.246939 
1.312658 1.213985 
1.598702 1.447640 
0.863108 0.848054 
0.836573 1.507837 
1.011022 1.866789 
0.251358 1.647091 
0.245380 1.081066 
1.175206 1.563718 
0.817203 1.359558 
0.600470 1.155040 
0.668912 1.500936 
0.340768 1.756060 
0.197176 1.813026 
0.905381 1.635968 
0.764677 1.343131 
0.677709 1.320703 
1.302530 1.719661 
0.991562 1.138163 
1.481300 1.118888 
0.504754 1.886905 
1.275314 1.954470 
1.504191 1.938639 
0.509364 1.006928 
0.747751 0.672404 
0.959972 1.527498 
0.124248 1.363610 
1.046534 0.801473 
1.553140 0.934236 
1.536699 0.300366 
0.695624 0.593178 
1.675871 0.819730 
1.712704 1.332294 
0.765839 1.663914 
1.186674 1.851426 
1.560396 1.293098 
1.755426 1.592099 
1.314091 1.050397 
0.474123 1.996377 
0.352129 1.155267 
0.765249 0.468407 
0.751809 1.425893 
0.433897 1.280892 
0.088558 1.677132 
0.189651 0.902507 
1.064393 1.381541 
1.709380 1.298767 
1.503071 1.332141 
1.927050 1.074469 
1.322384 0.844966 
1.615150 0.854917 
1.166721 0.017566 
1.306460 0.981187 
1.890421 0.845776 
1.545908 0.124952 
1.194195 0.734046 
1.783095 1.075210 
1.784464 0.360532 
1.735780 0.690844 
0.988140 1.145279 
0.485244 1.719774 
0.975657 0.969849 
1.176472 0.127228 
1.067691 1.120210 
1.918886 0.596315 
1.089719 1.426017 
1.389053 1.604566 
1.937196 0.780413 
1.363680 1.497147 
1.584497 0.834032 
1.984620 0.969663 
1.727816 0.371777 
0.989946 1.324975 
0.474054 1.078932 
1.201051 1.798527 
1.362188 0.929230 
1.869760 0.464823 
1.065713 0.599424 
1.070845 0.308263 
1.036786 0.886551 
