0.722902 0.277098 0.000000 
0.443396 0.556604 0.000000 
0.283497 0.716503 0.000000 
0.538286 0.461714 0.000000 
0.364784 0.513401 0.000000 
0.640242 0.359758 0.000000 
0.141603 0.606969 0.000000 
0.242887 0.137232 0.000000 
0.156679 0.400944 0.000000 
0.054942 0.945058 0.000000 
0.336910 0.663090 0.000000 
0.296032 0.637552 0.000000 
0.260404 0.739596 0.000000 
0.622306 0.377694 0.000000 
0.254350 0.745650 0.000000 
0.272367 0.727633 0.000000 
0.060214 0.939786 0.000000 
0.086056 0.192214 0.000000 
0.770670 0.229330 0.000000 
0.020023 0.457702 0.000000 
0.133823 0.866177 0.000000 
0.792127 0.207873 0.000000 
0.307479 0.692521 0.000000 
0.568059 0.431941 0.000000 
0.252901 0.747099 0.000000 
0.718329 0.281671 0.000000 
0.639979 0.354049 0.000000 
0.165974 0.440105 0.000000 
0.749432 0.250568 0.000000 
0.771506 0.228494 0.000000 
0.683914 0.316086 0.000000 
0.709558 0.290442 0.000000 
0.291835 0.708165 0.000000 
0.714241 0.285759 0.000000 
0.515062 0.484938 0.000000 
0.619991 0.380009 0.000000 
0.619596 0.281059 0.000000 
0.307458 0.447034 0.000000 
0.187533 0.276235 0.000000 
0.416501 0.169607 0.000000 
0.103171 0.126075 0.000000 
0.387862 0.612138 0.000000 
0.650628 0.349372 0.000000 
0.368664 0.294160 0.000000 
0.584489 0.244413 0.000000 
0.732149 0.125475 0.000000 
0.164102 0.745071 0.000000 
0.948787 0.051213 0.000000 
0.176211 0.240062 0.000000 
0.538045 0.461955 0.000000 
0.439862 0.560138 0.000000 
0.134902 0.520210 0.000000 
0.069906 0.204655 0.000000 
0.623179 0.376821 0.000000 
0.051939 0.157807 0.000000 
0.157186 0.842814 0.000000 
0.971871 0.028129 0.000000 
0.072329 0.004162 0.000000 
0.593892 0.180372 0.000000 
0.239332 0.760668 0.000000 
0.359095 0.552485 0.000000 
0.382594 0.617406 0.000000 
0.386757 0.613243 0.000000 
0.707629 0.292371 0.000000 
0.559450 0.440550 0.000000 
0.457282 0.542718 0.000000 
0.521117 0.478883 0.000000 
0.420222 0.579778 0.000000 
0.584811 0.415189 0.000000 
0.470532 0.529468 0.000000 
0.649707 0.248044 0.000000 
0.229137 0.700620 0.000000 
0.328777 0.231428 0.000000 
0.633072 0.223656 0.000000 
0.269610 0.730390 0.000000 
0.413419 0.586581 0.000000 
0.439472 0.560528 0.000000 
0.450918 0.336351 0.000000 
0.434513 0.003231 0.000000 
0.382619 0.617381 0.000000 
0.596263 0.403737 0.000000 
0.296434 0.703566 0.000000 
0.621823 0.040864 0.000000 
0.511024 0.488976 0.000000 
0.347116 0.184622 0.000000 
0.448214 0.551786 0.000000 
0.740438 0.202213 0.000000 
0.515813 0.484187 0.000000 
0.532441 0.087644 0.000000 
0.595630 0.404370 0.000000 
0.111276 0.361601 0.000000 
0.463327 0.536673 0.000000 
0.743694 0.256306 0.000000 
0.102694 0.897306 0.000000 
0.747956 0.252044 0.000000 
0.238930 0.761070 0.000000 
0.532898 0.467102 0.000000 
0.650977 0.349023 0.000000 
0.513389 0.486611 0.000000 
0.203548 0.793657 0.000000 
0.196178 0.803822 0.000000 
0.687918 0.312082 0.000000 
0.162757 0.273911 0.000000 
0.492399 0.463662 0.000000 
0.495977 0.291053 0.000000 
0.478314 0.521686 0.000000 
0.555344 0.444656 0.000000 
0.724252 0.178208 0.000000 
0.498525 0.121259 0.000000 
0.360443 0.324807 0.000000 
0.643195 0.356805 0.000000 
0.661027 0.338973 0.000000 
0.367748 0.632252 0.000000 
0.258906 0.151230 0.000000 
0.107848 0.647207 0.000000 
0.288270 0.331386 0.000000 
0.246417 0.753583 0.000000 
0.265461 0.658747 0.000000 
0.487427 0.157272 0.000000 
0.553975 0.446025 0.000000 
0.557561 0.426199 0.000000 
0.394388 0.244327 0.000000 
0.545353 0.454647 0.000000 
0.220341 0.779659 0.000000 
0.410788 0.005409 0.000000 
0.740354 0.259646 0.000000 
0.572265 0.427735 0.000000 
0.231319 0.768681 0.000000 
0.210883 0.473894 0.000000 
0.093920 0.099559 0.000000 
0.301763 0.657120 0.000000 
0.131702 0.051508 0.000000 
0.338424 0.661576 0.000000 
0.442560 0.119111 0.000000 
0.524368 0.475632 0.000000 
0.361917 0.304285 0.000000 
0.476585 0.169820 0.000000 
0.453411 0.546589 0.000000 
0.201924 0.798076 0.000000 
0.087555 0.912445 0.000000 
0.481733 0.225491 0.000000 
0.290829 0.357193 0.000000 
0.264671 0.735329 0.000000 
0.036327 0.257469 0.000000 
0.394930 0.605070 0.000000 
0.221009 0.198021 0.000000 
0.109733 0.674605 0.000000 
0.719462 0.200352 0.000000 
0.315658 0.434009 0.000000 
0.385748 0.532846 0.000000 
0.555398 0.014579 0.000000 
0.382167 0.305408 0.000000 
0.260445 0.649659 0.000000 
0.616802 0.383198 0.000000 
0.692949 0.307051 0.000000 
0.006005 0.532960 0.000000 
0.487877 0.512123 0.000000 
0.400709 0.362154 0.000000 
0.562042 0.437958 0.000000 
0.032893 0.063561 0.000000 
0.187616 0.618958 0.000000 
0.567831 0.001125 0.000000 
0.305239 0.261570 0.000000 
0.838197 0.161803 0.000000 
0.394166 0.605834 0.000000 
0.214108 0.785892 0.000000 
0.157139 0.503461 0.000000 
0.385742 0.614258 0.000000 
0.344227 0.655773 0.000000 
0.404219 0.595781 0.000000 
0.153272 0.846728 0.000000 
0.719507 0.280493 0.000000 
0.569742 0.430258 0.000000 
0.468648 0.531352 0.000000 
0.805655 0.194345 0.000000 
0.475693 0.524307 0.000000 
0.490256 0.509744 0.000000 
0.566907 0.433093 0.000000 
0.465202 0.534798 0.000000 
0.625966 0.374034 0.000000 
0.475649 0.524351 0.000000 
0.148342 0.579022 0.000000 
0.591380 0.408620 0.000000 
0.515049 0.112648 0.000000 
0.510349 0.048500 0.000000 
0.373501 0.626499 0.000000 
0.143982 0.413078 0.000000 
0.406767 0.017457 0.000000 
0.380387 0.619613 0.000000 
0.446743 0.477361 0.000000 
0.058723 0.074260 0.000000 
0.597280 0.222602 0.000000 
0.353365 0.646635 0.000000 
0.462852 0.438562 0.000000 
0.501876 0.498124 0.000000 
0.716722 0.283278 0.000000 
0.219136 0.477551 0.000000 
