0.759439 0.478767 
0.015964 1.365926 
0.175827 1.097961 
1.037320 0.794160 
0.971174 0.489783 
1.234202 0.262557 
1.906280 0.017507 
1.082177 0.122090 
0.967919 0.727726 
1.801080 0.174253 
1.537489 0.082852 
1.113347 0.537561 
0.937031 0.450778 
0.472769 1.323676 
0.833829 0.643367 
0.368502 1.087566 
0.957660 0.714110 
1.473098 0.510690 
1.708928 0.285617 
1.472094 0.068703 
1.372212 0.062041 
0.463404 0.982621 
0.686410 0.509472 
0.989941 0.254855 
1.163290 0.597756 
1.502982 0.359871 
0.898452 0.861594 
1.021700 0.030997 
0.814969 0.316690 
0.804646 0.354219 
1.269003 0.450809 
0.640343 1.101466 
0.423392 1.399255 
0.023027 1.752081 
0.328880 1.585641 
0.332500 0.948039 
0.097586 1.002037 
0.377525 0.721188 
0.403457 1.219053 
0.656075 0.358426 
1.529188 0.058949 
0.665765 1.018248 
1.445000 0.347405 
1.654020 0.009405 
0.783778 0.795050 
1.688231 0.182162 
1.048831 0.282916 
1.628776 0.121932 
1.652711 0.311015 
1.677812 0.126751 
1.129392 0.780234 
0.983351 0.773330 
1.297168 0.574529 
1.319705 0.204651 
0.549832 0.794922 
0.177392 1.580758 
0.685772 0.880024 
1.295019 0.229525 
0.975818 0.260125 
0.894354 0.201824 
0.583929 0.521301 
0.133342 1.186996 
0.597356 0.508139 
1.482132 0.165178 
1.071059 0.694669 
1.111556 0.689078 
1.380290 0.049788 
0.697587 0.816116 
0.312399 1.210817 
1.165978 0.393731 
1.045900 0.376754 
0.479549 0.697897 
0.830038 1.094328 
1.415170 0.148549 
0.698833 0.413232 
0.752656 0.535206 
1.134884 0.154573 
0.742373 1.003832 
1.058667 0.211781 
0.832823 0.444477 
0.722570 0.393171 
1.032929 0.095063 
0.939064 0.516474 
0.477148 0.874582 
0.717696 0.360831 
1.475270 0.181518 
0.922278 0.218082 
0.005436 1.097214 
0.290321 1.635839 
0.145760 1.810743 
0.464339 1.040856 
1.227096 0.343956 
1.421409 0.435242 
0.969490 0.764287 
1.065769 0.010309 
1.406907 0.448676 
0.783450 0.946111 
0.390852 0.679823 
0.715387 0.716296 
0.161795 1.389092 
0.605598 0.847041 
0.175385 1.605244 
0.187268 1.724680 
0.371837 1.229304 
0.625133 1.171920 
1.558102 0.333757 
0.615370 0.559036 
0.660651 0.717058 
0.935489 0.347245 
0.138043 1.296792 
0.540757 0.951691 
1.412644 0.201500 
0.717055 1.107067 
1.594590 0.276778 
1.309661 0.006035 
1.370379 0.263466 
1.590441 0.046111 
1.607892 0.366668 
0.619821 1.361258 
0.301333 1.557051 
0.495433 0.567085 
0.017468 1.388977 
0.179787 1.418740 
0.325484 1.284832 
0.205718 1.706057 
0.268848 0.852158 
0.692518 0.854307 
0.418336 0.667855 
0.520697 1.026550 
0.786795 0.774091 
0.032158 1.153276 
0.249178 1.400406 
0.984642 0.682984 
0.645360 0.562143 
1.049585 0.284315 
1.566672 0.166529 
1.317371 0.288121 
0.695362 0.697830 
0.399148 0.708290 
1.034623 0.814598 
0.216408 0.840961 
0.778621 0.490469 
0.797574 0.683035 
0.543910 0.987162 
0.795935 0.640763 
1.049343 0.163468 
1.173857 0.050470 
1.605813 0.145852 
1.589133 0.266485 
1.431581 0.009980 
1.305045 0.294340 
0.664013 0.877771 
0.509167 1.212372 
0.487000 0.894535 
1.289707 0.268638 
1.840882 0.144877 
0.840936 0.177372 
1.192094 0.563807 
0.675048 0.679849 
0.526037 0.962758 
0.122669 0.918933 
0.287952 1.475893 
0.186068 1.335873 
0.949773 1.020746 
1.350194 0.308477 
0.911657 0.664205 
0.076633 1.539920 
0.611609 0.719019 
1.076917 0.838260 
0.760320 1.026935 
0.660075 1.128295 
1.395798 0.254564 
1.524468 0.276855 
1.599091 0.059390 
1.486598 0.298093 
1.032806 0.960322 
1.091265 0.488634 
1.325912 0.307075 
1.559549 0.002888 
1.125786 0.482513 
1.113173 0.586061 
1.207090 0.647775 
0.232460 1.234087 
0.548734 1.377820 
0.046964 1.685538 
0.405663 1.432651 
0.051329 1.278367 
0.346247 1.018004 
1.175403 0.523227 
0.950444 0.781326 
0.971022 0.781867 
0.344594 1.650532 
0.457196 1.376087 
0.893328 1.095137 
0.818773 0.706687 
0.958525 0.855869 
0.939025 0.724325 
1.170029 0.605393 
1.058407 0.347498 
1.599796 0.073053 
0.666644 0.881880 
0.593595 0.903666 
0.082365 1.889106 
0.248926 1.531983 
0.616759 1.029745 
0.907100 0.231584 
0.897622 0.260608 
0.504423 0.914913 
0.888586 0.600440 
0.521476 1.269141 
0.679559 0.836525 
0.026368 1.118773 
0.371663 0.834457 
1.016580 0.927022 
1.008327 0.900448 
1.360431 0.408722 
0.783861 0.688090 
1.378400 0.087798 
0.989145 0.685695 
0.601169 0.477285 
1.456309 0.469664 
0.625092 1.025445 
1.281532 0.356476 
1.383393 0.063547 
1.444046 0.440196 
0.597864 1.202636 
0.195721 1.072097 
0.321935 0.692847 
0.971817 0.049111 
1.467143 0.280708 
0.967896 0.682165 
1.140384 0.153606 
0.850315 0.782550 
1.151292 0.689866 
1.415499 0.331937 
0.652987 1.073970 
1.124313 0.518261 
0.462117 1.310135 
0.375155 1.015636 
0.891330 0.987175 
1.096906 0.088163 
0.459448 0.895422 
0.686415 0.544329 
0.253129 1.211209 
0.148028 1.728020 
0.182062 0.937505 
1.152960 0.298226 
1.253727 0.215352 
0.424065 1.084971 
0.897765 1.056953 
0.058135 1.086290 
0.487555 0.961182 
0.362822 0.855367 
0.820460 1.090754 
0.537599 1.266726 
0.710471 0.496485 
1.591855 0.138409 
0.956899 0.164159 
0.914907 0.789378 
0.182289 1.458696 
0.138321 0.907505 
0.002985 1.311017 
0.185918 1.246586 
0.628501 0.546103 
0.235290 0.984951 
0.774796 0.580708 
0.819434 0.482003 
0.183234 0.858340 
0.544654 0.531623 
0.205594 1.323093 
0.481107 1.217952 
0.888031 1.063867 
1.545761 0.314678 
0.820157 0.339106 
0.817287 1.092584 
0.219590 1.405985 
0.239150 0.917300 
0.435957 1.062370 
0.474492 1.001965 
0.301070 1.674863 
0.191338 1.800822 
0.478114 1.422518 
0.567657 1.353251 
0.636339 0.891521 
0.025271 1.777800 
0.507928 1.185885 
0.095592 1.215970 
1.019859 0.693338 
1.365936 0.262957 
0.543408 0.576114 
0.063706 1.258486 
0.805832 0.928167 
0.810603 0.627653 
0.171868 1.624629 
0.279928 0.842372 
0.724386 0.312739 
0.427105 0.713034 
0.088139 1.391307 
0.745259 0.473964 
1.073279 0.895325 
0.783189 0.758410 
1.053425 0.119037 
0.921279 0.730187 
1.580985 0.256475 
0.864245 0.851063 
1.224622 0.361580 
1.281832 0.087941 
0.553329 0.971878 
1.492771 0.248488 
1.617276 0.279866 
1.629345 0.241577 
0.955869 0.558854 
1.262422 0.169580 
0.563670 0.478607 
0.812545 0.284977 
0.907553 0.870771 
