1.575996 1.658820 
0.306878 0.889120 
1.031980 0.105996 
0.144384 1.388336 
0.893122 1.889575 
1.273252 1.846251 
1.852245 1.775318 
0.687293 1.138444 
0.395130 0.894275 
1.806072 0.897281 
1.819373 1.837924 
1.407728 1.872260 
0.709505 0.707225 
1.299479 0.409145 
0.392569 1.225806 
0.744486 0.399274 
1.290689 1.186361 
0.215565 1.229983 
1.115906 0.467575 
0.234008 1.679018 
1.277206 1.916851 
1.892163 0.245373 
1.254208 0.354827 
1.892711 0.174664 
1.212176 0.135083 
0.727383 1.080196 
0.236569 0.881589 
1.626410 1.502878 
0.671802 1.891833 
0.171778 1.174461 
0.401440 1.347579 
1.299792 1.314968 
1.680245 0.409031 
0.193015 1.736634 
1.185062 0.340036 
1.748863 1.843246 
1.068819 0.045640 
0.402719 0.964578 
0.471145 1.359463 
0.125079 1.717019 
0.638279 1.330620 
0.159677 1.104793 
1.913575 1.459258 
0.106365 1.058341 
0.593226 1.419643 
1.859946 0.112003 
1.410948 1.163122 
0.190250 1.807291 
1.451215 0.170212 
1.474673 1.849491 
0.207907 1.613301 
1.651431 0.209984 
0.255073 1.835540 
1.518397 0.192270 
1.911348 1.654095 
1.198851 0.270683 
0.909720 0.320125 
0.674016 0.768385 
0.085499 1.349188 
1.281486 1.383267 
1.578263 0.747845 
0.709057 0.297170 
1.422594 1.232867 
1.273371 0.099656 
1.542727 1.868692 
1.345803 1.261274 
1.532821 0.123046 
0.890225 0.757270 
1.288107 0.168814 
0.777243 0.727511 
0.943411 0.943498 
0.502422 1.168335 
0.067363 1.757869 
1.904937 1.563999 
0.482859 1.865860 
1.676353 0.308754 
1.753833 1.913782 
0.892378 0.198813 
1.208489 1.933525 
0.942568 1.085011 
1.500727 1.925578 
0.168399 0.862804 
0.873922 0.930412 
0.163758 1.872851 
0.413979 1.849873 
1.684569 1.928013 
1.854320 1.252435 
0.108897 1.917464 
0.542063 1.109781 
0.741129 1.905754 
0.480422 0.737802 
1.031545 0.757471 
1.062397 1.788964 
1.611776 0.337560 
0.650559 0.668168 
1.552741 0.254081 
1.463930 1.070357 
0.474032 1.090499 
0.596352 1.180598 
1.929454 1.331055 
1.171255 0.205579 
1.578407 1.035410 
1.178012 0.047533 
1.045636 1.573092 
1.100034 0.581817 
1.532194 1.443990 
1.818551 1.942270 
0.492128 0.836608 
0.161103 0.933137 
0.657487 1.961079 
0.511024 1.540346 
0.256995 1.172681 
1.602280 0.828402 
1.505320 1.656606 
0.686084 1.022799 
0.080975 1.852500 
1.677808 0.144377 
1.456128 0.099672 
1.927037 0.601210 
1.469028 0.030148 
0.807452 0.954534 
1.374636 1.540798 
1.893695 1.193701 
1.158206 0.821390 
0.060112 1.415184 
0.088025 1.656794 
0.772884 1.134322 
0.662248 0.838109 
1.143754 1.905077 
1.413793 0.789813 
0.843383 1.015435 
1.023030 1.272050 
1.879625 0.404208 
1.094585 1.955895 
0.865853 0.620969 
1.916338 1.126714 
1.229457 1.452558 
1.874167 0.916332 
1.973550 1.496715 
1.434947 1.503885 
1.926201 0.530504 
1.161796 0.616248 
0.058478 1.283844 
1.629772 1.299934 
0.501876 1.933965 
0.473019 0.972190 
1.692503 1.254349 
0.243459 0.951963 
0.537895 0.643799 
1.494309 0.539270 
1.686656 1.809626 
0.862602 1.953360 
1.717148 1.691127 
0.822314 0.208350 
1.333663 1.666599 
1.940538 0.296947 
1.944712 0.911493 
0.093223 0.913331 
1.464137 1.424803 
1.456335 1.295009 
0.404298 1.102211 
1.206996 0.957302 
1.098645 1.089928 
1.953514 1.066565 
0.159559 1.966793 
1.385463 0.102202 
0.930375 1.973532 
0.310228 1.791292 
0.412352 1.920565 
0.867397 0.132662 
1.789418 0.106925 
0.144575 1.581852 
0.400976 1.780368 
0.303811 1.496019 
0.233389 1.489641 
1.964413 0.661235 
1.850756 0.983055 
0.331289 1.561172 
0.034762 1.610286 
1.550990 1.724962 
0.619796 0.998185 
1.751031 0.791563 
1.422490 1.592855 
1.134642 1.574200 
0.631108 1.590558 
0.353229 1.959352 
1.986612 0.854533 
1.343698 1.477214 
1.727259 0.073216 
1.402586 1.718078 
0.912467 1.712258 
0.980674 0.057337 
1.981369 0.971960 
1.889249 1.943589 
1.300932 0.238352 
0.793727 1.785661 
0.857303 0.819849 
0.732937 0.839828 
0.997904 1.952559 
0.629635 0.600624 
1.465194 0.741254 
1.982174 0.239794 
1.921136 1.791255 
1.950400 1.855626 
1.044404 0.687940 
0.553824 0.802059 
1.307106 0.037511 
1.544204 0.358393 
0.845386 0.349470 
1.722755 1.987526 
1.508383 1.158083 
1.958528 1.957746 
1.502200 0.801508 
0.602027 1.903293 
1.967492 0.473101 
1.844778 0.838105 
0.021310 1.223689 
1.680158 0.020476 
1.927978 0.092727 
1.585429 1.812332 
0.351978 1.054644 
0.940032 1.836665 
0.614370 1.502207 
0.008854 1.334217 
1.177173 0.432272 
1.626591 0.455088 
0.108935 1.520780 
0.930015 1.301360 
0.036634 1.046610 
0.573920 0.869854 
1.848899 1.105453 
1.375270 0.537049 
0.284052 1.009862 
0.651408 0.934934 
1.507364 1.343958 
1.964383 1.269574 
1.965465 1.699607 
0.498507 1.470752 
0.282573 1.956558 
0.498261 1.281619 
1.340582 1.948212 
1.150890 0.751059 
1.811808 0.715269 
1.527196 0.476672 
1.985096 0.134412 
1.354184 0.284873 
1.873418 0.749971 
0.810252 1.890855 
1.403346 1.388684 
0.016108 1.824352 
0.693607 1.557485 
1.983281 1.201436 
1.439667 1.961240 
1.856114 0.041396 
1.569134 1.943479 
1.294116 1.100335 
1.609452 0.021304 
1.629039 1.981047 
1.168675 1.255722 
0.069956 1.118957 
1.502942 1.523293 
0.794989 0.873734 
0.719597 1.293386 
0.341185 1.134097 
0.146458 1.244959 
0.984231 1.637365 
1.939477 0.775193 
0.496638 1.701839 
0.871863 1.085916 
1.722396 0.508289 
1.538968 1.280703 
1.976486 0.357838 
0.807135 1.404371 
1.004697 1.748090 
1.235593 0.782182 
1.232455 1.788497 
0.763202 1.972931 
0.244465 1.068453 
1.468184 0.878617 
0.932279 0.387141 
0.551000 1.984826 
0.594372 0.711098 
0.975297 1.203560 
0.768266 1.013393 
1.008677 1.853635 
1.238001 0.608246 
0.194232 1.018686 
1.972839 1.583731 
1.946560 0.024502 
1.735403 0.601017 
1.399643 0.016521 
0.850169 1.170819 
0.884781 0.439523 
0.335682 1.890853 
0.009404 1.544279 
0.048882 1.954856 
1.774006 1.777157 
0.739309 1.830812 
1.995052 1.800797 
1.170280 1.361067 
