0.840188 0.394383 0.234571 
0.798440 0.911647 0.710087 
0.335223 0.768230 0.103452 
0.553970 0.477397 0.031367 
0.364784 0.513401 0.000000 
0.916195 0.635712 0.551907 
0.141603 0.606969 0.000000 
0.242887 0.137232 0.000000 
0.156679 0.400944 0.000000 
0.108809 0.998925 0.107733 
0.512932 0.839112 0.352045 
0.296032 0.637552 0.000000 
0.493583 0.972775 0.466358 
0.771358 0.526745 0.298103 
0.400229 0.891529 0.291758 
0.352458 0.807725 0.160183 
0.069755 0.949327 0.019082 
0.086056 0.192214 0.000000 
0.890233 0.348893 0.239126 
0.020023 0.457702 0.000000 
0.238280 0.970634 0.208914 
0.850920 0.266666 0.117586 
0.375207 0.760249 0.135456 
0.667724 0.531606 0.199330 
0.437638 0.931835 0.369473 
0.720952 0.284293 0.005246 
0.639979 0.354049 0.000000 
0.165974 0.440105 0.000000 
0.829201 0.330337 0.159538 
0.893372 0.350360 0.243733 
0.956468 0.588640 0.545108 
0.858676 0.439560 0.298236 
0.398437 0.814767 0.213204 
0.910972 0.482491 0.393463 
0.950252 0.920128 0.870381 
0.881062 0.641081 0.522143 
0.619596 0.281059 0.000000 
0.307458 0.447034 0.000000 
0.187533 0.276235 0.000000 
0.416501 0.169607 0.000000 
0.103171 0.126075 0.000000 
0.760475 0.984752 0.745227 
0.684445 0.383188 0.067633 
0.368664 0.294160 0.000000 
0.584489 0.244413 0.000000 
0.732149 0.125475 0.000000 
0.164102 0.745071 0.000000 
0.950104 0.052529 0.002633 
0.176211 0.240062 0.000000 
0.732654 0.656564 0.389218 
0.639458 0.759735 0.399193 
0.134902 0.520210 0.000000 
0.069906 0.204655 0.000000 
0.819677 0.573319 0.392996 
0.051939 0.157807 0.000000 
0.204329 0.889956 0.094284 
0.997799 0.054058 0.051857 
0.072329 0.004162 0.000000 
0.593892 0.180372 0.000000 
0.391690 0.913027 0.304717 
0.359095 0.552485 0.000000 
0.452576 0.687387 0.139963 
0.530808 0.757294 0.288102 
0.992228 0.576971 0.569200 
0.747809 0.628910 0.376719 
0.747803 0.833239 0.581041 
0.873271 0.831038 0.704309 
0.743811 0.903366 0.647178 
0.666880 0.497259 0.164139 
0.830012 0.888949 0.718961 
0.649707 0.248044 0.000000 
0.229137 0.700620 0.000000 
0.328777 0.231428 0.000000 
0.633072 0.223656 0.000000 
0.510686 0.971466 0.482152 
0.546107 0.719269 0.265375 
0.471483 0.592540 0.064023 
0.450918 0.336351 0.000000 
0.434513 0.003231 0.000000 
0.598481 0.833243 0.431725 
0.675476 0.482950 0.158426 
0.304956 0.712087 0.017043 
0.621823 0.040864 0.000000 
0.695984 0.673936 0.369920 
0.347116 0.184622 0.000000 
0.627158 0.730729 0.357887 
0.740438 0.202213 0.000000 
0.684757 0.653130 0.337887 
0.532441 0.087644 0.000000 
0.877384 0.686125 0.563509 
0.111276 0.361601 0.000000 
0.593211 0.666557 0.259768 
0.775767 0.288379 0.064147 
0.189751 0.984363 0.174114 
0.827391 0.331479 0.158870 
0.436497 0.958637 0.395134 
0.764871 0.699075 0.463947 
0.685786 0.383832 0.069618 
0.943051 0.916273 0.859324 
0.203548 0.793657 0.000000 
0.297288 0.904932 0.202221 
0.873979 0.498144 0.372123 
0.162757 0.273911 0.000000 
0.492399 0.463662 0.000000 
0.495977 0.291053 0.000000 
0.684178 0.727550 0.411729 
0.603109 0.492422 0.095531 
0.724252 0.178208 0.000000 
0.498525 0.121259 0.000000 
0.360443 0.324807 0.000000 
0.908485 0.622095 0.530580 
0.818128 0.496074 0.314202 
0.394327 0.658831 0.053158 
0.258906 0.151230 0.000000 
0.107848 0.647207 0.000000 
0.288270 0.331386 0.000000 
0.427328 0.934495 0.361822 
0.265461 0.658747 0.000000 
0.487427 0.157272 0.000000 
0.625665 0.517715 0.143380 
0.557561 0.426199 0.000000 
0.394388 0.244327 0.000000 
0.729360 0.638654 0.368014 
0.338243 0.897560 0.235803 
0.410788 0.005409 0.000000 
0.774386 0.293678 0.068064 
0.865535 0.721006 0.586541 
0.449105 0.986467 0.435572 
0.210883 0.473894 0.000000 
0.093920 0.099559 0.000000 
0.301763 0.657120 0.000000 
0.131702 0.051508 0.000000 
0.457716 0.780868 0.238584 
0.442560 0.119111 0.000000 
0.578635 0.529899 0.108534 
0.361917 0.304285 0.000000 
0.476585 0.169820 0.000000 
0.525747 0.618925 0.144672 
0.233656 0.829808 0.063465 
0.098837 0.923728 0.022565 
0.481733 0.225491 0.000000 
0.290829 0.357193 0.000000 
0.344251 0.814909 0.159160 
0.036327 0.257469 0.000000 
0.625964 0.836104 0.462068 
0.221009 0.198021 0.000000 
0.109733 0.674605 0.000000 
0.719462 0.200352 0.000000 
0.315658 0.434009 0.000000 
0.385748 0.532846 0.000000 
0.555398 0.014579 0.000000 
0.382167 0.305408 0.000000 
0.260445 0.649659 0.000000 
0.919591 0.685986 0.605577 
0.697848 0.311950 0.009799 
0.006005 0.532960 0.000000 
0.618447 0.642693 0.261139 
0.400709 0.362154 0.000000 
0.801897 0.677812 0.479709 
0.032893 0.063561 0.000000 
0.187616 0.618958 0.000000 
0.567831 0.001125 0.000000 
0.305239 0.261570 0.000000 
0.857555 0.181161 0.038716 
0.667341 0.879009 0.546350 
0.313230 0.885014 0.198244 
0.157139 0.503461 0.000000 
0.675654 0.904170 0.579824 
0.394521 0.706067 0.100588 
0.547397 0.738959 0.286356 
0.233119 0.926576 0.159695 
0.933420 0.494407 0.427827 
0.939129 0.799646 0.738775 
0.594497 0.657201 0.251698 
0.935852 0.324541 0.260393 
0.589157 0.637771 0.226928 
0.775421 0.794910 0.570332 
0.604379 0.470564 0.074943 
0.795490 0.865086 0.660576 
0.664414 0.412483 0.076897 
0.596899 0.645601 0.242500 
0.148342 0.579022 0.000000 
0.700910 0.518151 0.219061 
0.515049 0.112648 0.000000 
