0.375443 0.624557 
0.503598 0.496402 
0.307756 0.692244 
0.271226 0.728774 
0.514139 0.485861 
0.179374 0.820626 
0.497082 0.502918 
0.829507 0.170493 
1.000000 0.000000 
0.212407 0.787593 
0.345419 0.654581 
0.523655 0.476345 
0.615037 0.384963 
0.000000 1.000000 
0.428496 0.571504 
0.445832 0.554168 
0.289461 0.710539 
0.517204 0.482796 
0.274485 0.725515 
0.335055 0.664945 
0.581012 0.418988 
0.000000 1.000000 
0.590296 0.409704 
0.000000 1.000000 
0.651429 0.348571 
0.515126 0.484874 
0.578339 0.421661 
0.123643 0.876357 
0.593372 0.406628 
0.332183 0.667817 
0.428649 0.571351 
0.325806 0.674194 
0.227444 0.772556 
0.000000 1.000000 
0.131440 0.868560 
0.790553 0.209447 
0.164814 0.835186 
0.290545 0.709455 
0.859150 0.140850 
0.183570 0.816430 
0.562947 0.437053 
0.007428 0.992572 
0.237478 0.762522 
0.834663 0.165337 
0.656777 0.343223 
0.352717 0.647283 
0.444862 0.555138 
0.303537 0.696463 
0.021534 0.978466 
0.674235 0.325765 
0.000000 1.000000 
0.365426 0.634574 
0.624886 0.375114 
1.000000 0.000000 
0.226514 0.773486 
0.494616 0.505384 
0.571441 0.428559 
0.430748 0.569252 
0.133115 0.866885 
0.139768 0.860232 
0.000000 1.000000 
0.375319 0.624681 
0.671009 0.328991 
0.549426 0.450574 
0.297722 0.702278 
0.345517 0.654483 
0.188449 0.811551 
0.501036 0.498964 
0.000000 1.000000 
0.000000 1.000000 
0.562954 0.437046 
0.382890 0.617110 
0.294029 0.705971 
0.443312 0.556688 
0.579049 0.420951 
0.717037 0.282963 
0.000000 1.000000 
0.388427 0.611573 
0.271211 0.728789 
0.439116 0.560884 
0.661514 0.338486 
0.135906 0.864094 
0.000000 1.000000 
1.000000 0.000000 
0.827152 0.172848 
0.455918 0.544082 
0.752652 0.247348 
1.000000 0.000000 
0.152445 0.847555 
0.973826 0.026174 
0.550892 0.449108 
0.000000 1.000000 
0.283218 0.716782 
0.873031 0.126969 
0.569082 0.430918 
0.623363 0.376637 
0.000000 1.000000 
0.580558 0.419442 
0.896211 0.103789 
0.000000 1.000000 
0.204520 0.795480 
0.613467 0.386533 
0.000000 1.000000 
0.503854 0.496146 
0.605779 0.394221 
1.000000 0.000000 
0.668542 0.331458 
0.783128 0.216872 
0.507542 0.492458 
1.000000 0.000000 
0.468307 0.531693 
0.807219 0.192781 
0.888820 0.111180 
0.157446 0.842554 
0.631630 0.368370 
1.000000 0.000000 
1.000000 0.000000 
0.293323 0.706677 
0.759826 0.240174 
1.000000 0.000000 
0.774856 0.225144 
0.022276 0.977724 
0.684471 0.315529 
0.000000 1.000000 
0.961563 0.038437 
0.768636 0.231364 
1.000000 0.000000 
0.000000 1.000000 
0.463631 0.536369 
1.000000 0.000000 
0.000000 1.000000 
0.431411 0.568589 
1.000000 0.000000 
0.060383 0.939617 
1.000000 0.000000 
0.960429 0.039571 
1.000000 0.000000 
0.000000 1.000000 
0.288108 0.711892 
0.419670 0.580330 
1.000000 0.000000 
1.000000 0.000000 
0.264160 0.735840 
0.487281 0.512719 
0.826906 0.173094 
0.323052 0.676948 
