1.353108 1.192681 
0.117721 1.121744 
1.127235 0.485252 
0.037822 0.687683 
0.018147 1.847385 
1.202853 1.541372 
1.774394 1.866545 
0.346129 0.895963 
0.975441 1.590463 
1.278018 1.931363 
0.310673 0.585778 
1.764409 0.732056 
1.798863 1.495276 
0.951611 0.545974 
1.893281 0.244652 
1.731358 1.246389 
1.437333 1.849079 
0.368132 0.564568 
0.334331 0.405954 
1.252250 0.352478 
0.253338 0.455104 
1.893849 0.027733 
0.321649 0.239979 
0.923696 1.297090 
1.830441 0.201714 
1.228453 0.141114 
0.787492 0.992862 
0.873170 0.586355 
0.488137 1.824781 
1.132329 0.381418 
0.069433 0.863687 
1.627807 1.506765 
0.712766 1.995940 
0.071333 1.047097 
0.401894 1.323583 
1.399574 0.655232 
1.778687 1.293424 
0.682965 0.100336 
1.533402 1.606660 
1.397426 1.363843 
1.808374 0.625879 
1.504957 0.595866 
1.618741 0.378127 
1.182221 0.106879 
0.202908 0.314550 
0.488297 0.272341 
1.178237 0.116105 
1.779106 1.891003 
0.112044 1.850439 
0.938100 0.513938 
1.174022 0.337674 
1.169170 0.952709 
1.631098 1.852135 
1.053045 1.164500 
1.458795 0.450471 
0.528344 1.267170 
1.076351 0.033301 
1.863036 0.695092 
0.411428 1.045257 
0.801971 0.614337 
1.359808 1.290268 
0.886678 0.538045 
1.406372 0.665784 
0.429048 1.518417 
0.516223 1.367148 
0.032355 1.690246 
1.704822 1.201525 
0.642955 1.335920 
1.053660 1.696000 
0.500421 0.512456 
0.146471 1.028764 
1.779625 1.222822 
1.062066 1.642662 
1.917914 1.473494 
0.687919 0.719884 
0.087831 0.047726 
0.010152 0.974508 
0.585771 1.416525 
1.640292 1.014819 
0.934942 0.156516 
0.381967 0.967297 
1.846762 0.086789 
0.168822 0.489717 
1.422710 1.222482 
0.185717 1.923130 
1.734938 0.332188 
0.951895 1.514564 
1.555010 0.013960 
1.157225 1.472924 
1.487454 1.845144 
0.192808 1.575285 
1.892870 0.202961 
0.549793 0.478642 
1.619486 0.190085 
1.493461 0.554427 
0.346601 1.875428 
1.521724 0.193363 
1.962217 1.690546 
0.683079 1.384927 
0.913028 0.868796 
1.308057 0.647966 
1.200984 0.259952 
0.162530 0.755994 
0.273912 1.319755 
0.228918 1.761366 
1.164899 0.421726 
1.336651 1.057770 
0.624687 1.886444 
1.536411 0.244172 
0.076530 1.029872 
0.798600 0.423131 
0.905300 0.320324 
0.616494 0.867517 
0.010870 1.299573 
0.252444 0.923898 
0.168369 1.560501 
1.571865 1.369354 
1.820453 1.734395 
0.125348 0.094365 
1.054150 0.354266 
1.855732 0.219049 
0.775992 1.192383 
1.276819 1.400679 
1.078827 0.813230 
1.644852 1.155357 
1.843102 0.443452 
1.578487 0.748402 
0.763775 0.194981 
1.615919 0.774645 
1.494554 1.868362 
1.698543 1.662924 
1.428863 1.270408 
1.032277 1.249316 
1.004803 1.157625 
1.343682 0.058952 
1.511891 1.199413 
0.278002 0.287883 
0.391796 1.554820 
1.688562 1.470623 
0.368051 1.333414 
0.625979 0.211153 
1.776866 0.204467 
0.959554 0.540641 
0.399448 0.575473 
1.315286 1.894002 
0.443835 1.013829 
1.556925 1.872698 
0.284237 0.589203 
1.122015 1.289040 
1.746828 0.465696 
1.347992 1.258719 
1.665109 1.625994 
1.546602 0.056905 
1.180814 1.235164 
1.527528 1.548865 
0.568579 0.153507 
1.760017 0.345444 
0.357973 0.719572 
0.886085 0.757421 
1.295044 0.201371 
0.651423 1.738880 
1.215201 0.208348 
1.611578 1.499438 
0.797551 0.733593 
0.788478 0.544379 
1.199289 0.136470 
1.803097 0.864398 
1.762463 1.349699 
0.921303 0.943278 
0.584863 0.448831 
0.492142 1.153442 
0.602338 0.252160 
1.498886 0.960311 
0.971732 0.384972 
1.717732 0.266776 
0.586343 0.369155 
0.005656 1.801544 
0.577503 1.617234 
1.300981 1.375054 
0.350826 0.089459 
1.919433 1.550115 
0.225929 1.722530 
0.414513 1.988392 
1.072229 1.335817 
0.931670 1.657093 
1.784648 1.423812 
0.810535 0.386985 
1.675972 0.309421 
1.347296 0.647703 
0.694393 1.065028 
0.914479 1.280736 
1.434183 0.920135 
1.082279 0.011686 
0.537368 0.383261 
1.386741 0.888195 
0.472720 1.306173 
0.438310 0.698648 
1.028703 0.852823 
0.687040 0.100933 
0.188640 1.618710 
1.758025 1.973287 
1.042522 0.568560 
0.360273 0.718493 
0.877981 1.707569 
1.366197 1.572373 
0.772597 0.280676 
0.853109 0.206780 
1.200811 1.935388 
0.218467 1.738179 
0.318649 1.605207 
0.626374 0.791368 
0.911381 1.064684 
1.490017 1.940084 
1.917507 0.177057 
0.041017 0.106147 
1.795766 1.799042 
0.079434 0.838288 
0.367602 0.439707 
1.556781 1.245583 
0.147276 0.922978 
0.817956 0.919873 
1.203654 1.671065 
1.126653 0.404465 
1.606453 1.345120 
0.142644 1.925102 
0.950328 0.769018 
0.716471 1.861709 
1.833702 0.206487 
1.801793 1.751209 
0.383544 1.842809 
1.857355 0.179310 
1.641851 1.936789 
1.017598 0.009453 
0.376496 0.574379 
1.255036 0.523772 
1.497357 0.072992 
1.443645 0.701011 
1.744057 0.570298 
1.105475 1.350510 
1.915419 1.248119 
1.275612 0.865746 
0.017137 1.992083 
0.727455 1.850839 
0.198570 0.529248 
1.602048 0.582114 
0.372057 1.459403 
0.761424 0.013908 
1.396193 1.779022 
0.023361 1.772689 
0.353401 1.278397 
0.296461 1.850757 
1.351389 1.740105 
0.551768 1.095446 
0.310404 1.657243 
0.445956 0.225822 
0.905362 1.721568 
1.091569 0.922500 
1.713652 1.819024 
0.773339 1.912222 
0.348271 0.375386 
0.494336 0.720329 
1.834789 1.255760 
0.734237 1.230982 
1.034781 0.757598 
1.003671 1.388182 
0.035995 1.300131 
1.238940 1.387384 
1.040237 1.790707 
0.482830 1.350640 
1.447951 0.928786 
1.576463 0.353313 
0.650354 0.668032 
1.275812 0.364006 
0.487055 0.049151 
0.276227 0.835327 
0.424537 0.770563 
1.555655 0.259327 
0.026323 0.289892 
1.490309 1.061104 
1.047491 0.493979 
0.449287 1.083486 
1.794111 1.688226 
0.470870 0.834347 
1.478933 0.953700 
0.184987 0.926884 
1.882486 1.761450 
1.280197 0.532840 
0.429482 0.556009 
0.896846 0.916537 
0.605160 1.173073 
1.751864 1.029698 
1.943636 1.307519 
1.289024 1.969959 
1.597412 0.779333 
1.031064 0.644902 
1.273313 1.480350 
1.728389 1.067423 
1.168576 0.199259 
1.901771 0.647510 
1.152959 0.086758 
1.574394 1.035444 
1.848208 0.854591 
1.568284 0.277690 
1.410600 0.465130 
1.194227 0.015760 
1.638203 0.946091 
1.045458 1.581840 
0.253610 0.334482 
1.551799 1.851022 
1.113815 0.582863 
0.495925 0.387128 
0.063213 0.224313 
1.454551 1.231789 
0.423572 1.356322 
1.879299 1.576531 
1.443080 1.453692 
0.611975 1.291288 
0.308283 0.180259 
1.568978 1.718883 
0.645390 0.763205 
1.734643 0.283593 
1.709296 0.780101 
1.865432 1.962907 
1.114583 1.417231 
1.813929 0.228398 
0.000094 0.309853 
0.615526 0.063306 
0.534166 0.070078 
1.295095 0.957738 
1.426400 1.174394 
0.534269 0.869480 
0.628086 1.146244 
0.160768 0.936369 
1.326503 1.729746 
0.655252 1.971893 
0.492951 0.389895 
0.255485 0.202247 
1.169996 0.120918 
0.165154 0.284579 
1.538149 1.979083 
0.512977 1.538243 
0.288936 1.128503 
1.601549 0.823102 
1.198581 0.896645 
1.780841 0.624981 
0.071039 0.315109 
1.494461 0.699125 
1.461353 1.655229 
1.635494 0.787856 
1.384975 0.290746 
0.759749 1.877927 
0.680641 1.015234 
0.080174 1.850637 
1.136152 0.245328 
0.135216 0.674301 
0.224411 0.648193 
0.212544 0.513347 
1.776696 1.814093 
1.336449 0.975278 
0.710737 1.117290 
1.600259 0.781776 
1.432399 1.094720 
1.480901 0.893752 
0.749949 1.116395 
1.681608 0.134925 
1.407141 0.441357 
0.012851 0.087783 
1.456591 0.093025 
1.938420 0.592743 
0.338353 0.073635 
1.267044 0.562764 
0.721828 1.479588 
1.076111 0.498524 
1.293681 0.412560 
1.473802 0.004418 
1.529849 1.074060 
0.786195 0.962248 
0.168780 0.267096 
1.856000 0.918729 
1.383491 1.537609 
1.053654 0.790632 
1.978966 1.066505 
0.878415 1.435557 
1.159531 0.816834 
0.028300 1.497884 
0.890469 1.295345 
0.060648 1.612297 
0.774933 1.136759 
0.110821 0.068614 
1.549319 1.584623 
0.073032 1.079168 
0.658683 0.859227 
0.041416 0.827464 
1.126322 1.897416 
1.746193 0.509813 
1.435025 0.799847 
1.300445 1.413991 
1.866352 0.178859 
0.849547 1.025883 
0.995694 0.877848 
0.523767 1.886163 
0.173192 0.584415 
1.498460 0.948125 
1.721174 1.609281 
1.016739 1.270492 
1.193904 1.089771 
0.349660 1.852588 
1.948997 0.391076 
0.680051 1.075320 
0.288493 0.426244 
1.585132 1.723517 
1.226092 0.885577 
1.137508 1.092444 
1.064437 1.987055 
0.118327 0.060130 
0.864903 0.642093 
1.946293 1.038096 
1.226508 1.444753 
1.986221 0.947682 
1.054035 1.002960 
0.218174 0.247939 
0.092730 0.567834 
0.100527 0.041728 
0.958910 0.780578 
1.117047 1.247403 
1.206822 0.702180 
0.970920 0.432914 
1.587757 0.108428 
1.525358 0.652194 
0.095484 1.643684 
0.712324 0.960387 
0.285778 0.658617 
1.998482 1.512286 
0.103370 1.984703 
0.459968 1.157405 
0.987663 0.678142 
1.405344 1.080393 
1.245976 1.505870 
1.122121 0.204886 
0.286448 0.239168 
1.452288 1.493270 
0.941348 0.423209 
1.926184 0.529105 
0.531637 1.451542 
1.181299 0.627120 
1.095226 1.893623 
1.587507 1.381003 
0.552240 1.585989 
0.893289 0.655610 
1.570692 1.353257 
1.813015 0.558355 
0.031398 1.218359 
1.638748 1.277374 
0.724229 0.760869 
1.482260 1.010678 
1.000037 0.934548 
0.503948 1.941385 
1.357757 0.430132 
0.470490 1.889394 
1.881674 1.651789 
0.516514 0.976900 
1.545412 0.104021 
0.357903 0.097652 
1.690010 1.251193 
0.753262 1.260702 
0.604450 0.566277 
1.819057 0.635848 
1.784636 1.457805 
1.913222 0.508865 
0.218674 1.395482 
1.519543 1.218712 
0.330030 0.023491 
1.160097 1.687787 
0.453623 1.630587 
1.577181 0.335297 
1.282376 0.093695 
1.312197 0.827788 
0.197715 1.670100 
0.925440 1.887725 
0.921293 1.678701 
1.148427 1.525743 
0.244978 0.967485 
0.161591 0.029614 
0.425290 0.074813 
0.538479 0.643964 
1.470295 0.058021 
1.862676 1.800325 
0.081512 1.022773 
1.488112 0.535135 
0.653360 1.065293 
0.870432 1.935736 
1.158988 0.182628 
0.763524 1.356703 
1.852729 1.688964 
1.244428 0.774022 
1.367666 0.392855 
0.299764 1.612644 
1.360340 0.461355 
1.642258 1.785630 
0.536167 0.180736 
0.429595 0.006462 
0.238758 0.292271 
1.806787 0.320269 
1.315043 1.294899 
0.855404 1.968403 
0.360193 1.725836 
1.904139 1.519180 
1.908464 0.667664 
0.875883 1.761193 
0.356628 0.120311 
0.535215 1.724293 
0.513167 0.834979 
1.336937 1.873507 
1.296333 0.979195 
1.659137 1.832501 
1.159931 0.088732 
1.838963 1.398688 
0.381003 1.645750 
1.718958 1.696046 
0.940650 0.574362 
1.664450 1.300842 
0.300198 1.568589 
0.820023 0.208662 
0.236253 1.695906 
1.969855 0.592881 
1.816217 0.505069 
0.317174 0.329384 
1.340048 1.654111 
0.202891 0.636382 
0.633306 1.862028 
0.468883 1.793237 
1.950761 0.307846 
1.191925 0.331764 
1.953596 0.910883 
0.027810 0.894245 
1.485245 1.692259 
0.195087 1.785443 
1.260849 1.015110 
1.994105 1.497101 
0.711016 1.963960 
0.089982 0.527233 
0.469029 0.407156 
0.856617 1.809077 
0.061267 1.059508 
0.445459 0.694573 
0.921537 0.914341 
0.487810 0.872297 
1.222187 1.679735 
1.204061 1.175782 
0.590619 1.231871 
0.070028 0.075864 
0.924130 0.265115 
1.861307 0.184979 
1.280225 1.855412 
1.682080 1.991241 
1.819371 1.772062 
0.518474 0.288400 
0.179218 1.375091 
0.097477 0.240485 
0.434599 0.542936 
0.935059 1.356136 
1.457277 1.422869 
0.228433 0.679464 
1.102604 1.432494 
1.855246 1.693223 
0.664364 1.925274 
1.769087 1.588494 
0.190389 1.630394 
1.773473 1.470614 
1.485805 1.455553 
1.461855 1.305176 
1.227614 1.980329 
1.593576 1.406832 
1.355420 1.691053 
1.647318 1.790019 
0.233989 0.582376 
1.146155 1.691266 
0.005245 1.374588 
0.370730 1.107849 
0.807081 0.225976 
0.801072 1.471445 
0.151250 0.570159 
1.059939 0.341639 
0.200553 0.833412 
1.812253 1.686358 
0.288965 1.274108 
0.991534 1.516579 
1.254437 0.585111 
0.923412 0.609857 
0.276164 0.570729 
0.399876 0.510153 
1.153106 1.546031 
0.201419 1.158351 
0.920619 0.572149 
0.266200 1.727700 
0.798125 1.067273 
1.199145 0.949374 
1.637432 0.259085 
1.291013 1.837985 
1.092497 1.103266 
1.524343 1.381461 
0.377374 0.515877 
0.898041 1.631811 
1.100988 1.821452 
0.241668 1.377152 
0.392182 0.641544 
1.887305 1.545288 
0.187575 0.088724 
0.703639 1.108194 
0.660872 0.969839 
0.835894 1.458997 
0.037112 0.035040 
0.408371 1.674544 
0.294124 1.699384 
1.512528 1.386621 
0.802650 1.036871 
0.768083 1.180024 
1.552748 1.666123 
0.811835 0.653736 
1.487575 1.053502 
0.030888 1.879757 
1.695047 1.918192 
1.425045 1.882622 
0.006916 0.128683 
0.990816 0.667789 
1.098522 1.826710 
0.126786 1.135634 
1.861750 0.535157 
0.810177 0.155874 
0.234541 0.322706 
1.542495 1.037191 
1.359577 0.310578 
0.217215 0.912325 
1.976701 1.029050 
1.566061 1.464277 
0.082552 1.596949 
1.344034 1.777599 
1.515141 0.769078 
1.660220 1.522057 
0.897762 0.651036 
0.189846 1.996284 
0.477747 0.316632 
1.131917 0.339496 
0.851788 1.942095 
0.495371 1.086330 
0.264800 0.037866 
0.123521 1.624377 
0.348444 0.340736 
0.536702 0.325145 
1.369786 0.102763 
1.789422 1.452338 
1.699712 1.133456 
1.229937 1.214853 
1.902534 0.890157 
0.736910 0.800296 
1.541194 0.926756 
0.796579 0.018940 
1.243388 1.928497 
0.358437 0.095176 
1.870592 0.853807 
1.181506 0.135392 
0.891673 1.305027 
1.759769 1.240117 
1.645764 0.296471 
1.565262 1.015550 
0.399235 1.354683 
0.467888 0.098946 
0.488139 1.697824 
1.313799 0.390673 
0.587982 0.050710 
1.190969 0.129175 
0.977466 1.987548 
0.148115 0.220854 
1.916045 0.506552 
0.316030 1.786636 
1.360359 1.497537 
1.922028 0.252032 
0.802564 1.681797 
1.492149 0.448327 
1.978269 1.057411 
1.463877 0.377503 
0.412094 1.931765 
0.476450 0.900233 
1.629589 1.790249 
1.290906 0.217570 
1.840959 0.481875 
0.346746 0.818425 
0.469422 0.494861 
1.039279 0.385467 
1.001413 1.355310 
