1.050000 1.750000 0.213645 
1.050000 1.800000 0.212550 
1.050000 1.850000 0.216456 
1.050000 1.900000 0.220527 
1.050000 1.950000 0.179612 
1.100000 0.000000 0.162755 
1.100000 0.050000 0.232682 
1.100000 0.100000 0.280306 
1.100000 0.150000 0.270601 
1.100000 0.200000 0.252069 
1.100000 0.250000 0.270757 
1.100000 0.300000 0.282759 
1.100000 0.350000 0.284770 
1.100000 0.400000 0.276258 
1.100000 0.450000 0.257113 
1.100000 0.500000 0.269097 
1.100000 0.550000 0.279446 
1.100000 0.600000 0.299981 
1.100000 0.650000 0.289321 
1.100000 0.700000 0.261104 
1.100000 0.750000 0.250088 
1.100000 0.800000 0.263139 
1.100000 0.850000 0.274636 
1.100000 0.900000 0.268035 
1.100000 0.950000 0.236179 
1.100000 1.000000 0.207786 
1.100000 1.050000 0.212086 
1.100000 1.100000 0.242881 
1.100000 1.150000 0.262533 
1.100000 1.200000 0.275432 
1.100000 1.250000 0.280528 
1.100000 1.300000 0.266475 
1.100000 1.350000 0.251170 
1.100000 1.400000 0.227044 
1.100000 1.450000 0.235851 
1.100000 1.500000 0.287527 
1.100000 1.550000 0.322379 
1.100000 1.600000 0.332198 
1.100000 1.650000 0.295397 
1.100000 1.700000 0.252276 
1.100000 1.750000 0.226089 
1.100000 1.800000 0.212219 
1.100000 1.850000 0.208031 
1.100000 1.900000 0.205188 
1.100000 1.950000 0.170531 
1.150000 0.000000 0.180711 
1.150000 0.050000 0.250087 
1.150000 0.100000 0.295034 
1.150000 0.150000 0.283989 
1.150000 0.200000 0.274232 
1.150000 0.250000 0.292226 
1.150000 0.300000 0.296319 
1.150000 0.350000 0.280238 
1.150000 0.400000 0.259283 
1.150000 0.450000 0.252319 
1.150000 0.500000 0.274457 
1.150000 0.550000 0.291236 
1.150000 0.600000 0.307400 
1.150000 0.650000 0.291303 
1.150000 0.700000 0.265498 
1.150000 0.750000 0.246677 
1.150000 0.800000 0.254586 
1.150000 0.850000 0.258585 
1.150000 0.900000 0.252820 
1.150000 0.950000 0.245270 
1.150000 1.000000 0.234534 
1.150000 1.050000 0.235258 
1.150000 1.100000 0.261253 
1.150000 1.150000 0.286047 
1.150000 1.200000 0.306311 
1.150000 1.250000 0.316997 
1.150000 1.300000 0.299007 
1.150000 1.350000 0.268488 
1.150000 1.400000 0.234813 
1.150000 1.450000 0.234003 
1.150000 1.500000 0.264541 
1.150000 1.550000 0.285263 
1.150000 1.600000 0.309233 
1.150000 1.650000 0.289862 
1.150000 1.700000 0.264606 
1.150000 1.750000 0.236975 
1.150000 1.800000 0.210969 
1.150000 1.850000 0.199091 
1.150000 1.900000 0.189115 
1.150000 1.950000 0.155026 
1.200000 0.000000 0.176994 
1.200000 0.050000 0.246739 
1.200000 0.100000 0.293641 
1.200000 0.150000 0.291465 
1.200000 0.200000 0.292080 
1.200000 0.250000 0.298679 
1.200000 0.300000 0.293550 
1.200000 0.350000 0.270584 
1.200000 0.400000 0.251972 
1.200000 0.450000 0.261514 
1.200000 0.500000 0.291856 
1.200000 0.550000 0.310984 
1.200000 0.600000 0.317401 
1.200000 0.650000 0.293398 
1.200000 0.700000 0.265765 
1.200000 0.750000 0.240896 
1.200000 0.800000 0.243443 
1.200000 0.850000 0.248006 
1.200000 0.900000 0.243257 
1.200000 0.950000 0.247419 
1.200000 1.000000 0.249888 
1.200000 1.050000 0.248945 
1.200000 1.100000 0.271113 
1.200000 1.150000 0.296024 
1.200000 1.200000 0.311644 
1.200000 1.250000 0.317452 
1.200000 1.300000 0.301435 
1.200000 1.350000 0.270055 
1.200000 1.400000 0.237829 
1.200000 1.450000 0.231816 
1.200000 1.500000 0.240911 
1.200000 1.550000 0.248712 
1.200000 1.600000 0.279230 
1.200000 1.650000 0.268537 
1.200000 1.700000 0.254616 
1.200000 1.750000 0.228877 
1.200000 1.800000 0.203136 
1.200000 1.850000 0.196263 
1.200000 1.900000 0.184799 
1.200000 1.950000 0.147978 
1.250000 0.000000 0.156166 
1.250000 0.050000 0.226097 
1.250000 0.100000 0.277871 
1.250000 0.150000 0.285827 
1.250000 0.200000 0.296438 
1.250000 0.250000 0.300027 
1.250000 0.300000 0.290954 
1.250000 0.350000 0.273043 
1.250000 0.400000 0.251941 
1.250000 0.450000 0.262449 
1.250000 0.500000 0.297433 
1.250000 0.550000 0.319475 
1.250000 0.600000 0.329007 
1.250000 0.650000 0.304167 
1.250000 0.700000 0.277376 
1.250000 0.750000 0.250308 
1.250000 0.800000 0.242788 
1.250000 0.850000 0.241020 
1.250000 0.900000 0.236514 
1.250000 0.950000 0.249429 
1.250000 1.000000 0.258717 
1.250000 1.050000 0.253831 
1.250000 1.100000 0.265562 
1.250000 1.150000 0.284445 
1.250000 1.200000 0.303240 
1.250000 1.250000 0.307677 
1.250000 1.300000 0.287449 
1.250000 1.350000 0.254421 
1.250000 1.400000 0.221813 
1.250000 1.450000 0.212222 
1.250000 1.500000 0.214184 
1.250000 1.550000 0.217851 
1.250000 1.600000 0.247776 
1.250000 1.650000 0.253700 
1.250000 1.700000 0.251160 
1.250000 1.750000 0.233505 
1.250000 1.800000 0.215518 
1.250000 1.850000 0.211952 
1.250000 1.900000 0.206434 
1.250000 1.950000 0.169387 
1.300000 0.000000 0.128280 
1.300000 0.050000 0.191726 
1.300000 0.100000 0.246785 
1.300000 0.150000 0.264650 
1.300000 0.200000 0.289720 
1.300000 0.250000 0.301778 
1.300000 0.300000 0.293288 
1.300000 0.350000 0.283948 
1.300000 0.400000 0.257754 
1.300000 0.450000 0.259676 
1.300000 0.500000 0.288063 
1.300000 0.550000 0.308233 
1.300000 0.600000 0.321276 
1.300000 0.650000 0.303263 
1.300000 0.700000 0.282272 
1.300000 0.750000 0.265856 
1.300000 0.800000 0.252910 
1.300000 0.850000 0.246836 
1.300000 0.900000 0.238344 
1.300000 0.950000 0.245814 
1.300000 1.000000 0.254656 
1.300000 1.050000 0.256540 
1.300000 1.100000 0.263566 
1.300000 1.150000 0.277697 
1.300000 1.200000 0.294454 
1.300000 1.250000 0.290797 
1.300000 1.300000 0.269268 
1.300000 1.350000 0.241250 
1.300000 1.400000 0.212529 
1.300000 1.450000 0.197838 
1.300000 1.500000 0.191533 
1.300000 1.550000 0.186139 
1.300000 1.600000 0.203086 
1.300000 1.650000 0.215625 
1.300000 1.700000 0.228135 
1.300000 1.750000 0.240464 
1.300000 1.800000 0.248644 
1.300000 1.850000 0.251499 
1.300000 1.900000 0.238412 
1.300000 1.950000 0.186246 
1.350000 0.000000 0.111661 
1.350000 0.050000 0.175425 
1.350000 0.100000 0.232205 
1.350000 0.150000 0.257041 
1.350000 0.200000 0.285390 
1.350000 0.250000 0.296427 
1.350000 0.300000 0.293670 
1.350000 0.350000 0.296823 
1.350000 0.400000 0.272466 
1.350000 0.450000 0.265975 
1.350000 0.500000 0.269775 
1.350000 0.550000 0.278028 
1.350000 0.600000 0.293235 
1.350000 0.650000 0.288649 
1.350000 0.700000 0.282192 
1.350000 0.750000 0.275068 
1.350000 0.800000 0.261293 
1.350000 0.850000 0.261354 
1.350000 0.900000 0.255090 
1.350000 0.950000 0.252057 
1.350000 1.000000 0.253233 
1.350000 1.050000 0.252520 
1.350000 1.100000 0.247825 
1.350000 1.150000 0.253073 
1.350000 1.200000 0.265577 
1.350000 1.250000 0.253418 
1.350000 1.300000 0.237578 
1.350000 1.350000 0.219773 
1.350000 1.400000 0.194378 
1.350000 1.450000 0.183975 
1.350000 1.500000 0.176336 
1.350000 1.550000 0.165806 
1.350000 1.600000 0.176537 
1.350000 1.650000 0.202408 
1.350000 1.700000 0.228000 
1.350000 1.750000 0.259816 
1.350000 1.800000 0.278856 
1.350000 1.850000 0.282272 
1.350000 1.900000 0.269861 
1.350000 1.950000 0.214671 
1.400000 0.000000 0.123623 
1.400000 0.050000 0.186992 
1.400000 0.100000 0.234275 
1.400000 0.150000 0.250085 
1.400000 0.200000 0.267774 
1.400000 0.250000 0.271360 
1.400000 0.300000 0.268063 
1.400000 0.350000 0.269740 
1.400000 0.400000 0.250740 
1.400000 0.450000 0.256946 
1.400000 0.500000 0.253783 
1.400000 0.550000 0.264002 
1.400000 0.600000 0.285295 
1.400000 0.650000 0.288804 
1.400000 0.700000 0.294042 
1.400000 0.750000 0.284854 
1.400000 0.800000 0.262277 
1.400000 0.850000 0.262941 
1.400000 0.900000 0.263304 
1.400000 0.950000 0.266109 
1.400000 1.000000 0.270818 
1.400000 1.050000 0.264705 
1.400000 1.100000 0.244109 
1.400000 1.150000 0.242658 
1.400000 1.200000 0.249383 
1.400000 1.250000 0.238017 
1.400000 1.300000 0.225370 
1.400000 1.350000 0.210377 
1.400000 1.400000 0.179667 
1.400000 1.450000 0.176626 
1.400000 1.500000 0.169000 
1.400000 1.550000 0.160499 
1.400000 1.600000 0.180969 
1.400000 1.650000 0.214221 
1.400000 1.700000 0.238418 
1.400000 1.750000 0.273059 
1.400000 1.800000 0.280102 
1.400000 1.850000 0.284678 
1.400000 1.900000 0.279838 
1.400000 1.950000 0.226270 
1.450000 0.000000 0.130051 
1.450000 0.050000 0.191152 
1.450000 0.100000 0.235825 
1.450000 0.150000 0.251747 
1.450000 0.200000 0.263547 
1.450000 0.250000 0.268712 
1.450000 0.300000 0.269781 
1.450000 0.350000 0.262332 
1.450000 0.400000 0.242879 
1.450000 0.450000 0.253809 
1.450000 0.500000 0.246920 
1.450000 0.550000 0.263644 
1.450000 0.600000 0.283095 
1.450000 0.650000 0.286630 
1.450000 0.700000 0.286531 
1.450000 0.750000 0.268895 
1.450000 0.800000 0.244713 
1.450000 0.850000 0.251423 
1.450000 0.900000 0.265885 
1.450000 0.950000 0.280089 
1.450000 1.000000 0.292771 
1.450000 1.050000 0.280070 
1.450000 1.100000 0.248737 
1.450000 1.150000 0.236422 
1.450000 1.200000 0.226890 
1.450000 1.250000 0.213891 
1.450000 1.300000 0.213857 
1.450000 1.350000 0.208720 
1.450000 1.400000 0.184386 
1.450000 1.450000 0.195421 
1.450000 1.500000 0.192300 
1.450000 1.550000 0.189779 
1.450000 1.600000 0.213653 
1.450000 1.650000 0.229411 
1.450000 1.700000 0.232585 
1.450000 1.750000 0.257519 
1.450000 1.800000 0.257776 
1.450000 1.850000 0.266753 
1.450000 1.900000 0.270915 
1.450000 1.950000 0.219820 
1.500000 0.000000 0.134916 
1.500000 0.050000 0.190200 
1.500000 0.100000 0.230534 
1.500000 0.150000 0.240670 
1.500000 0.200000 0.242921 
1.500000 0.250000 0.255088 
1.500000 0.300000 0.265531 
1.500000 0.350000 0.253572 
1.500000 0.400000 0.237735 
1.500000 0.450000 0.242576 
1.500000 0.500000 0.240491 
1.500000 0.550000 0.264849 
1.500000 0.600000 0.287389 
1.500000 0.650000 0.292375 
1.500000 0.700000 0.286537 
1.500000 0.750000 0.265414 
1.500000 0.800000 0.237520 
1.500000 0.850000 0.239521 
1.500000 0.900000 0.254950 
1.500000 0.950000 0.274329 
1.500000 1.000000 0.295740 
1.500000 1.050000 0.282497 
1.500000 1.100000 0.244456 
1.500000 1.150000 0.217062 
1.500000 1.200000 0.199367 
1.500000 1.250000 0.198956 
1.500000 1.300000 0.220444 
1.500000 1.350000 0.228263 
1.500000 1.400000 0.212737 
1.500000 1.450000 0.224619 
1.500000 1.500000 0.220999 
1.500000 1.550000 0.219547 
1.500000 1.600000 0.236009 
1.500000 1.650000 0.241102 
1.500000 1.700000 0.231837 
1.500000 1.750000 0.244245 
1.500000 1.800000 0.235705 
1.500000 1.850000 0.237166 
1.500000 1.900000 0.249089 
1.500000 1.950000 0.207331 
1.550000 0.000000 0.124324 
1.550000 0.050000 0.181088 
1.550000 0.100000 0.232468 
1.550000 0.150000 0.250616 
1.550000 0.200000 0.252516 
1.550000 0.250000 0.263870 
1.550000 0.300000 0.267369 
1.550000 0.350000 0.249343 
1.550000 0.400000 0.234984 
1.550000 0.450000 0.233840 
1.550000 0.500000 0.241996 
1.550000 0.550000 0.268626 
1.550000 0.600000 0.286172 
1.550000 0.650000 0.286621 
1.550000 0.700000 0.284642 
1.550000 0.750000 0.270715 
1.550000 0.800000 0.252733 
1.550000 0.850000 0.245885 
1.550000 0.900000 0.241848 
1.550000 0.950000 0.259598 
1.550000 1.000000 0.282741 
1.550000 1.050000 0.280255 
1.550000 1.100000 0.255501 
1.550000 1.150000 0.221453 
1.550000 1.200000 0.198295 
1.550000 1.250000 0.200409 
1.550000 1.300000 0.220961 
1.550000 1.350000 0.229772 
1.550000 1.400000 0.227381 
1.550000 1.450000 0.239504 
1.550000 1.500000 0.238872 
1.550000 1.550000 0.235078 
1.550000 1.600000 0.235423 
1.550000 1.650000 0.224143 
1.550000 1.700000 0.214409 
1.550000 1.750000 0.231034 
1.550000 1.800000 0.225142 
1.550000 1.850000 0.225441 
1.550000 1.900000 0.238686 
1.550000 1.950000 0.197487 
1.600000 0.000000 0.107303 
1.600000 0.050000 0.168345 
1.600000 0.100000 0.226278 
1.600000 0.150000 0.247639 
1.600000 0.200000 0.254726 
1.600000 0.250000 0.262498 
1.600000 0.300000 0.257896 
1.600000 0.350000 0.240318 
1.600000 0.400000 0.230185 
1.600000 0.450000 0.226078 
1.600000 0.500000 0.238235 
1.600000 0.550000 0.260050 
1.600000 0.600000 0.266290 
1.600000 0.650000 0.264032 
1.600000 0.700000 0.276777 
1.600000 0.750000 0.276122 
1.600000 0.800000 0.266991 
1.600000 0.850000 0.249440 
1.600000 0.900000 0.221974 
1.600000 0.950000 0.231974 
1.600000 1.000000 0.251075 
1.600000 1.050000 0.264525 
1.600000 1.100000 0.261246 
1.600000 1.150000 0.231171 
1.600000 1.200000 0.214312 
1.600000 1.250000 0.219427 
1.600000 1.300000 0.232022 
1.600000 1.350000 0.238236 
1.600000 1.400000 0.238431 
1.600000 1.450000 0.241418 
1.600000 1.500000 0.240847 
1.600000 1.550000 0.238956 
1.600000 1.600000 0.226051 
1.600000 1.650000 0.206985 
1.600000 1.700000 0.199232 
1.600000 1.750000 0.217633 
1.600000 1.800000 0.225874 
1.600000 1.850000 0.230225 
1.600000 1.900000 0.245790 
1.600000 1.950000 0.204902 
1.650000 0.000000 0.109224 
1.650000 0.050000 0.174659 
1.650000 0.100000 0.229767 
1.650000 0.150000 0.245126 
1.650000 0.200000 0.253250 
1.650000 0.250000 0.257527 
1.650000 0.300000 0.249605 
1.650000 0.350000 0.233967 
1.650000 0.400000 0.229546 
1.650000 0.450000 0.230040 
1.650000 0.500000 0.254808 
1.650000 0.550000 0.278146 
1.650000 0.600000 0.276678 
1.650000 0.650000 0.266089 
1.650000 0.700000 0.276121 
1.650000 0.750000 0.269525 
1.650000 0.800000 0.259348 
1.650000 0.850000 0.239378 
1.650000 0.900000 0.206190 
1.650000 0.950000 0.216384 
1.650000 1.000000 0.232758 
1.650000 1.050000 0.255132 
1.650000 1.100000 0.266978 
1.650000 1.150000 0.251476 
1.650000 1.200000 0.244346 
1.650000 1.250000 0.248269 
1.650000 1.300000 0.246329 
1.650000 1.350000 0.243607 
1.650000 1.400000 0.243792 
1.650000 1.450000 0.242806 
1.650000 1.500000 0.243801 
1.650000 1.550000 0.247061 
1.650000 1.600000 0.231369 
1.650000 1.650000 0.208267 
1.650000 1.700000 0.200145 
1.650000 1.750000 0.211184 
1.650000 1.800000 0.227347 
1.650000 1.850000 0.241189 
1.650000 1.900000 0.262740 
1.650000 1.950000 0.222083 
1.700000 0.000000 0.111017 
1.700000 0.050000 0.179732 
1.700000 0.100000 0.232103 
1.700000 0.150000 0.245520 
1.700000 0.200000 0.251057 
1.700000 0.250000 0.251723 
1.700000 0.300000 0.243059 
1.700000 0.350000 0.227854 
1.700000 0.400000 0.224808 
1.700000 0.450000 0.231234 
1.700000 0.500000 0.264073 
1.700000 0.550000 0.293191 
1.700000 0.600000 0.290386 
1.700000 0.650000 0.269654 
1.700000 0.700000 0.265227 
1.700000 0.750000 0.247497 
1.700000 0.800000 0.237147 
1.700000 0.850000 0.221463 
1.700000 0.900000 0.193132 
1.700000 0.950000 0.200254 
1.700000 1.000000 0.209428 
1.700000 1.050000 0.233190 
1.700000 1.100000 0.254695 
1.700000 1.150000 0.260050 
1.700000 1.200000 0.263528 
1.700000 1.250000 0.265321 
1.700000 1.300000 0.253513 
1.700000 1.350000 0.242882 
1.700000 1.400000 0.246447 
1.700000 1.450000 0.252722 
1.700000 1.500000 0.256175 
1.700000 1.550000 0.262669 
1.700000 1.600000 0.248234 
1.700000 1.650000 0.222129 
1.700000 1.700000 0.218047 
1.700000 1.750000 0.228891 
1.700000 1.800000 0.247105 
1.700000 1.850000 0.261987 
1.700000 1.900000 0.272208 
1.700000 1.950000 0.222407 
1.750000 0.000000 0.108744 
1.750000 0.050000 0.172858 
1.750000 0.100000 0.225483 
1.750000 0.150000 0.249521 
1.750000 0.200000 0.260016 
1.750000 0.250000 0.266340 
1.750000 0.300000 0.256928 
1.750000 0.350000 0.236342 
1.750000 0.400000 0.235124 
1.750000 0.450000 0.241023 
1.750000 0.500000 0.271116 
1.750000 0.550000 0.298231 
1.750000 0.600000 0.293203 
1.750000 0.650000 0.265261 
1.750000 0.700000 0.235266 
1.750000 0.750000 0.208575 
1.750000 0.800000 0.201998 
1.750000 0.850000 0.199656 
1.750000 0.900000 0.196000 
1.750000 0.950000 0.200624 
1.750000 1.000000 0.196553 
1.750000 1.050000 0.209246 
1.750000 1.100000 0.224162 
1.750000 1.150000 0.239137 
1.750000 1.200000 0.259835 
1.750000 1.250000 0.264326 
1.750000 1.300000 0.258324 
1.750000 1.350000 0.252401 
1.750000 1.400000 0.254694 
1.750000 1.450000 0.268830 
1.750000 1.500000 0.274650 
1.750000 1.550000 0.278899 
1.750000 1.600000 0.270368 
1.750000 1.650000 0.253131 
1.750000 1.700000 0.251055 
1.750000 1.750000 0.254627 
1.750000 1.800000 0.260709 
1.750000 1.850000 0.257206 
1.750000 1.900000 0.254681 
1.750000 1.950000 0.204228 
1.800000 0.000000 0.096235 
1.800000 0.050000 0.148359 
1.800000 0.100000 0.203180 
1.800000 0.150000 0.243328 
1.800000 0.200000 0.265817 
1.800000 0.250000 0.288687 
1.800000 0.300000 0.287625 
1.800000 0.350000 0.264806 
1.800000 0.400000 0.257037 
1.800000 0.450000 0.256128 
1.800000 0.500000 0.274775 
1.800000 0.550000 0.295177 
1.800000 0.600000 0.292440 
1.800000 0.650000 0.263823 
1.800000 0.700000 0.219737 
1.800000 0.750000 0.195829 
1.800000 0.800000 0.198122 
1.800000 0.850000 0.207033 
1.800000 0.900000 0.218627 
1.800000 0.950000 0.218176 
1.800000 1.000000 0.197152 
1.800000 1.050000 0.193342 
1.800000 1.100000 0.200226 
1.800000 1.150000 0.219002 
1.800000 1.200000 0.254737 
1.800000 1.250000 0.259688 
1.800000 1.300000 0.255455 
1.800000 1.350000 0.250073 
1.800000 1.400000 0.247844 
1.800000 1.450000 0.266495 
1.800000 1.500000 0.276226 
1.800000 1.550000 0.278000 
1.800000 1.600000 0.278203 
1.800000 1.650000 0.271675 
1.800000 1.700000 0.269786 
1.800000 1.750000 0.269986 
1.800000 1.800000 0.262922 
1.800000 1.850000 0.245367 
1.800000 1.900000 0.235374 
1.800000 1.950000 0.186746 
1.850000 0.000000 0.083528 
1.850000 0.050000 0.130749 
1.850000 0.100000 0.183026 
1.850000 0.150000 0.228705 
1.850000 0.200000 0.257692 
1.850000 0.250000 0.280979 
1.850000 0.300000 0.284594 
1.850000 0.350000 0.265208 
1.850000 0.400000 0.256412 
1.850000 0.450000 0.260363 
1.850000 0.500000 0.275101 
1.850000 0.550000 0.288627 
1.850000 0.600000 0.283493 
1.850000 0.650000 0.252050 
1.850000 0.700000 0.208602 
1.850000 0.750000 0.194030 
1.850000 0.800000 0.202953 
1.850000 0.850000 0.219857 
1.850000 0.900000 0.238547 
1.850000 0.950000 0.239813 
1.850000 1.000000 0.212624 
1.850000 1.050000 0.195918 
1.850000 1.100000 0.192451 
1.850000 1.150000 0.206428 
1.850000 1.200000 0.243328 
1.850000 1.250000 0.246706 
1.850000 1.300000 0.243003 
1.850000 1.350000 0.238883 
1.850000 1.400000 0.241584 
1.850000 1.450000 0.260768 
1.850000 1.500000 0.266197 
1.850000 1.550000 0.263028 
1.850000 1.600000 0.261864 
1.850000 1.650000 0.257098 
1.850000 1.700000 0.256930 
1.850000 1.750000 0.259060 
1.850000 1.800000 0.247873 
1.850000 1.850000 0.230287 
1.850000 1.900000 0.216590 
1.850000 1.950000 0.171319 
1.900000 0.000000 0.086216 
1.900000 0.050000 0.133467 
1.900000 0.100000 0.175147 
1.900000 0.150000 0.209959 
1.900000 0.200000 0.230496 
1.900000 0.250000 0.250534 
1.900000 0.300000 0.263553 
1.900000 0.350000 0.254996 
1.900000 0.400000 0.248033 
1.900000 0.450000 0.252284 
1.900000 0.500000 0.261893 
1.900000 0.550000 0.268326 
1.900000 0.600000 0.271256 
1.900000 0.650000 0.253586 
1.900000 0.700000 0.218755 
1.900000 0.750000 0.203183 
1.900000 0.800000 0.200178 
1.900000 0.850000 0.209776 
1.900000 0.900000 0.237739 
1.900000 0.950000 0.256831 
1.900000 1.000000 0.240840 
1.900000 1.050000 0.220842 
1.900000 1.100000 0.208071 
1.900000 1.150000 0.210611 
1.900000 1.200000 0.236282 
1.900000 1.250000 0.233397 
1.900000 1.300000 0.216587 
1.900000 1.350000 0.213093 
1.900000 1.400000 0.221580 
1.900000 1.450000 0.239826 
1.900000 1.500000 0.246035 
1.900000 1.550000 0.245616 
1.900000 1.600000 0.244947 
1.900000 1.650000 0.243198 
1.900000 1.700000 0.238635 
1.900000 1.750000 0.233616 
1.900000 1.800000 0.222544 
1.900000 1.850000 0.209299 
1.900000 1.900000 0.200057 
1.900000 1.950000 0.159276 
1.950000 0.000000 0.079312 
1.950000 0.050000 0.121096 
1.950000 0.100000 0.145898 
1.950000 0.150000 0.158990 
1.950000 0.200000 0.167508 
1.950000 0.250000 0.182484 
1.950000 0.300000 0.205690 
1.950000 0.350000 0.212196 
1.950000 0.400000 0.202788 
1.950000 0.450000 0.200859 
1.950000 0.500000 0.204246 
1.950000 0.550000 0.205396 
1.950000 0.600000 0.218373 
1.950000 0.650000 0.216665 
1.950000 0.700000 0.194344 
1.950000 0.750000 0.177782 
1.950000 0.800000 0.163391 
1.950000 0.850000 0.164816 
1.950000 0.900000 0.192495 
1.950000 0.950000 0.224575 
1.950000 1.000000 0.224699 
1.950000 1.050000 0.208632 
1.950000 1.100000 0.194959 
1.950000 1.150000 0.191347 
1.950000 1.200000 0.200858 
1.950000 1.250000 0.192138 
1.950000 1.300000 0.166159 
1.950000 1.350000 0.159852 
1.950000 1.400000 0.177400 
1.950000 1.450000 0.193262 
1.950000 1.500000 0.199482 
1.950000 1.550000 0.200312 
1.950000 1.600000 0.195243 
1.950000 1.650000 0.188415 
1.950000 1.700000 0.180700 
1.950000 1.750000 0.172356 
1.950000 1.800000 0.166161 
1.950000 1.850000 0.162336 
1.950000 1.900000 0.157210 
1.950000 1.950000 0.123003 
