0.840188 0.394383 0.000000 
0.798440 0.911647 0.000000 
0.335223 0.768230 0.000000 
0.553970 0.477397 0.000000 
0.364784 0.513401 0.121815 
0.916195 0.635712 0.000000 
0.141603 0.606969 0.251429 
0.242887 0.137232 0.619882 
0.156679 0.400944 0.442377 
0.108809 0.998925 0.000000 
0.512932 0.839112 0.000000 
0.296032 0.637552 0.066416 
0.493583 0.972775 0.000000 
0.771358 0.526745 0.000000 
0.400229 0.891529 0.000000 
0.352458 0.807725 0.000000 
0.069755 0.949327 0.000000 
0.086056 0.192214 0.721730 
0.890233 0.348893 0.000000 
0.020023 0.457702 0.522275 
0.238280 0.970634 0.000000 
0.850920 0.266666 0.000000 
0.375207 0.760249 0.000000 
0.667724 0.531606 0.000000 
0.437638 0.931835 0.000000 
0.720952 0.284293 0.000000 
0.639979 0.354049 0.005973 
0.165974 0.440105 0.393921 
0.829201 0.330337 0.000000 
0.893372 0.350360 0.000000 
0.956468 0.588640 0.000000 
0.858676 0.439560 0.000000 
0.398437 0.814767 0.000000 
0.910972 0.482491 0.000000 
0.950252 0.920128 0.000000 
0.881062 0.641081 0.000000 
0.619596 0.281059 0.099344 
0.307458 0.447034 0.245509 
0.187533 0.276235 0.536232 
0.416501 0.169607 0.413892 
0.103171 0.126075 0.770753 
0.760475 0.984752 0.000000 
0.684445 0.383188 0.000000 
0.368664 0.294160 0.337176 
0.584489 0.244413 0.171099 
0.732149 0.125475 0.142377 
0.164102 0.745071 0.090827 
0.950104 0.052529 0.000000 
0.176211 0.240062 0.583727 
0.732654 0.656564 0.000000 
0.639458 0.759735 0.000000 
0.134902 0.520210 0.344888 
0.069906 0.204655 0.725439 
0.819677 0.573319 0.000000 
0.051939 0.157807 0.790254 
0.204329 0.889956 0.000000 
0.997799 0.054058 0.000000 
0.072329 0.004162 0.923510 
0.593892 0.180372 0.225736 
0.391690 0.913027 0.000000 
0.359095 0.552485 0.088420 
0.452576 0.687387 0.000000 
0.530808 0.757294 0.000000 
0.992228 0.576971 0.000000 
0.747809 0.628910 0.000000 
0.747803 0.833239 0.000000 
0.873271 0.831038 0.000000 
0.743811 0.903366 0.000000 
0.666880 0.497259 0.000000 
0.830012 0.888949 0.000000 
0.649707 0.248044 0.102249 
0.229137 0.700620 0.070243 
0.328777 0.231428 0.439795 
0.633072 0.223656 0.143271 
0.510686 0.971466 0.000000 
0.546107 0.719269 0.000000 
0.471483 0.592540 0.000000 
0.450918 0.336351 0.212731 
0.434513 0.003231 0.562255 
0.598481 0.833243 0.000000 
0.675476 0.482950 0.000000 
0.304956 0.712087 0.000000 
0.621823 0.040864 0.337313 
0.695984 0.673936 0.000000 
0.347116 0.184622 0.468262 
0.627158 0.730729 0.000000 
0.740438 0.202213 0.057349 
0.684757 0.653130 0.000000 
0.532441 0.087644 0.379915 
0.877384 0.686125 0.000000 
0.111276 0.361601 0.527123 
0.593211 0.666557 0.000000 
0.775767 0.288379 0.000000 
0.189751 0.984363 0.000000 
0.827391 0.331479 0.000000 
0.436497 0.958637 0.000000 
0.764871 0.699075 0.000000 
0.685786 0.383832 0.000000 
0.943051 0.916273 0.000000 
0.203548 0.793657 0.002795 
0.297288 0.904932 0.000000 
0.873979 0.498144 0.000000 
0.162757 0.273911 0.563332 
0.492399 0.463662 0.043939 
0.495977 0.291053 0.212969 
0.684178 0.727550 0.000000 
0.603109 0.492422 0.000000 
0.724252 0.178208 0.097541 
0.498525 0.121259 0.380216 
0.360443 0.324807 0.314750 
0.908485 0.622095 0.000000 
0.818128 0.496074 0.000000 
0.394327 0.658831 0.000000 
0.258906 0.151230 0.589864 
0.107848 0.647207 0.244944 
0.288270 0.331386 0.380345 
0.427328 0.934495 0.000000 
0.265461 0.658747 0.075792 
0.487427 0.157272 0.355301 
0.625665 0.517715 0.000000 
0.557561 0.426199 0.016240 
0.394388 0.244327 0.361285 
0.729360 0.638654 0.000000 
0.338243 0.897560 0.000000 
0.410788 0.005409 0.583804 
0.774386 0.293678 0.000000 
0.865535 0.721006 0.000000 
0.449105 0.986467 0.000000 
0.210883 0.473894 0.315223 
0.093920 0.099559 0.806521 
0.301763 0.657120 0.041117 
0.131702 0.051508 0.816790 
0.457716 0.780868 0.000000 
0.442560 0.119111 0.438328 
0.578635 0.529899 0.000000 
0.361917 0.304285 0.333798 
0.476585 0.169820 0.353595 
0.525747 0.618925 0.000000 
0.233656 0.829808 0.000000 
0.098837 0.923728 0.000000 
0.481733 0.225491 0.292776 
0.290829 0.357193 0.351978 
0.344251 0.814909 0.000000 
0.036327 0.257469 0.706204 
0.625964 0.836104 0.000000 
0.221009 0.198021 0.580970 
0.109733 0.674605 0.215662 
0.719462 0.200352 0.080186 
0.315658 0.434009 0.250333 
0.385748 0.532846 0.081406 
0.555398 0.014579 0.430023 
0.382167 0.305408 0.312425 
0.260445 0.649659 0.089896 
0.919591 0.685986 0.000000 
0.697848 0.311950 0.000000 
0.006005 0.532960 0.461035 
0.618447 0.642693 0.000000 
0.400709 0.362154 0.237137 
0.801897 0.677812 0.000000 
0.032893 0.063561 0.903547 
0.187616 0.618958 0.193425 
0.567831 0.001125 0.431043 
0.305239 0.261570 0.433191 
0.857555 0.181161 0.000000 
0.667341 0.879009 0.000000 
0.313230 0.885014 0.000000 
0.157139 0.503461 0.339400 
0.675654 0.904170 0.000000 
0.394521 0.706067 0.000000 
0.547397 0.738959 0.000000 
0.233119 0.926576 0.000000 
0.933420 0.494407 0.000000 
0.939129 0.799646 0.000000 
0.594497 0.657201 0.000000 
0.935852 0.324541 0.000000 
0.589157 0.637771 0.000000 
0.775421 0.794910 0.000000 
0.604379 0.470564 0.000000 
0.795490 0.865086 0.000000 
0.664414 0.412483 0.000000 
0.596899 0.645601 0.000000 
0.148342 0.579022 0.272637 
0.700910 0.518151 0.000000 
0.515049 0.112648 0.372303 
0.510349 0.048500 0.441151 
0.384658 0.637656 0.000000 
0.143982 0.413078 0.442940 
0.406767 0.017457 0.575777 
0.573721 0.812947 0.000000 
0.446743 0.477361 0.075896 
0.058723 0.074260 0.867016 
0.597280 0.222602 0.180118 
0.630243 0.923513 0.000000 
0.462852 0.438562 0.098586 
0.952662 0.948911 0.000000 
0.767014 0.333569 0.000000 
0.219136 0.477551 0.303313 
0.466169 0.884318 0.000000 
0.183765 0.458039 0.358196 
0.766448 0.904782 0.000000 
0.761612 0.963505 0.000000 
0.402379 0.560785 0.036837 
0.622167 0.191028 0.186806 
0.360105 0.653880 0.000000 
0.210692 0.606542 0.182766 
0.109778 0.373556 0.516666 
0.646520 0.592692 0.000000 
0.596341 0.058860 0.344799 
0.563617 0.242626 0.193757 
0.343841 0.009073 0.647085 
0.601427 0.770686 0.000000 
0.933273 0.173065 0.000000 
0.487721 0.795231 0.000000 
0.965682 0.155336 0.000000 
0.882204 0.366028 0.000000 
0.747638 0.475806 0.000000 
0.946640 0.122326 0.000000 
0.623194 0.718666 0.000000 
0.184066 0.282284 0.533650 
0.202977 0.626125 0.170898 
0.126669 0.227552 0.645779 
0.013866 0.160824 0.825309 
0.461848 0.648545 0.000000 
0.100857 0.614227 0.284916 
0.393746 0.496431 0.109823 
0.293177 0.244069 0.462754 
0.566164 0.190709 0.243126 
0.431844 0.813904 0.000000 
0.356383 0.997970 0.000000 
0.523548 0.200947 0.275505 
0.699787 0.327616 0.000000 
0.646712 0.341482 0.011806 
0.766701 0.803330 0.000000 
0.681922 0.904187 0.000000 
0.752479 0.297933 0.000000 
0.189064 0.591111 0.219826 
0.101454 0.157275 0.741271 
0.136171 0.589119 0.274711 
0.889553 0.945502 0.000000 
0.925220 0.469050 0.000000 
0.587011 0.168837 0.244152 
0.476355 0.815549 0.000000 
0.526523 0.582250 0.000000 
0.225236 0.264172 0.510593 
0.538175 0.016651 0.445174 
0.347546 0.205714 0.446740 
0.400985 0.307168 0.291846 
0.645134 0.443339 0.000000 
0.703186 0.332892 0.000000 
0.759208 0.258112 0.000000 
0.016177 0.845123 0.138700 
0.600763 0.321478 0.077760 
0.526830 0.848000 0.000000 
0.256228 0.073236 0.670536 
0.889813 0.611411 0.000000 
0.821331 0.958957 0.000000 
0.343959 0.359942 0.296098 
0.023863 0.005076 0.971061 
0.292886 0.708262 0.000000 
0.507410 0.467471 0.025120 
0.190984 0.483648 0.325368 
0.043395 0.084411 0.872194 
0.711355 0.611241 0.000000 
