0.000000 0.000000 0.386755 
0.000000 0.050000 0.795653 
0.000000 0.100000 0.873781 
0.000000 0.150000 0.543977 
0.000000 0.200000 0.262794 
0.000000 0.250000 0.423798 
0.000000 0.300000 0.428216 
0.000000 0.350000 0.218579 
0.000000 0.400000 0.336984 
0.000000 0.450000 0.496868 
0.000000 0.500000 0.525063 
0.000000 0.550000 0.700260 
0.000000 0.600000 0.873679 
0.000000 0.650000 0.609219 
0.000000 0.700000 0.351013 
0.000000 0.750000 0.243295 
0.000000 0.800000 0.342173 
0.000000 0.850000 0.482265 
0.000000 0.900000 0.608169 
0.000000 0.950000 0.596318 
0.050000 0.000000 0.816114 
0.050000 0.050000 1.363677 
0.050000 0.100000 1.479877 
0.050000 0.150000 1.259352 
0.050000 0.200000 0.854880 
0.050000 0.250000 0.845179 
0.050000 0.300000 0.837676 
0.050000 0.350000 0.672034 
0.050000 0.400000 0.852451 
0.050000 0.450000 1.146373 
0.050000 0.500000 0.974735 
0.050000 0.550000 0.934849 
0.050000 0.600000 1.197921 
0.050000 0.650000 0.885767 
0.050000 0.700000 0.541068 
0.050000 0.750000 0.438545 
0.050000 0.800000 0.468187 
0.050000 0.850000 0.786369 
0.050000 0.900000 1.547648 
0.050000 0.950000 1.396174 
0.100000 0.000000 0.888325 
0.100000 0.050000 1.214429 
0.100000 0.100000 1.192775 
0.100000 0.150000 1.310717 
0.100000 0.200000 1.207079 
0.100000 0.250000 1.020809 
0.100000 0.300000 1.042780 
0.100000 0.350000 1.166228 
0.100000 0.400000 1.259873 
0.100000 0.450000 1.267384 
0.100000 0.500000 0.977947 
0.100000 0.550000 1.018700 
0.100000 0.600000 1.222384 
0.100000 0.650000 0.933945 
0.100000 0.700000 0.698841 
0.100000 0.750000 0.700212 
0.100000 0.800000 0.901584 
0.100000 0.850000 1.895436 
0.100000 0.900000 2.345250 
0.100000 0.950000 1.125302 
0.150000 0.000000 0.618501 
0.150000 0.050000 0.996642 
0.150000 0.100000 1.073962 
0.150000 0.150000 1.175207 
0.150000 0.200000 1.115777 
0.150000 0.250000 1.223153 
0.150000 0.300000 1.351870 
0.150000 0.350000 1.124028 
0.150000 0.400000 1.330848 
0.150000 0.450000 1.355922 
0.150000 0.500000 0.988361 
0.150000 0.550000 1.262700 
0.150000 0.600000 1.525912 
0.150000 0.650000 1.189146 
0.150000 0.700000 0.939961 
0.150000 0.750000 1.418849 
0.150000 0.800000 2.271442 
0.150000 0.850000 2.656035 
0.150000 0.900000 1.579664 
0.150000 0.950000 0.255383 
0.200000 0.000000 0.267180 
0.200000 0.050000 0.653553 
0.200000 0.100000 1.123569 
0.200000 0.150000 1.320913 
0.200000 0.200000 1.101691 
0.200000 0.250000 1.279436 
0.200000 0.300000 1.361648 
0.200000 0.350000 0.748901 
0.200000 0.400000 0.751287 
0.200000 0.450000 1.041335 
0.200000 0.500000 0.915102 
0.200000 0.550000 1.239355 
0.200000 0.600000 1.549532 
0.200000 0.650000 1.226055 
0.200000 0.700000 1.412568 
0.200000 0.750000 3.245036 
0.200000 0.800000 3.584238 
0.200000 0.850000 1.535903 
0.200000 0.900000 0.284937 
0.200000 0.950000 0.000000 
0.250000 0.000000 0.268304 
0.250000 0.050000 0.579906 
0.250000 0.100000 1.078861 
0.250000 0.150000 1.389025 
0.250000 0.200000 1.311671 
0.250000 0.250000 1.214585 
0.250000 0.300000 1.057346 
0.250000 0.350000 0.741704 
0.250000 0.400000 0.420422 
0.250000 0.450000 0.475189 
0.250000 0.500000 0.745382 
0.250000 0.550000 1.050243 
0.250000 0.600000 1.255219 
0.250000 0.650000 1.795256 
0.250000 0.700000 3.711418 
0.250000 0.750000 4.714838 
0.250000 0.800000 2.565059 
0.250000 0.850000 0.358936 
0.250000 0.900000 0.000000 
0.250000 0.950000 0.000000 
0.300000 0.000000 0.333594 
0.300000 0.050000 0.733397 
0.300000 0.100000 0.976974 
0.300000 0.150000 1.062722 
0.300000 0.200000 1.167169 
0.300000 0.250000 1.136807 
0.300000 0.300000 0.920098 
0.300000 0.350000 0.776670 
0.300000 0.400000 0.592109 
0.300000 0.450000 0.503359 
0.300000 0.500000 0.823210 
0.300000 0.550000 0.996006 
0.300000 0.600000 1.493436 
0.300000 0.650000 3.627774 
0.300000 0.700000 5.097156 
0.300000 0.750000 3.025843 
0.300000 0.800000 0.555123 
0.300000 0.850000 0.000000 
0.300000 0.900000 0.000000 
0.300000 0.950000 0.000000 
0.350000 0.000000 0.443114 
0.350000 0.050000 0.690920 
0.350000 0.100000 0.701994 
0.350000 0.150000 0.701360 
0.350000 0.200000 0.730893 
0.350000 0.250000 0.976998 
0.350000 0.300000 1.084522 
0.350000 0.350000 0.985933 
0.350000 0.400000 0.762630 
0.350000 0.450000 0.590354 
0.350000 0.500000 0.963172 
0.350000 0.550000 2.141971 
0.350000 0.600000 4.782993 
0.350000 0.650000 5.633195 
0.350000 0.700000 2.892824 
0.350000 0.750000 0.607678 
0.350000 0.800000 0.000000 
0.350000 0.850000 0.000000 
0.350000 0.900000 0.000000 
0.350000 0.950000 0.000000 
0.400000 0.000000 0.708289 
0.400000 0.050000 0.771442 
0.400000 0.100000 0.601241 
0.400000 0.150000 0.778626 
0.400000 0.200000 0.737525 
0.400000 0.250000 0.893981 
0.400000 0.300000 1.118704 
0.400000 0.350000 1.058316 
0.400000 0.400000 0.886832 
0.400000 0.450000 0.686856 
0.400000 0.500000 1.729898 
0.400000 0.550000 5.553492 
0.400000 0.600000 7.482856 
0.400000 0.650000 3.958107 
0.400000 0.700000 0.571485 
0.400000 0.750000 0.000000 
0.400000 0.800000 0.000000 
0.400000 0.850000 0.000000 
0.400000 0.900000 0.000000 
0.400000 0.950000 0.000000 
0.450000 0.000000 0.745144 
0.450000 0.050000 0.872874 
0.450000 0.100000 0.768874 
0.450000 0.150000 1.024100 
0.450000 0.200000 0.966859 
0.450000 0.250000 1.155017 
0.450000 0.300000 1.186841 
0.450000 0.350000 0.913826 
0.450000 0.400000 1.128647 
0.450000 0.450000 1.973510 
0.450000 0.500000 5.105729 
0.450000 0.550000 7.509740 
0.450000 0.600000 4.559377 
0.450000 0.650000 0.859945 
0.450000 0.700000 0.000000 
0.450000 0.750000 0.000000 
0.450000 0.800000 0.000000 
0.450000 0.850000 0.000000 
0.450000 0.900000 0.000000 
0.450000 0.950000 0.000000 
0.500000 0.000000 0.579099 
0.500000 0.050000 0.859121 
0.500000 0.100000 0.994524 
0.500000 0.150000 1.273639 
0.500000 0.200000 1.091487 
0.500000 0.250000 0.941569 
0.500000 0.300000 0.783372 
0.500000 0.350000 0.810477 
0.500000 0.400000 2.351585 
0.500000 0.450000 6.178991 
0.500000 0.500000 7.867977 
0.500000 0.550000 4.283504 
0.500000 0.600000 0.803238 
0.500000 0.650000 0.000000 
0.500000 0.700000 0.000000 
0.500000 0.750000 0.000000 
0.500000 0.800000 0.000000 
