0.000000 0.000000 0.089250 
0.000000 0.050000 0.164752 
0.000000 0.100000 0.198521 
0.000000 0.150000 0.213509 
0.000000 0.200000 0.226552 
0.000000 0.250000 0.201755 
0.000000 0.300000 0.158330 
0.000000 0.350000 0.079372 
0.000000 0.400000 0.026033 
0.000000 0.450000 0.064314 
0.000000 0.500000 0.133217 
0.000000 0.550000 0.156977 
0.000000 0.600000 0.113325 
0.000000 0.650000 0.040454 
0.000000 0.700000 0.045017 
0.000000 0.750000 0.054799 
0.000000 0.800000 0.091862 
0.000000 0.850000 0.455803 
0.000000 0.900000 2.282041 
0.000000 0.950000 6.252054 
0.000000 1.000000 7.082934 
0.000000 1.050000 5.017365 
0.000000 1.100000 0.892626 
0.000000 1.150000 0.000000 
0.000000 1.200000 0.000000 
0.000000 1.250000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.350000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.450000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.550000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.650000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.750000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.850000 0.000000 
0.000000 1.900000 0.000000 
0.000000 1.950000 0.000000 
0.050000 0.000000 0.149004 
0.050000 0.050000 0.277214 
0.050000 0.100000 0.352671 
0.050000 0.150000 0.380779 
0.050000 0.200000 0.371949 
0.050000 0.250000 0.315059 
0.050000 0.300000 0.225855 
0.050000 0.350000 0.127303 
0.050000 0.400000 0.064471 
0.050000 0.450000 0.122666 
0.050000 0.500000 0.207695 
0.050000 0.550000 0.231145 
0.050000 0.600000 0.169940 
0.050000 0.650000 0.103204 
0.050000 0.700000 0.109998 
0.050000 0.750000 0.112686 
0.050000 0.800000 0.493296 
0.050000 0.850000 1.592270 
0.050000 0.900000 3.528406 
0.050000 0.950000 6.406629 
0.050000 1.000000 6.219355 
0.050000 1.050000 4.088374 
0.050000 1.100000 0.704836 
0.050000 1.150000 0.000000 
0.050000 1.200000 0.000000 
0.050000 1.250000 0.000000 
0.050000 1.300000 0.000000 
0.050000 1.350000 0.000000 
0.050000 1.400000 0.000000 
0.050000 1.450000 0.000000 
0.050000 1.500000 0.000000 
0.050000 1.550000 0.000000 
0.050000 1.600000 0.000000 
0.050000 1.650000 0.000000 
0.050000 1.700000 0.000000 
0.050000 1.750000 0.000000 
0.050000 1.800000 0.000000 
0.050000 1.850000 0.000000 
0.050000 1.900000 0.000000 
0.050000 1.950000 0.000000 
0.100000 0.000000 0.223649 
0.100000 0.050000 0.360044 
0.100000 0.100000 0.413945 
0.100000 0.150000 0.408009 
0.100000 0.200000 0.408874 
0.100000 0.250000 0.378480 
0.100000 0.300000 0.308607 
0.100000 0.350000 0.237614 
0.100000 0.400000 0.161042 
0.100000 0.450000 0.173347 
0.100000 0.500000 0.231265 
0.100000 0.550000 0.251931 
0.100000 0.600000 0.210009 
0.100000 0.650000 0.168392 
0.100000 0.700000 0.155430 
0.100000 0.750000 0.390295 
0.100000 0.800000 1.322473 
0.100000 0.850000 2.720372 
0.100000 0.900000 3.602208 
0.100000 0.950000 3.450286 
0.100000 1.000000 2.193779 
0.100000 1.050000 1.029187 
0.100000 1.100000 0.141145 
0.100000 1.150000 0.000000 
0.100000 1.200000 0.000000 
0.100000 1.250000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.350000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.450000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.550000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.650000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.750000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.850000 0.000000 
0.100000 1.900000 0.000000 
0.100000 1.950000 0.000000 
0.150000 0.000000 0.248136 
0.150000 0.050000 0.341780 
0.150000 0.100000 0.337892 
0.150000 0.150000 0.309081 
0.150000 0.200000 0.347272 
0.150000 0.250000 0.412217 
0.150000 0.300000 0.408958 
0.150000 0.350000 0.367658 
0.150000 0.400000 0.291631 
0.150000 0.450000 0.241540 
0.150000 0.500000 0.251523 
0.150000 0.550000 0.227471 
0.150000 0.600000 0.225000 
0.150000 0.650000 0.254315 
0.150000 0.700000 0.643850 
0.150000 0.750000 1.451112 
0.150000 0.800000 2.517034 
