1.050000 1.750000 0.000000 
1.050000 1.800000 0.000000 
1.050000 1.850000 0.000000 
1.050000 1.900000 0.000000 
1.050000 1.950000 0.000000 
1.100000 0.000000 0.843059 
1.100000 0.050000 0.661966 
1.100000 0.100000 0.118013 
1.100000 0.150000 0.000000 
1.100000 0.200000 0.000000 
1.100000 0.250000 0.000000 
1.100000 0.300000 0.000000 
1.100000 0.350000 0.000000 
1.100000 0.400000 0.000000 
1.100000 0.450000 0.000000 
1.100000 0.500000 0.000000 
1.100000 0.550000 0.000000 
1.100000 0.600000 0.000000 
1.100000 0.650000 0.000000 
1.100000 0.700000 0.000000 
1.100000 0.750000 0.000000 
1.100000 0.800000 0.000000 
1.100000 0.850000 0.000000 
1.100000 0.900000 0.000000 
1.100000 0.950000 0.000000 
1.100000 1.000000 0.000000 
1.100000 1.050000 0.000000 
1.100000 1.100000 0.000000 
1.100000 1.150000 0.000000 
1.100000 1.200000 0.000000 
1.100000 1.250000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.350000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.450000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.550000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.650000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.750000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.850000 0.000000 
1.100000 1.900000 0.000000 
1.100000 1.950000 0.000000 
1.150000 0.000000 0.000000 
1.150000 0.050000 0.000000 
1.150000 0.100000 0.000000 
1.150000 0.150000 0.000000 
1.150000 0.200000 0.000000 
1.150000 0.250000 0.000000 
1.150000 0.300000 0.000000 
1.150000 0.350000 0.000000 
1.150000 0.400000 0.000000 
1.150000 0.450000 0.000000 
1.150000 0.500000 0.000000 
1.150000 0.550000 0.000000 
1.150000 0.600000 0.000000 
1.150000 0.650000 0.000000 
1.150000 0.700000 0.000000 
1.150000 0.750000 0.000000 
1.150000 0.800000 0.000000 
1.150000 0.850000 0.000000 
1.150000 0.900000 0.000000 
1.150000 0.950000 0.000000 
1.150000 1.000000 0.000000 
1.150000 1.050000 0.000000 
1.150000 1.100000 0.000000 
1.150000 1.150000 0.000000 
1.150000 1.200000 0.000000 
1.150000 1.250000 0.000000 
1.150000 1.300000 0.000000 
1.150000 1.350000 0.000000 
1.150000 1.400000 0.000000 
1.150000 1.450000 0.000000 
1.150000 1.500000 0.000000 
1.150000 1.550000 0.000000 
1.150000 1.600000 0.000000 
1.150000 1.650000 0.000000 
1.150000 1.700000 0.000000 
1.150000 1.750000 0.000000 
1.150000 1.800000 0.000000 
1.150000 1.850000 0.000000 
1.150000 1.900000 0.000000 
1.150000 1.950000 0.000000 
1.200000 0.000000 0.000000 
1.200000 0.050000 0.000000 
1.200000 0.100000 0.000000 
1.200000 0.150000 0.000000 
1.200000 0.200000 0.000000 
1.200000 0.250000 0.000000 
1.200000 0.300000 0.000000 
1.200000 0.350000 0.000000 
1.200000 0.400000 0.000000 
1.200000 0.450000 0.000000 
1.200000 0.500000 0.000000 
1.200000 0.550000 0.000000 
1.200000 0.600000 0.000000 
1.200000 0.650000 0.000000 
1.200000 0.700000 0.000000 
1.200000 0.750000 0.000000 
1.200000 0.800000 0.000000 
1.200000 0.850000 0.000000 
1.200000 0.900000 0.000000 
1.200000 0.950000 0.000000 
1.200000 1.000000 0.000000 
1.200000 1.050000 0.000000 
1.200000 1.100000 0.000000 
1.200000 1.150000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.250000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.350000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.450000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.550000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.650000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.750000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.850000 0.000000 
1.200000 1.900000 0.000000 
1.200000 1.950000 0.000000 
1.250000 0.000000 0.000000 
1.250000 0.050000 0.000000 
1.250000 0.100000 0.000000 
1.250000 0.150000 0.000000 
1.250000 0.200000 0.000000 
1.250000 0.250000 0.000000 
1.250000 0.300000 0.000000 
1.250000 0.350000 0.000000 
1.250000 0.400000 0.000000 
1.250000 0.450000 0.000000 
1.250000 0.500000 0.000000 
1.250000 0.550000 0.000000 
1.250000 0.600000 0.000000 
1.250000 0.650000 0.000000 
1.250000 0.700000 0.000000 
1.250000 0.750000 0.000000 
1.250000 0.800000 0.000000 
1.250000 0.850000 0.000000 
1.250000 0.900000 0.000000 
1.250000 0.950000 0.000000 
1.250000 1.000000 0.000000 
1.250000 1.050000 0.000000 
1.250000 1.100000 0.000000 
1.250000 1.150000 0.000000 
1.250000 1.200000 0.000000 
1.250000 1.250000 0.000000 
1.250000 1.300000 0.000000 
1.250000 1.350000 0.000000 
1.250000 1.400000 0.000000 
1.250000 1.450000 0.000000 
1.250000 1.500000 0.000000 
1.250000 1.550000 0.000000 
1.250000 1.600000 0.000000 
1.250000 1.650000 0.000000 
1.250000 1.700000 0.000000 
1.250000 1.750000 0.000000 
1.250000 1.800000 0.000000 
1.250000 1.850000 0.000000 
1.250000 1.900000 0.000000 
1.250000 1.950000 0.000000 
1.300000 0.000000 0.000000 
1.300000 0.050000 0.000000 
1.300000 0.100000 0.000000 
1.300000 0.150000 0.000000 
1.300000 0.200000 0.000000 
1.300000 0.250000 0.000000 
1.300000 0.300000 0.000000 
1.300000 0.350000 0.000000 
1.300000 0.400000 0.000000 
1.300000 0.450000 0.000000 
1.300000 0.500000 0.000000 
1.300000 0.550000 0.000000 
1.300000 0.600000 0.000000 
1.300000 0.650000 0.000000 
1.300000 0.700000 0.000000 
1.300000 0.750000 0.000000 
1.300000 0.800000 0.000000 
1.300000 0.850000 0.000000 
1.300000 0.900000 0.000000 
1.300000 0.950000 0.000000 
1.300000 1.000000 0.000000 
1.300000 1.050000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.150000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.250000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.350000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.450000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.550000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.650000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.750000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.850000 0.000000 
1.300000 1.900000 0.000000 
1.300000 1.950000 0.000000 
1.350000 0.000000 0.000000 
1.350000 0.050000 0.000000 
1.350000 0.100000 0.000000 
1.350000 0.150000 0.000000 
1.350000 0.200000 0.000000 
1.350000 0.250000 0.000000 
1.350000 0.300000 0.000000 
1.350000 0.350000 0.000000 
1.350000 0.400000 0.000000 
1.350000 0.450000 0.000000 
1.350000 0.500000 0.000000 
1.350000 0.550000 0.000000 
1.350000 0.600000 0.000000 
1.350000 0.650000 0.000000 
1.350000 0.700000 0.000000 
1.350000 0.750000 0.000000 
1.350000 0.800000 0.000000 
1.350000 0.850000 0.000000 
1.350000 0.900000 0.000000 
1.350000 0.950000 0.000000 
1.350000 1.000000 0.000000 
1.350000 1.050000 0.000000 
1.350000 1.100000 0.000000 
1.350000 1.150000 0.000000 
1.350000 1.200000 0.000000 
1.350000 1.250000 0.000000 
1.350000 1.300000 0.000000 
1.350000 1.350000 0.000000 
1.350000 1.400000 0.000000 
1.350000 1.450000 0.000000 
1.350000 1.500000 0.000000 
1.350000 1.550000 0.000000 
1.350000 1.600000 0.000000 
1.350000 1.650000 0.000000 
1.350000 1.700000 0.000000 
1.350000 1.750000 0.000000 
1.350000 1.800000 0.000000 
1.350000 1.850000 0.000000 
1.350000 1.900000 0.000000 
1.350000 1.950000 0.000000 
1.400000 0.000000 0.000000 
1.400000 0.050000 0.000000 
1.400000 0.100000 0.000000 
1.400000 0.150000 0.000000 
1.400000 0.200000 0.000000 
1.400000 0.250000 0.000000 
1.400000 0.300000 0.000000 
1.400000 0.350000 0.000000 
1.400000 0.400000 0.000000 
1.400000 0.450000 0.000000 
1.400000 0.500000 0.000000 
1.400000 0.550000 0.000000 
1.400000 0.600000 0.000000 
1.400000 0.650000 0.000000 
1.400000 0.700000 0.000000 
1.400000 0.750000 0.000000 
1.400000 0.800000 0.000000 
1.400000 0.850000 0.000000 
1.400000 0.900000 0.000000 
1.400000 0.950000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.050000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.150000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.250000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.350000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.450000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.550000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.650000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.750000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.850000 0.000000 
1.400000 1.900000 0.000000 
1.400000 1.950000 0.000000 
1.450000 0.000000 0.000000 
1.450000 0.050000 0.000000 
1.450000 0.100000 0.000000 
1.450000 0.150000 0.000000 
1.450000 0.200000 0.000000 
1.450000 0.250000 0.000000 
1.450000 0.300000 0.000000 
1.450000 0.350000 0.000000 
1.450000 0.400000 0.000000 
1.450000 0.450000 0.000000 
1.450000 0.500000 0.000000 
1.450000 0.550000 0.000000 
1.450000 0.600000 0.000000 
1.450000 0.650000 0.000000 
1.450000 0.700000 0.000000 
1.450000 0.750000 0.000000 
1.450000 0.800000 0.000000 
1.450000 0.850000 0.000000 
1.450000 0.900000 0.000000 
1.450000 0.950000 0.000000 
1.450000 1.000000 0.000000 
1.450000 1.050000 0.000000 
1.450000 1.100000 0.000000 
1.450000 1.150000 0.000000 
1.450000 1.200000 0.000000 
1.450000 1.250000 0.000000 
1.450000 1.300000 0.000000 
1.450000 1.350000 0.000000 
1.450000 1.400000 0.000000 
1.450000 1.450000 0.000000 
1.450000 1.500000 0.000000 
1.450000 1.550000 0.000000 
1.450000 1.600000 0.000000 
1.450000 1.650000 0.000000 
1.450000 1.700000 0.000000 
1.450000 1.750000 0.000000 
1.450000 1.800000 0.000000 
1.450000 1.850000 0.000000 
1.450000 1.900000 0.000000 
1.450000 1.950000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.050000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.150000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.250000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.350000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.450000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.550000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.650000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.750000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.850000 0.000000 
1.500000 0.900000 0.000000 
1.500000 0.950000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.050000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.150000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.250000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.350000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.450000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.550000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.650000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.750000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.850000 0.000000 
1.500000 1.900000 0.000000 
1.500000 1.950000 0.000000 
1.550000 0.000000 0.000000 
1.550000 0.050000 0.000000 
1.550000 0.100000 0.000000 
1.550000 0.150000 0.000000 
1.550000 0.200000 0.000000 
1.550000 0.250000 0.000000 
1.550000 0.300000 0.000000 
1.550000 0.350000 0.000000 
1.550000 0.400000 0.000000 
1.550000 0.450000 0.000000 
1.550000 0.500000 0.000000 
1.550000 0.550000 0.000000 
1.550000 0.600000 0.000000 
1.550000 0.650000 0.000000 
1.550000 0.700000 0.000000 
1.550000 0.750000 0.000000 
1.550000 0.800000 0.000000 
1.550000 0.850000 0.000000 
1.550000 0.900000 0.000000 
1.550000 0.950000 0.000000 
1.550000 1.000000 0.000000 
1.550000 1.050000 0.000000 
1.550000 1.100000 0.000000 
1.550000 1.150000 0.000000 
1.550000 1.200000 0.000000 
1.550000 1.250000 0.000000 
1.550000 1.300000 0.000000 
1.550000 1.350000 0.000000 
1.550000 1.400000 0.000000 
1.550000 1.450000 0.000000 
1.550000 1.500000 0.000000 
1.550000 1.550000 0.000000 
1.550000 1.600000 0.000000 
1.550000 1.650000 0.000000 
1.550000 1.700000 0.000000 
1.550000 1.750000 0.000000 
1.550000 1.800000 0.000000 
1.550000 1.850000 0.000000 
1.550000 1.900000 0.000000 
1.550000 1.950000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.050000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.150000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.250000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.350000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.450000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.550000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.650000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.750000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.850000 0.000000 
1.600000 0.900000 0.000000 
1.600000 0.950000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.050000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.150000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.250000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.350000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.450000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.550000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.650000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.750000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.850000 0.000000 
1.600000 1.900000 0.000000 
1.600000 1.950000 0.000000 
1.650000 0.000000 0.000000 
1.650000 0.050000 0.000000 
1.650000 0.100000 0.000000 
1.650000 0.150000 0.000000 
1.650000 0.200000 0.000000 
1.650000 0.250000 0.000000 
1.650000 0.300000 0.000000 
1.650000 0.350000 0.000000 
1.650000 0.400000 0.000000 
1.650000 0.450000 0.000000 
1.650000 0.500000 0.000000 
1.650000 0.550000 0.000000 
1.650000 0.600000 0.000000 
1.650000 0.650000 0.000000 
1.650000 0.700000 0.000000 
1.650000 0.750000 0.000000 
1.650000 0.800000 0.000000 
1.650000 0.850000 0.000000 
1.650000 0.900000 0.000000 
1.650000 0.950000 0.000000 
1.650000 1.000000 0.000000 
1.650000 1.050000 0.000000 
1.650000 1.100000 0.000000 
1.650000 1.150000 0.000000 
1.650000 1.200000 0.000000 
1.650000 1.250000 0.000000 
1.650000 1.300000 0.000000 
1.650000 1.350000 0.000000 
1.650000 1.400000 0.000000 
1.650000 1.450000 0.000000 
1.650000 1.500000 0.000000 
1.650000 1.550000 0.000000 
1.650000 1.600000 0.000000 
1.650000 1.650000 0.000000 
1.650000 1.700000 0.000000 
1.650000 1.750000 0.000000 
1.650000 1.800000 0.000000 
1.650000 1.850000 0.000000 
1.650000 1.900000 0.000000 
1.650000 1.950000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.050000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.150000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.250000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.350000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.450000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.550000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.650000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.750000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.850000 0.000000 
1.700000 0.900000 0.000000 
1.700000 0.950000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.050000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.150000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.250000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.350000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.450000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.550000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.650000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.750000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.850000 0.000000 
1.700000 1.900000 0.000000 
1.700000 1.950000 0.000000 
1.750000 0.000000 0.000000 
1.750000 0.050000 0.000000 
1.750000 0.100000 0.000000 
1.750000 0.150000 0.000000 
1.750000 0.200000 0.000000 
1.750000 0.250000 0.000000 
1.750000 0.300000 0.000000 
1.750000 0.350000 0.000000 
1.750000 0.400000 0.000000 
1.750000 0.450000 0.000000 
1.750000 0.500000 0.000000 
1.750000 0.550000 0.000000 
1.750000 0.600000 0.000000 
1.750000 0.650000 0.000000 
1.750000 0.700000 0.000000 
1.750000 0.750000 0.000000 
1.750000 0.800000 0.000000 
1.750000 0.850000 0.000000 
1.750000 0.900000 0.000000 
1.750000 0.950000 0.000000 
1.750000 1.000000 0.000000 
1.750000 1.050000 0.000000 
1.750000 1.100000 0.000000 
1.750000 1.150000 0.000000 
1.750000 1.200000 0.000000 
1.750000 1.250000 0.000000 
1.750000 1.300000 0.000000 
1.750000 1.350000 0.000000 
1.750000 1.400000 0.000000 
1.750000 1.450000 0.000000 
1.750000 1.500000 0.000000 
1.750000 1.550000 0.000000 
1.750000 1.600000 0.000000 
1.750000 1.650000 0.000000 
1.750000 1.700000 0.000000 
1.750000 1.750000 0.000000 
1.750000 1.800000 0.000000 
1.750000 1.850000 0.000000 
1.750000 1.900000 0.000000 
1.750000 1.950000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.050000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.150000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.250000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.350000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.450000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.550000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.650000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.750000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.850000 0.000000 
1.800000 0.900000 0.000000 
1.800000 0.950000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.050000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.150000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.250000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.350000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.450000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.550000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.650000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.750000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.850000 0.000000 
1.800000 1.900000 0.000000 
1.800000 1.950000 0.000000 
1.850000 0.000000 0.000000 
1.850000 0.050000 0.000000 
1.850000 0.100000 0.000000 
1.850000 0.150000 0.000000 
1.850000 0.200000 0.000000 
1.850000 0.250000 0.000000 
1.850000 0.300000 0.000000 
1.850000 0.350000 0.000000 
1.850000 0.400000 0.000000 
1.850000 0.450000 0.000000 
1.850000 0.500000 0.000000 
1.850000 0.550000 0.000000 
1.850000 0.600000 0.000000 
1.850000 0.650000 0.000000 
1.850000 0.700000 0.000000 
1.850000 0.750000 0.000000 
1.850000 0.800000 0.000000 
1.850000 0.850000 0.000000 
1.850000 0.900000 0.000000 
1.850000 0.950000 0.000000 
1.850000 1.000000 0.000000 
1.850000 1.050000 0.000000 
1.850000 1.100000 0.000000 
1.850000 1.150000 0.000000 
1.850000 1.200000 0.000000 
1.850000 1.250000 0.000000 
1.850000 1.300000 0.000000 
1.850000 1.350000 0.000000 
1.850000 1.400000 0.000000 
1.850000 1.450000 0.000000 
1.850000 1.500000 0.000000 
1.850000 1.550000 0.000000 
1.850000 1.600000 0.000000 
1.850000 1.650000 0.000000 
1.850000 1.700000 0.000000 
1.850000 1.750000 0.000000 
1.850000 1.800000 0.000000 
1.850000 1.850000 0.000000 
1.850000 1.900000 0.000000 
1.850000 1.950000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.050000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.150000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.250000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.350000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.450000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.550000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.650000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.750000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.850000 0.000000 
1.900000 0.900000 0.000000 
1.900000 0.950000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.050000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.150000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.250000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.350000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.450000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.550000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.650000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.750000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.850000 0.000000 
1.900000 1.900000 0.000000 
1.900000 1.950000 0.000000 
1.950000 0.000000 0.000000 
1.950000 0.050000 0.000000 
1.950000 0.100000 0.000000 
1.950000 0.150000 0.000000 
1.950000 0.200000 0.000000 
1.950000 0.250000 0.000000 
1.950000 0.300000 0.000000 
1.950000 0.350000 0.000000 
1.950000 0.400000 0.000000 
1.950000 0.450000 0.000000 
1.950000 0.500000 0.000000 
1.950000 0.550000 0.000000 
1.950000 0.600000 0.000000 
1.950000 0.650000 0.000000 
1.950000 0.700000 0.000000 
1.950000 0.750000 0.000000 
1.950000 0.800000 0.000000 
1.950000 0.850000 0.000000 
1.950000 0.900000 0.000000 
1.950000 0.950000 0.000000 
1.950000 1.000000 0.000000 
1.950000 1.050000 0.000000 
1.950000 1.100000 0.000000 
1.950000 1.150000 0.000000 
1.950000 1.200000 0.000000 
1.950000 1.250000 0.000000 
1.950000 1.300000 0.000000 
1.950000 1.350000 0.000000 
1.950000 1.400000 0.000000 
1.950000 1.450000 0.000000 
1.950000 1.500000 0.000000 
1.950000 1.550000 0.000000 
1.950000 1.600000 0.000000 
1.950000 1.650000 0.000000 
1.950000 1.700000 0.000000 
1.950000 1.750000 0.000000 
1.950000 1.800000 0.000000 
1.950000 1.850000 0.000000 
1.950000 1.900000 0.000000 
1.950000 1.950000 0.000000 
