1.016617 0.324918 
1.212813 0.652419 
1.710714 1.196767 
0.531303 0.366780 
1.103771 0.200370 
0.365903 0.432665 
0.719679 1.118619 
1.562302 1.289018 
1.439076 1.657829 
0.853089 0.748829 
0.730723 1.152183 
1.053808 0.630594 
0.348130 0.118291 
0.263701 1.055332 
0.459480 0.615921 
0.483651 0.147289 
0.623676 1.510069 
0.851709 0.428964 
1.219807 1.088553 
0.902573 0.224736 
1.680041 0.766275 
0.984990 0.254554 
1.106752 0.534690 
1.678032 0.605264 
0.569324 0.500330 
1.144602 0.958192 
1.545540 0.507476 
1.408563 0.204157 
1.062306 0.006513 
1.580067 0.779430 
0.631364 0.115415 
1.739448 0.725702 
0.157568 0.452030 
1.973777 0.712520 
0.470932 0.476980 
1.738762 0.094531 
0.864330 0.419092 
0.562586 0.932513 
1.264281 0.254516 
0.353685 0.067019 
1.058747 0.979612 
1.465531 0.555199 
0.471025 0.739709 
0.851186 0.921870 
1.101540 0.695557 
0.679213 1.506881 
1.006317 0.287940 
1.221923 0.677131 
1.322420 0.999899 
0.637382 1.391697 
0.346549 0.165763 
1.864382 0.284524 
1.078482 0.378178 
1.667134 0.400814 
0.764835 1.210423 
0.607546 1.668765 
1.163284 0.275433 
0.636181 0.992615 
1.024191 1.666033 
0.504200 0.440387 
0.323998 1.220361 
0.145286 1.420915 
0.895914 1.557006 
0.229461 1.054424 
0.388089 0.898821 
0.320643 0.732467 
0.703699 0.268054 
0.733482 0.025258 
0.502128 0.662092 
0.458762 1.225639 
0.379927 1.378369 
0.762156 1.869606 
0.946611 1.691542 
0.962980 0.884237 
1.267867 0.011314 
1.191024 0.853458 
1.339099 0.649964 
1.200301 0.661156 
0.852070 1.194150 
1.643474 1.125952 
0.475431 0.054640 
0.314691 1.139091 
0.246658 1.290916 
0.873036 1.261387 
0.001403 0.300673 
0.380528 0.737962 
0.904754 1.490398 
0.250098 0.593261 
0.921282 1.527685 
0.901906 0.544381 
1.683214 0.287664 
0.890133 0.648288 
1.566839 1.113673 
1.709001 0.315007 
0.745698 1.163802 
1.516878 1.168931 
1.290000 1.876028 
0.406955 1.865179 
0.962653 1.877746 
0.863085 1.178427 
1.639435 1.632110 
1.421240 1.255417 
1.147274 1.991370 
1.633714 0.759724 
1.526280 1.245610 
1.113355 1.558070 
1.353651 1.623414 
0.458742 1.273561 
0.686432 0.561798 
1.341540 1.351089 
1.472291 1.037681 
0.695624 0.955790 
1.012116 1.262661 
0.913189 0.290126 
1.107778 0.042527 
1.434056 0.540186 
1.737875 0.793271 
0.610456 0.754399 
0.821895 0.085088 
1.311477 0.674844 
1.388175 0.757235 
0.554594 0.691841 
0.384035 0.688184 
0.024161 1.211436 
0.587583 1.665444 
0.596760 1.010463 
0.762232 1.990380 
0.093767 0.158207 
1.023150 1.198773 
0.355443 0.447739 
1.006347 1.847826 
1.178311 0.931325 
0.700278 1.702736 
1.521173 1.898356 
1.435625 1.536465 
0.532630 1.078332 
0.335855 0.996027 
1.268822 0.930485 
1.181320 1.930711 
0.245484 0.914258 
0.971756 1.467179 
1.126891 0.493085 
1.553474 1.438594 
0.748474 0.600786 
0.980517 0.887553 
1.232212 0.360575 
1.077145 0.489950 
1.334461 1.365573 
0.482275 0.903717 
1.282810 0.208986 
0.924276 0.240591 
1.244084 0.735289 
1.432056 1.034823 
0.347438 0.973274 
0.759439 0.478767 
0.033272 0.508461 
0.015964 1.365926 
0.611028 1.625284 
0.901360 1.890962 
0.175827 1.097961 
0.573475 1.610522 
0.751365 1.934725 
0.182649 0.655047 
1.037320 0.794160 
1.802616 1.341382 
0.971174 0.489783 
1.865993 0.182239 
1.706404 0.928424 
1.416617 1.377363 
0.362827 0.420541 
0.329512 0.302392 
1.234202 0.262557 
0.457874 0.287297 
1.906280 0.017507 
1.082177 0.122090 
0.967919 0.727726 
1.801080 0.174253 
1.537489 0.082852 
1.113347 0.537561 
0.937031 0.450778 
0.472769 1.323676 
0.833829 0.643367 
0.063664 0.709677 
1.492560 1.238084 
0.653546 1.640030 
0.065406 0.860382 
0.368502 1.087566 
0.957660 0.714110 
1.741032 1.108535 
0.668506 0.085993 
1.500940 1.376997 
1.367843 1.168889 
1.770091 0.536413 
1.473098 0.510690 
1.708928 0.285617 
1.472094 0.068703 
0.627107 0.168080 
0.845130 0.145526 
1.372212 0.062041 
1.820216 1.004161 
0.463404 0.982621 
0.686410 0.509472 
0.989941 0.254855 
1.163290 0.597756 
1.661217 1.479630 
1.130359 0.930294 
1.502982 0.359871 
0.898452 0.861594 
1.021700 0.030997 
1.864522 0.358319 
0.428664 0.538828 
0.814969 0.316690 
1.234004 0.849441 
0.804646 0.354219 
1.269003 0.450809 
0.640343 1.101466 
0.423392 1.399255 
0.023027 1.752081 
0.872040 1.501784 
0.328880 1.585641 
0.700094 1.785018 
0.332500 0.948039 
0.097586 1.002037 
0.976646 1.223613 
0.582854 1.643025 
1.052538 1.474030 
0.377525 0.721188 
0.060494 0.041073 
0.006993 0.838656 
0.403457 1.219053 
1.151040 1.122722 
0.656075 0.358426 
0.316283 0.657001 
1.529188 0.058949 
0.653341 0.259292 
1.575457 0.647273 
0.665765 1.018248 
1.445000 0.347405 
1.185098 1.020365 
1.654020 0.009405 
1.432821 0.743388 
1.655062 0.931249 
0.783778 0.795050 
1.688231 0.182162 
1.048831 0.282916 
1.628776 0.121932 
1.652711 0.311015 
0.886197 1.229357 
1.677812 0.126751 
1.975022 0.952412 
1.129392 0.780234 
0.983351 0.773330 
1.297168 0.574529 
1.319705 0.204651 
0.456255 0.455355 
0.549832 0.794922 
0.177392 1.580758 
0.685772 0.880024 
1.126644 0.994316 
0.526540 1.773280 
1.295019 0.229525 
0.360260 0.633127 
0.975818 0.260125 
0.894354 0.201824 
0.583929 0.521301 
0.008608 0.988521 
0.199926 0.702764 
0.133342 1.186996 
0.890730 1.428318 
1.031598 1.759228 
0.071031 0.272538 
0.597356 0.508139 
1.482132 0.165178 
1.071059 0.694669 
1.302513 1.186844 
1.111556 0.689078 
1.664661 0.975744 
1.851853 0.374512 
1.601999 0.632054 
0.832729 0.164669 
1.637342 0.654218 
1.522747 1.577905 
1.715358 1.404404 
1.460720 1.072909 
1.086255 1.055096 
1.060313 0.977659 
1.380290 0.049788 
1.604702 0.629565 
0.605431 0.151108 
0.697587 0.816116 
1.433241 1.335410 
0.312399 1.210817 
0.410767 0.399713 
1.165978 0.393731 
1.045900 0.376754 
0.436180 0.396142 
1.331000 1.303787 
0.479549 0.697897 
1.151774 1.589824 
0.210271 0.500203 
0.830038 1.094328 
1.598380 0.538060 
1.233438 1.293681 
1.523607 1.643633 
1.415170 0.148549 
1.350865 0.709324 
1.625606 0.889474 
0.865720 0.088155 
1.809834 0.198380 
0.698833 0.413232 
0.752656 0.535206 
1.134884 0.154573 
0.742373 1.003832 
1.058667 0.211781 
1.622972 0.908495 
0.832823 0.444477 
0.722570 0.393171 
1.032929 0.095063 
1.806339 0.473285 
1.766374 0.739003 
0.939064 0.516474 
0.567044 0.340320 
0.477148 0.874582 
0.444871 0.236347 
1.107038 0.900091 
0.717696 0.360831 
1.475270 0.181518 
0.922278 0.218082 
0.005436 1.097214 
0.290321 1.635839 
0.839342 1.573737 
0.226339 0.696857 
1.238342 1.693142 
0.145760 1.810743 
0.237466 1.993098 
0.614259 1.605058 
0.533735 1.796098 
1.022389 1.657382 
0.464339 1.040856 
1.227096 0.343956 
1.421409 0.435242 
0.969490 0.764287 
0.900529 1.129792 
1.412305 0.811691 
1.065769 0.010309 
0.585466 0.193606 
1.406907 0.448676 
0.783450 0.946111 
0.390852 0.679823 
0.715387 0.716296 
0.589270 0.086615 
0.161795 1.389092 
1.021233 1.978484 
0.605598 0.847041 
0.289227 0.663543 
0.704842 1.576975 
1.096781 1.452119 
0.620240 0.259210 
0.684875 0.190966 
0.964010 1.787371 
0.175385 1.605244 
0.187268 1.724680 
0.371837 1.229304 
0.625133 1.171920 
1.210737 1.945235 
1.558102 0.333757 
0.587673 0.070787 
1.852758 1.199742 
0.615370 0.559036 
0.296906 0.342759 
1.257388 0.970954 
0.118952 0.719478 
0.660651 0.717058 
0.999424 1.434658 
0.935489 0.347245 
1.554636 0.906103 
0.138043 1.296792 
0.540757 0.951691 
0.551954 1.816740 
1.412644 0.201500 
1.842687 1.052038 
0.717055 1.107067 
1.594590 0.276778 
1.748327 1.236425 
1.309661 0.006035 
0.627864 0.288923 
1.370379 0.263466 
1.590441 0.046111 
1.607892 0.366668 
1.821850 0.389704 
1.377363 0.922849 
1.941127 0.852882 
1.495787 0.591594 
0.619821 1.361258 
0.589173 1.877782 
0.160824 0.794908 
1.297515 0.838225 
0.301333 1.557051 
0.495433 0.567085 
1.043956 1.393939 
0.017468 1.388977 
0.179787 1.418740 
0.174880 1.882004 
0.797175 1.794520 
0.325484 1.284832 
0.205718 1.706057 
0.268848 0.852158 
0.574384 1.594308 
0.692518 0.854307 
1.450193 1.686515 
0.654445 1.772923 
0.294728 0.348041 
0.418336 0.667855 
1.301174 1.047213 
0.520697 1.026550 
0.786795 0.774091 
0.896677 1.231381 
0.032158 1.153276 
0.639391 1.434334 
0.536844 1.806747 
0.249178 1.400406 
0.904374 1.143246 
0.984642 0.682984 
0.645360 0.562143 
1.049585 0.284315 
0.524565 0.031563 
0.318964 0.536411 
0.463597 0.494823 
1.566672 0.166529 
0.585537 0.169084 
1.634723 0.618904 
1.317371 0.288121 
0.695362 0.697830 
1.520834 1.433161 
0.399148 0.708290 
1.034623 0.814598 
0.216408 0.840961 
1.144936 1.621381 
0.778621 0.490469 
0.381943 0.414357 
0.797574 0.683035 
0.543910 0.987162 
1.352360 1.023088 
1.500400 1.299126 
0.995069 1.957314 
1.233130 0.774331 
0.795935 0.640763 
1.143393 1.214452 
1.552037 0.875694 
1.049343 0.163468 
1.904194 0.376678 
1.173857 0.050470 
1.611391 0.543852 
1.861403 0.448861 
1.605813 0.145852 
1.589133 0.266485 
1.431581 0.009980 
1.716275 0.477766 
1.251439 0.798813 
0.630464 0.168910 
1.648516 0.934748 
1.305045 0.294340 
0.725330 0.250538 
0.358617 0.145169 
1.537745 0.797177 
0.664013 0.877771 
1.563589 1.480181 
1.200652 1.364850 
0.509167 1.212372 
0.232625 0.373490 
1.183925 1.748733 
0.487000 0.894535 
1.289707 0.268638 
1.751406 0.494833 
1.884925 1.245109 
1.242839 0.898977 
1.840882 0.144877 
0.840936 0.177372 
0.566572 0.037268 
0.491683 0.041254 
1.192094 0.563807 
1.481492 0.918263 
0.675048 0.679849 
0.526037 0.962758 
0.122669 0.918933 
0.744612 1.659634 
0.367816 1.891965 
0.276711 0.374091 
0.143413 0.194050 
0.656759 0.116017 
0.092707 0.273044 
0.863416 1.898864 
0.287952 1.475893 
0.186068 1.335873 
0.949773 1.020746 
1.168481 0.908090 
1.736117 0.639245 
0.069255 0.332587 
1.456930 0.712619 
1.424653 1.658806 
1.594421 0.800430 
1.350194 0.308477 
0.976913 1.228612 
0.911657 0.664205 
0.076633 1.539920 
0.611609 0.719019 
0.108957 0.579568 
0.180831 0.557128 
0.171269 0.441226 
1.431670 1.559230 
1.076917 0.838260 
0.760320 1.026935 
1.408484 0.798182 
1.260741 1.106912 
1.303430 0.908650 
0.660075 1.128295 
1.395798 0.254564 
1.524468 0.276855 
0.533949 0.056043 
1.599091 0.059390 
1.956866 0.313973 
0.836093 0.039004 
1.486598 0.298093 
1.032806 0.960322 
1.091265 0.488634 
1.325912 0.307075 
1.559549 0.002888 
1.661385 0.538581 
1.125786 0.482513 
0.283951 0.197986 
1.865057 0.681014 
1.422265 1.139763 
1.113173 0.586061 
1.980156 0.845771 
0.941881 1.138441 
1.207090 0.647775 
0.232460 1.234087 
0.548734 1.377820 
0.046964 1.685538 
0.405663 1.432651 
0.077889 0.486422 
1.088910 1.674480 
0.051329 1.278367 
0.346247 1.018004 
0.027878 0.838019 
0.758154 1.898340 
1.175403 0.523227 
1.484574 0.609174 
1.361797 1.076914 
1.878073 0.136222 
0.950444 0.781326 
0.971022 0.781867 
0.516178 1.680445 
0.170683 0.520675 
1.476749 0.844716 
1.696236 1.433762 
1.002007 1.131924 
1.176606 0.970913 
0.344594 1.650532 
1.310305 0.914404 
0.457196 1.376087 
0.210195 0.722179 
1.154925 1.775508 
0.893328 1.095137 
1.076838 1.135615 
1.007664 1.987671 
0.112016 0.152407 
0.818773 0.706687 
1.769932 0.885852 
1.115370 1.232871 
1.806242 0.808698 
0.958525 0.855869 
0.213650 0.230071 
0.090807 0.526913 
0.098442 0.038721 
0.939025 0.724325 
1.082991 1.075464 
1.170029 0.605393 
1.058407 0.347498 
1.599796 0.073053 
1.667702 0.349919 
0.666644 0.881880 
0.593595 0.903666 
0.227707 0.626894 
1.592386 1.439444 
0.082365 1.889106 
0.248926 1.531983 
0.616759 1.029745 
1.136051 1.094070 
1.007221 1.513219 
0.907100 0.231584 
0.273143 0.147278 
1.384829 0.919544 
0.897622 0.260608 
1.827585 0.333497 
0.504423 0.914913 
0.888586 0.600440 
1.034214 1.515315 
1.499072 1.105107 
0.521476 1.269141 
0.679559 0.836525 
1.319035 1.242645 
1.522533 0.512716 
0.026368 1.118773 
0.840979 1.320288 
0.371663 0.834457 
1.016580 0.927022 
1.008327 0.900448 
0.510177 1.844751 
1.360431 0.408722 
0.746132 1.330815 
1.902998 1.163456 
0.783861 0.688090 
1.378400 0.087798 
0.668588 0.053113 
1.748660 0.680523 
0.989145 0.685695 
0.601169 0.477285 
1.456309 0.469664 
1.833772 1.071242 
1.933021 0.373930 
0.625092 1.025445 
1.234698 1.228651 
0.268165 0.048637 
0.942632 1.691759 
0.368589 1.635287 
1.281532 0.356476 
1.383393 0.063547 
1.444046 0.440196 
0.597864 1.202636 
0.739364 1.899101 
0.736051 1.711255 
0.917516 1.573793 
0.195721 1.072097 
0.096609 0.100643 
0.254264 0.144213 
0.321935 0.692847 
0.971817 0.049111 
1.836428 0.944370 
0.080363 0.536501 
1.467143 0.280708 
0.967896 0.682165 
0.856460 1.628113 
1.140384 0.153606 
0.850315 0.782550 
1.714066 1.505331 
1.151292 0.689866 
1.415499 0.331937 
0.652987 1.073970 
1.124313 0.518261 
1.664493 1.355527 
0.627154 0.137202 
0.527205 0.004906 
0.348230 0.221872 
1.818797 0.243126 
1.357618 0.982998 
0.926548 1.494275 
0.462117 1.310135 
1.392037 1.593740 
1.395199 0.874266 
0.640322 1.798224 
0.260716 0.411790 
0.391273 1.767047 
0.375155 1.015636 
0.919248 1.874496 
0.891330 0.987175 
1.568988 1.820750 
1.096906 0.088163 
1.846766 0.761001 
0.459448 0.895422 
1.254365 1.607362 
0.686415 0.544329 
1.403476 1.004464 
0.253129 1.211209 
0.513797 0.397835 
0.148028 1.728020 
1.130724 1.105086 
1.042534 1.049239 
0.182062 0.937505 
0.792010 1.602424 
0.119915 0.616496 
0.374304 1.803844 
0.277124 1.737202 
1.152960 0.298226 
1.253727 0.215352 
1.959483 0.553522 
0.278009 0.543411 
1.550549 1.028345 
0.424065 1.084971 
0.897765 1.056953 
1.892171 1.511422 
0.674671 1.964986 
0.085382 0.569173 
0.445053 0.452515 
0.812829 1.814514 
0.058135 1.086290 
0.235678 0.750896 
0.487555 0.961182 
0.362822 0.855367 
0.832812 1.558263 
0.820460 1.090754 
0.537599 1.266726 
0.053837 0.332472 
0.710471 0.496485 
1.591855 0.138409 
1.493226 1.056108 
1.776161 1.133423 
1.872824 1.008665 
0.956899 0.164159 
0.175356 0.800412 
0.095376 0.139982 
0.425233 0.316032 
0.914907 0.789378 
1.395275 1.273025 
0.218714 0.607909 
1.055692 1.281637 
1.776312 1.514908 
0.636098 1.722522 
1.693819 1.421209 
0.182289 1.458696 
1.048378 1.592028 
0.878325 1.580420 
0.864167 1.464533 
0.725697 1.984841 
0.942034 1.542874 
0.801249 1.761910 
0.973803 1.838178 
0.138321 0.907505 
0.652346 1.613049 
0.002985 1.311017 
0.185918 1.246586 
0.478566 0.444701 
0.475003 1.536612 
0.089685 0.746449 
0.628501 0.546103 
0.163300 0.644271 
1.475628 1.303642 
0.235290 0.984951 
0.612416 1.505168 
0.774796 0.580708 
0.819434 0.482003 
0.251231 0.422911 
0.363774 0.378024 
1.049000 1.145611 
0.183234 0.858340 
0.544654 0.531623 
0.205594 1.323093 
0.481107 1.217952 
0.888031 1.063867 
1.545761 0.314678 
1.484482 1.208179 
1.340137 0.725220 
1.654140 0.908089 
0.820157 0.339106 
0.817287 1.092584 
1.000406 1.829718 
0.219590 1.405985 
0.239150 0.917300 
1.169327 1.481390 
0.116217 0.085055 
0.435957 1.062370 
0.474492 1.001965 
0.616260 1.459528 
0.027360 0.036970 
0.301070 1.674863 
0.191338 1.800822 
0.900966 1.632225 
0.478114 1.422518 
0.567657 1.353251 
1.217088 1.725094 
0.636339 0.891521 
1.217089 0.996361 
0.025271 1.777800 
0.868941 1.950007 
0.730529 1.928270 
0.003545 0.856438 
0.507928 1.185885 
0.828246 1.842816 
0.095592 1.215970 
1.019859 0.693338 
0.821992 0.131974 
0.252071 0.273225 
1.547038 0.878158 
1.365936 0.262957 
0.543408 0.576114 
1.525428 0.810950 
1.208535 1.153933 
0.063706 1.258486 
0.714828 1.806342 
0.805832 0.928167 
1.499040 1.467390 
0.810603 0.627653 
0.171868 1.624629 
0.279928 0.842372 
0.724386 0.312739 
0.734406 1.274732 
0.427105 0.713034 
0.188949 0.032433 
0.088139 1.391307 
0.189578 0.665377 
0.292003 0.652836 
0.745259 0.473964 
1.561502 1.070347 
1.483218 0.835336 
1.073279 0.895325 
1.906105 0.843568 
0.783189 0.758410 
1.374120 0.814809 
0.710226 0.016652 
1.108598 1.695544 
0.319580 0.083680 
1.667809 0.750672 
1.053425 0.119037 
0.921279 0.730187 
1.690504 1.072817 
1.580985 0.256475 
1.691550 0.638007 
0.864245 0.851063 
0.436129 0.091578 
0.455005 1.571390 
1.224622 0.361580 
0.746567 0.034523 
1.281832 0.087941 
1.121557 1.081168 
0.409075 0.120138 
1.927875 0.275549 
0.553329 0.971878 
1.056542 1.476479 
1.492771 0.248488 
1.097595 1.049852 
1.617276 0.279866 
1.984976 0.676672 
1.629345 0.241577 
0.911764 1.199217 
0.955869 0.558854 
1.593631 1.395369 
1.262422 0.169580 
1.861827 0.281796 
0.563670 0.478607 
0.367011 0.365852 
0.812545 0.284977 
0.907553 0.870771 
0.164148 0.338397 
