0.821576 0.010817 0.000000 0.167607 
0.587356 0.229336 0.000000 0.183308 
0.098325 0.898210 0.000000 0.003465 
0.421766 0.947788 0.000000 0.000000 
0.199119 0.765792 0.000000 0.035090 
1.618191 0.263404 0.000000 0.000000 
0.915431 1.561737 0.477168 0.477168 
0.238223 1.179273 0.000000 0.000000 
1.190091 0.723834 0.000000 0.000000 
0.953169 0.339641 0.000000 0.000000 
1.237851 1.192392 0.430243 0.430243 
0.140180 0.197675 0.000000 0.662145 
0.963467 0.450982 0.000000 0.000000 
0.714386 1.756555 0.470942 0.470942 
1.318292 0.072655 0.000000 0.000000 
1.251928 1.672207 0.924136 0.924136 
0.396041 1.224884 0.000000 0.000000 
1.564525 1.438924 1.003448 1.003448 
0.631316 0.868017 0.000000 0.000000 
1.065692 0.309448 0.000000 0.000000 
0.760429 0.764334 0.000000 0.000000 
0.520890 1.299318 0.000000 0.000000 
1.371973 1.619571 0.991543 0.991543 
1.291778 0.012010 0.000000 0.000000 
1.236894 1.285385 0.522279 0.522279 
0.724309 1.437734 0.162043 0.162043 
0.305752 0.065785 0.000000 0.628463 
0.375233 1.237917 0.000000 0.000000 
0.002251 0.011418 0.000000 0.986331 
1.310736 1.715110 1.025847 1.025847 
1.334681 1.758019 1.092700 1.092700 
1.770028 0.372530 0.142558 0.142558 
1.657915 1.351308 1.009223 1.009223 
0.789043 1.412133 0.201176 0.201176 
1.477919 1.864969 1.342888 1.342888 
1.102886 1.866840 0.969726 0.969726 
1.878258 1.599291 1.477550 1.477550 
1.314402 1.990600 1.305002 1.305002 
1.748619 1.178313 0.926932 0.926932 
1.550843 1.589820 1.140663 1.140663 
0.941128 0.333909 0.000000 0.000000 
1.746043 1.328829 1.074871 1.074871 
1.193798 1.291203 0.485001 0.485001 
1.158043 0.065927 0.000000 0.000000 
1.665218 1.030098 0.695316 0.695316 
1.020698 0.096999 0.000000 0.000000 
1.275313 0.904245 0.179558 0.179558 
0.494065 0.813533 0.000000 0.000000 
1.147442 1.625894 0.773336 0.773336 
0.954723 1.990330 0.945053 0.945053 
1.281533 1.194560 0.476092 0.476092 
1.260486 1.847025 1.107512 1.107512 
0.877124 1.701173 0.578296 0.578296 
1.798172 1.534027 1.332200 1.332200 
0.438272 0.955102 0.000000 0.000000 
1.768636 1.934554 1.703189 1.703189 
1.560448 1.532895 1.093343 1.093343 
1.523225 1.927010 1.450234 1.450234 
1.121569 1.108896 0.230465 0.230465 
0.955922 0.720210 0.000000 0.000000 
0.421383 1.213084 0.000000 0.000000 
0.747112 0.398005 0.000000 0.000000 
1.353108 1.192681 0.545789 0.545789 
1.127235 0.485252 0.000000 0.000000 
0.018147 1.847385 0.000000 0.000000 
1.774394 1.866545 1.640939 1.640939 
0.975441 1.590463 0.565904 0.565904 
0.310673 0.585778 0.000000 0.103549 
1.798863 1.495276 1.294138 1.294138 
1.893281 0.244652 0.137933 0.137933 
1.437333 1.849079 1.286412 1.286412 
0.334331 0.405954 0.000000 0.259715 
0.253338 0.455104 0.000000 0.291558 
0.321649 0.239979 0.000000 0.438373 
1.830441 0.201714 0.032155 0.032155 
0.787492 0.992862 0.000000 0.000000 
0.488137 1.824781 0.312919 0.312919 
0.069433 0.863687 0.000000 0.066880 
0.712766 1.995940 0.708706 0.708706 
0.401894 1.323583 0.000000 0.000000 
1.778687 1.293424 1.072111 1.072111 
1.533402 1.606660 1.140063 1.140063 
1.808374 0.625879 0.434254 0.434254 
1.618741 0.378127 0.000000 0.000000 
0.202908 0.314550 0.000000 0.482542 
1.178237 0.116105 0.000000 0.000000 
0.112044 1.850439 0.000000 0.000000 
1.174022 0.337674 0.000000 0.000000 
1.631098 1.852135 1.483233 1.483233 
1.458795 0.450471 0.000000 0.000000 
1.076351 0.033301 0.000000 0.000000 
0.411428 1.045257 0.000000 0.000000 
1.359808 1.290268 0.650075 0.650075 
1.406372 0.665784 0.072157 0.072157 
0.516223 1.367148 0.000000 0.000000 
1.704822 1.201525 0.906348 0.906348 
1.053660 1.696000 0.749661 0.749661 
0.146471 1.028764 0.000000 0.000000 
1.062066 1.642662 0.704727 0.704727 
0.687919 0.719884 0.000000 0.000000 
0.010152 0.974508 0.000000 0.015339 
1.640292 1.014819 0.655112 0.655112 
0.381967 0.967297 0.000000 0.000000 
0.168822 0.489717 0.000000 0.341461 
0.185717 1.923130 0.108847 0.108847 
0.951895 1.514564 0.466458 0.466458 
1.157225 1.472924 0.630149 0.630149 
0.192808 1.575285 0.000000 0.000000 
0.549793 0.478642 0.000000 0.000000 
1.493461 0.554427 0.047888 0.047888 
1.521724 0.193363 0.000000 0.000000 
0.683079 1.384927 0.068006 0.068006 
1.308057 0.647966 0.000000 0.000000 
0.162530 0.755994 0.000000 0.081476 
0.228918 1.761366 0.000000 0.000000 
1.336651 1.057770 0.394421 0.394421 
1.536411 0.244172 0.000000 0.000000 
0.798600 0.423131 0.000000 0.000000 
0.616494 0.867517 0.000000 0.000000 
0.252444 0.923898 0.000000 0.000000 
1.571865 1.369354 0.941218 0.941218 
0.125348 0.094365 0.000000 0.780287 
1.855732 0.219049 0.074781 0.074781 
1.276819 1.400679 0.677498 0.677498 
1.644852 1.155357 0.800208 0.800208 
1.578487 0.748402 0.326889 0.326889 
1.615919 0.774645 0.390564 0.390564 
1.698543 1.662924 1.361467 1.361467 
1.032277 1.249316 0.281593 0.281593 
1.343682 0.058952 0.000000 0.000000 
0.278002 0.287883 0.000000 0.434115 
1.688562 1.470623 1.159185 1.159185 
0.625979 0.211153 0.000000 0.162868 
0.959554 0.540641 0.000000 0.000000 
1.315286 1.894002 1.209288 1.209288 
1.556925 1.872698 1.429624 1.429624 
1.122015 1.289040 0.411054 0.411054 
1.347992 1.258719 0.606711 0.606711 
1.546602 0.056905 0.000000 0.000000 
1.527528 1.548865 1.076392 1.076392 
1.760017 0.345444 0.105462 0.105462 
0.886085 0.757421 0.000000 0.000000 
0.651423 1.738880 0.390302 0.390302 
1.611578 1.499438 1.111016 1.111016 
0.788478 0.544379 0.000000 0.000000 
1.803097 0.864398 0.667495 0.667495 
0.921303 0.943278 0.000000 0.000000 
0.492142 1.153442 0.000000 0.000000 
1.498886 0.960311 0.459197 0.459197 
1.717732 0.266776 0.000000 0.000000 
0.005656 1.801544 0.000000 0.000000 
1.300981 1.375054 0.676036 0.676036 
1.919433 1.550115 1.469548 1.469548 
0.414513 1.988392 0.402905 0.402905 
0.931670 1.657093 0.588762 0.588762 
0.810535 0.386985 0.000000 0.000000 
1.347296 0.647703 0.000000 0.000000 
0.914479 1.280736 0.195215 0.195215 
1.082279 0.011686 0.000000 0.000000 
1.386741 0.888195 0.274935 0.274935 
0.438310 0.698648 0.000000 0.000000 
0.687040 0.100933 0.000000 0.212027 
1.758025 1.973287 1.731313 1.731313 
0.360273 0.718493 0.000000 0.000000 
1.366197 1.572373 0.938570 0.938570 
0.853109 0.206780 0.000000 0.000000 
0.218467 1.738179 0.000000 0.000000 
0.626374 0.791368 0.000000 0.000000 
1.490017 1.940084 1.430101 1.430101 
0.041017 0.106147 0.000000 0.852837 
0.079434 0.838288 0.000000 0.082278 
1.556781 1.245583 0.802364 0.802364 
0.817956 0.919873 0.000000 0.000000 
1.126653 0.404465 0.000000 0.000000 
0.142644 1.925102 0.067746 0.067746 
0.716471 1.861709 0.578179 0.578179 
1.801793 1.751209 1.553001 1.553001 
1.857355 0.179310 0.036665 0.036665 
1.017598 0.009453 0.000000 0.000000 
1.255036 0.523772 0.000000 0.000000 
1.443645 0.701011 0.144655 0.144655 
1.105475 1.350510 0.455985 0.455985 
1.275612 0.865746 0.141359 0.141359 
0.727455 1.850839 0.578294 0.578294 
1.602048 0.582114 0.184162 0.184162 
0.761424 0.013908 0.000000 0.224668 
0.023361 1.772689 0.000000 0.000000 
0.296461 1.850757 0.147218 0.147218 
0.551768 1.095446 0.000000 0.000000 
0.445956 0.225822 0.000000 0.328222 
1.091569 0.922500 0.014068 0.014068 
0.773339 1.912222 0.685560 0.685560 
0.494336 0.720329 0.000000 0.000000 
0.734237 1.230982 0.000000 0.000000 
1.003671 1.388182 0.391853 0.391853 
1.238940 1.387384 0.626324 0.626324 
0.482830 1.350640 0.000000 0.000000 
1.576463 0.353313 0.000000 0.000000 
1.275812 0.364006 0.000000 0.000000 
0.276227 0.835327 0.000000 0.000000 
1.555655 0.259327 0.000000 0.000000 
1.490309 1.061104 0.551413 0.551413 
0.449287 1.083486 0.000000 0.000000 
0.470870 0.834347 0.000000 0.000000 
0.184987 0.926884 0.000000 0.000000 
1.280197 0.532840 0.000000 0.000000 
0.896846 0.916537 0.000000 0.000000 
1.751864 1.029698 0.781562 0.781562 
1.289024 1.969959 1.258984 1.258984 
1.031064 0.644902 0.000000 0.000000 
1.728389 1.067423 0.795812 0.795812 
1.901771 0.647510 0.549280 0.549280 
1.574394 1.035444 0.609838 0.609838 
1.568284 0.277690 0.000000 0.000000 
1.194227 0.015760 0.000000 0.000000 
1.045458 1.581840 0.627297 0.627297 
1.551799 1.851022 1.402821 1.402821 
0.495925 0.387128 0.000000 0.116947 
1.454551 1.231789 0.686340 0.686340 
1.879299 1.576531 1.455829 1.455829 
0.611975 1.291288 0.000000 0.000000 
1.568978 1.718883 1.287861 1.287861 
1.734643 0.283593 0.018236 0.018236 
1.865432 1.962907 1.828339 1.828339 
1.813929 0.228398 0.042327 0.042327 
0.615526 0.063306 0.000000 0.321167 
1.295095 0.957738 0.252834 0.252834 
0.534269 0.869480 0.000000 0.000000 
0.160768 0.936369 0.000000 0.000000 
0.655252 1.971893 0.627145 0.627145 
0.255485 0.202247 0.000000 0.542267 
0.165154 0.284579 0.000000 0.550267 
0.512977 1.538243 0.051220 0.051220 
1.601549 0.823102 0.424652 0.424652 
1.780841 0.624981 0.405822 0.405822 
1.494461 0.699125 0.193586 0.193586 
1.635494 0.787856 0.423350 0.423350 
0.759749 1.877927 0.637676 0.637676 
0.080174 1.850637 0.000000 0.000000 
0.135216 0.674301 0.000000 0.190483 
0.212544 0.513347 0.000000 0.274110 
1.336449 0.975278 0.311727 0.311727 
1.600259 0.781776 0.382035 0.382035 
1.480901 0.893752 0.374653 0.374653 
1.681608 0.134925 0.000000 0.000000 
0.012851 0.087783 0.000000 0.899366 
1.938420 0.592743 0.531163 0.531163 
1.267044 0.562764 0.000000 0.000000 
1.076111 0.498524 0.000000 0.000000 
1.473802 0.004418 0.000000 0.000000 
0.786195 0.962248 0.000000 0.000000 
1.856000 0.918729 0.774730 0.774730 
1.053654 0.790632 0.000000 0.000000 
0.878415 1.435557 0.313972 0.313972 
0.028300 1.497884 0.000000 0.000000 
0.060648 1.612297 0.000000 0.000000 
0.110821 0.068614 0.000000 0.820565 
0.073032 1.079168 0.000000 0.000000 
0.041416 0.827464 0.000000 0.131120 
1.746193 0.509813 0.256006 0.256006 
1.300445 1.413991 0.714435 0.714435 
0.849547 1.025883 0.000000 0.000000 
0.523767 1.886163 0.409930 0.409930 
1.498460 0.948125 0.446585 0.446585 
1.016739 1.270492 0.287231 0.287231 
0.349660 1.852588 0.202248 0.202248 
0.680051 1.075320 0.000000 0.000000 
1.585132 1.723517 1.308650 1.308650 
1.137508 1.092444 0.229952 0.229952 
0.118327 0.060130 0.000000 0.821543 
1.946293 1.038096 0.984389 0.984389 
1.986221 0.947682 0.933903 0.933903 
0.218174 0.247939 0.000000 0.533887 
0.100527 0.041728 0.000000 0.857746 
1.117047 1.247403 0.364450 0.364450 
0.970920 0.432914 0.000000 0.000000 
1.525358 0.652194 0.177551 0.177551 
0.712324 0.960387 0.000000 0.000000 
1.998482 1.512286 1.510768 1.510768 
0.459968 1.157405 0.000000 0.000000 
1.405344 1.080393 0.485737 0.485737 
1.122121 0.204886 0.000000 0.000000 
1.452288 1.493270 0.945559 0.945559 
1.926184 0.529105 0.455289 0.455289 
1.181299 0.627120 0.000000 0.000000 
1.587507 1.381003 0.968510 0.968510 
0.893289 0.655610 0.000000 0.000000 
1.813015 0.558355 0.371370 0.371370 
1.638748 1.277374 0.916122 0.916122 
1.482260 1.010678 0.492937 0.492937 
0.503948 1.941385 0.445333 0.445333 
0.470490 1.889394 0.359884 0.359884 
0.516514 0.976900 0.000000 0.000000 
0.357903 0.097652 0.000000 0.544445 
0.753262 1.260702 0.013964 0.013964 
1.819057 0.635848 0.454905 0.454905 
1.913222 0.508865 0.422087 0.422087 
1.519543 1.218712 0.738254 0.738254 
1.160097 1.687787 0.847884 0.847884 
1.577181 0.335297 0.000000 0.000000 
1.312197 0.827788 0.139985 0.139985 
0.925440 1.887725 0.813165 0.813165 
1.148427 1.525743 0.674170 0.674170 
0.161591 0.029614 0.000000 0.808796 
0.538479 0.643964 0.000000 0.000000 
1.862676 1.800325 1.663001 1.663001 
1.488112 0.535135 0.023247 0.023247 
0.870432 1.935736 0.806168 0.806168 
0.763524 1.356703 0.120227 0.120227 
1.244428 0.774022 0.018450 0.018450 
0.299764 1.612644 0.000000 0.000000 
1.642258 1.785630 1.427888 1.427888 
0.429595 0.006462 0.000000 0.563943 
1.806787 0.320269 0.127057 0.127057 
0.855404 1.968403 0.823807 0.823807 
1.904139 1.519180 1.423320 1.423320 
0.875883 1.761193 0.637076 0.637076 
0.535215 1.724293 0.259508 0.259508 
1.336937 1.873507 1.210444 1.210444 
1.659137 1.832501 1.491638 1.491638 
1.838963 1.398688 1.237651 1.237651 
1.718958 1.696046 1.415004 1.415004 
1.664450 1.300842 0.965292 0.965292 
0.820023 0.208662 0.000000 0.000000 
1.969855 0.592881 0.562735 0.562735 
0.317174 0.329384 0.000000 0.353442 
0.202891 0.636382 0.000000 0.160727 
0.468883 1.793237 0.262119 0.262119 
1.191925 0.331764 0.000000 0.000000 
0.027810 0.894245 0.000000 0.077945 
0.195087 1.785443 0.000000 0.000000 
1.994105 1.497101 1.491206 1.491206 
0.089982 0.527233 0.000000 0.382785 
0.856617 1.809077 0.665694 0.665694 
0.445459 0.694573 0.000000 0.000000 
0.487810 0.872297 0.000000 0.000000 
1.204061 1.175782 0.379843 0.379843 
0.070028 0.075864 0.000000 0.854108 
1.861307 0.184979 0.046285 0.046285 
1.682080 1.991241 1.673321 1.673321 
0.518474 0.288400 0.000000 0.193126 
0.097477 0.240485 0.000000 0.662038 
0.935059 1.356136 0.291194 0.291194 
0.228433 0.679464 0.000000 0.092103 
1.855246 1.693223 1.548469 1.548469 
1.769087 1.588494 1.357581 1.357581 
1.773473 1.470614 1.244087 1.244087 
1.461855 1.305176 0.767031 0.767031 
1.593576 1.406832 1.000409 1.000409 
1.647318 1.790019 1.437337 1.437337 
1.146155 1.691266 0.837421 0.837421 
0.370730 1.107849 0.000000 0.000000 
0.801072 1.471445 0.272518 0.272518 
1.059939 0.341639 0.000000 0.000000 
1.812253 1.686358 1.498611 1.498611 
0.991534 1.516579 0.508113 0.508113 
0.923412 0.609857 0.000000 0.000000 
0.399876 0.510153 0.000000 0.089971 
0.201419 1.158351 0.000000 0.000000 
0.266200 1.727700 0.000000 0.000000 
1.199145 0.949374 0.148520 0.148520 
1.291013 1.837985 1.128998 1.128998 
1.524343 1.381461 0.905804 0.905804 
0.898041 1.631811 0.529851 0.529851 
0.241668 1.377152 0.000000 0.000000 
1.887305 1.545288 1.432592 1.432592 
0.703639 1.108194 0.000000 0.000000 
0.835894 1.458997 0.294891 0.294891 
0.408371 1.674544 0.082915 0.082915 
1.512528 1.386621 0.899149 0.899149 
0.768083 1.180024 0.000000 0.000000 
0.811835 0.653736 0.000000 0.000000 
0.030888 1.879757 0.000000 0.000000 
1.425045 1.882622 1.307666 1.307666 
0.990816 0.667789 0.000000 0.000000 
0.126786 1.135634 0.000000 0.000000 
0.810177 0.155874 0.000000 0.033949 
1.542495 1.037191 0.579687 0.579687 
0.217215 0.912325 0.000000 0.000000 
1.566061 1.464277 1.030338 1.030338 
1.344034 1.777599 1.121632 1.121632 
1.660220 1.522057 1.182278 1.182278 
0.189846 1.996284 0.186130 0.186130 
1.131917 0.339496 0.000000 0.000000 
0.495371 1.086330 0.000000 0.000000 
0.123521 1.624377 0.000000 0.000000 
0.536702 0.325145 0.000000 0.138153 
1.789422 1.452338 1.241760 1.241760 
1.229937 1.214853 0.444790 0.444790 
0.736910 0.800296 0.000000 0.000000 
0.796579 0.018940 0.000000 0.184480 
0.358437 0.095176 0.000000 0.546387 
1.181506 0.135392 0.000000 0.000000 
1.759769 1.240117 0.999886 0.999886 
1.565262 1.015550 0.580811 0.580811 
0.467888 0.098946 0.000000 0.433166 
1.313799 0.390673 0.000000 0.000000 
1.190969 0.129175 0.000000 0.000000 
0.148115 0.220854 0.000000 0.631030 
0.316030 1.786636 0.102667 0.102667 
1.922028 0.252032 0.174060 0.174060 
1.492149 0.448327 0.000000 0.000000 
1.463877 0.377503 0.000000 0.000000 
0.476450 0.900233 0.000000 0.000000 
1.290906 0.217570 0.000000 0.000000 
0.346746 0.818425 0.000000 0.000000 
1.039279 0.385467 0.000000 0.000000 
0.172103 0.361772 0.000000 0.466124 
0.613805 1.655410 0.269215 0.269215 
0.103738 1.754198 0.000000 0.000000 
0.131701 1.575459 0.000000 0.000000 
0.475692 1.128968 0.000000 0.000000 
1.346539 0.239359 0.000000 0.000000 
1.057784 0.717895 0.000000 0.000000 
1.103362 1.189558 0.292921 0.292921 
1.551331 0.305220 0.000000 0.000000 
1.960630 1.145526 1.106156 1.106156 
0.899724 1.434453 0.334177 0.334177 
1.009912 1.131362 0.141274 0.141274 
0.260330 0.037976 0.000000 0.701694 
0.277335 1.500674 0.000000 0.000000 
0.218569 1.488299 0.000000 0.000000 
0.677857 0.884556 0.000000 0.000000 
1.189775 1.966994 1.156769 1.156769 
1.112520 0.665412 0.000000 0.000000 
0.099866 0.846756 0.000000 0.053378 
1.978118 0.683245 0.661363 0.661363 
0.721221 1.847583 0.568804 0.568804 
1.348258 1.145470 0.493728 0.493728 
0.633769 1.765857 0.399625 0.399625 
0.650412 1.486155 0.136567 0.136567 
1.453149 1.935137 1.388286 1.388286 
0.600549 0.205366 0.000000 0.194084 
1.052122 1.621582 0.673704 0.673704 
0.304827 0.405575 0.000000 0.289599 
0.253158 1.114005 0.000000 0.000000 
0.259475 0.358277 0.000000 0.382249 
0.124133 0.057001 0.000000 0.818866 
1.543156 1.745682 1.288838 1.288838 
1.680819 1.605326 1.286145 1.286145 
1.810692 0.139888 0.000000 0.000000 
1.761470 0.791976 0.553445 0.553445 
1.197550 1.161743 0.359293 0.359293 
0.275748 1.116946 0.000000 0.000000 
1.475223 0.220366 0.000000 0.000000 
0.277367 1.633335 0.000000 0.000000 
1.379017 0.988634 0.367651 0.367651 
0.593960 0.378803 0.000000 0.027237 
0.518690 0.322987 0.000000 0.158323 
1.114963 1.160523 0.275486 0.275486 
0.322266 1.438800 0.000000 0.000000 
0.555746 0.815346 0.000000 0.000000 
1.035712 0.561702 0.000000 0.000000 
0.195037 0.004226 0.000000 0.800737 
0.992860 1.950430 0.943291 0.943291 
0.329233 1.975094 0.304327 0.304327 
0.298081 1.258941 0.000000 0.000000 
0.419464 1.474539 0.000000 0.000000 
0.913339 1.488779 0.402118 0.402118 
0.304125 0.472979 0.000000 0.222896 
1.034681 1.130379 0.165060 0.165060 
1.134605 1.786518 0.921123 0.921123 
1.736948 1.437662 1.174610 1.174610 
1.412756 1.705759 1.118516 1.118516 
0.964701 0.042188 0.000000 0.000000 
1.516728 0.849439 0.366167 0.366167 
0.338218 1.465637 0.000000 0.000000 
1.938616 1.399206 1.337822 1.337822 
0.529585 0.635095 0.000000 0.000000 
0.421613 1.006787 0.000000 0.000000 
0.444449 1.505941 0.000000 0.000000 
1.211701 1.138847 0.350548 0.350548 
1.181035 0.691925 0.000000 0.000000 
1.541365 1.686459 1.227824 1.227824 
1.152096 1.026982 0.179078 0.179078 
0.426188 0.504105 0.000000 0.069707 
1.139201 0.267023 0.000000 0.000000 
1.273810 0.411618 0.000000 0.000000 
1.917560 1.944117 1.861677 1.861677 
1.082964 1.143509 0.226473 0.226473 
1.835434 0.866228 0.701662 0.701662 
0.552687 0.089592 0.000000 0.357721 
1.116574 1.778308 0.894881 0.894881 
0.282413 0.859503 0.000000 0.000000 
1.126526 1.118498 0.245023 0.245023 
1.530116 0.701802 0.231918 0.231918 
0.645919 1.694061 0.339980 0.339980 
0.837570 1.882599 0.720169 0.720169 
0.748826 0.954645 0.000000 0.000000 
1.044237 1.306185 0.350423 0.350423 
1.084493 1.801791 0.886284 0.886284 
0.661293 0.202107 0.000000 0.136600 
1.320605 1.770948 1.091553 1.091553 
0.472750 0.306750 0.000000 0.220500 
0.000811 0.875334 0.000000 0.123855 
0.757932 0.840436 0.000000 0.000000 
1.795082 1.561190 1.356271 1.356271 
0.867375 1.814568 0.681943 0.681943 
1.616358 0.703703 0.320061 0.320061 
0.905810 0.107295 0.000000 0.000000 
1.878242 0.253625 0.131867 0.131867 
0.560375 1.375533 0.000000 0.000000 
0.250866 0.317215 0.000000 0.431919 
1.157651 0.910953 0.068604 0.068604 
0.472143 1.323828 0.000000 0.000000 
1.138396 0.792182 0.000000 0.000000 
1.495884 0.610160 0.106045 0.106045 
0.717455 1.097876 0.000000 0.000000 
1.351501 1.705244 1.056745 1.056745 
1.080777 0.416351 0.000000 0.000000 
0.733566 1.872630 0.606195 0.606195 
0.783583 0.855999 0.000000 0.000000 
0.179827 0.636001 0.000000 0.184172 
1.428182 1.886630 1.314812 1.314812 
0.496790 1.105384 0.000000 0.000000 
0.203260 1.953869 0.157129 0.157129 
1.659114 0.756631 0.415745 0.415745 
1.172982 1.939698 1.112681 1.112681 
1.812328 0.411977 0.224305 0.224305 
1.267976 0.641713 0.000000 0.000000 
1.277714 0.446881 0.000000 0.000000 
0.333511 0.839004 0.000000 0.000000 
1.944388 0.955724 0.900112 0.900112 
0.909594 1.854488 0.764081 0.764081 
0.611119 1.169044 0.000000 0.000000 
1.108743 1.380134 0.488876 0.488876 
1.792111 1.488414 1.280524 1.280524 
0.130127 1.368619 0.000000 0.000000 
1.815500 1.273917 1.089417 1.089417 
0.112922 1.743702 0.000000 0.000000 
0.699426 1.023858 0.000000 0.000000 
0.878345 1.907365 0.785710 0.785710 
1.076409 1.486326 0.562735 0.562735 
0.866460 0.964215 0.000000 0.000000 
0.452628 0.623205 0.000000 0.000000 
1.991824 0.226547 0.218371 0.218371 
1.500465 0.104335 0.000000 0.000000 
1.848036 0.935646 0.783683 0.783683 
1.959504 1.875653 1.835157 1.835157 
1.783018 0.334209 0.117227 0.117227 
1.820535 1.600879 1.421414 1.421414 
0.565094 0.150802 0.000000 0.284104 
0.774007 1.064222 0.000000 0.000000 
1.290769 1.591075 0.881844 0.881844 
1.695410 0.529489 0.224899 0.224899 
1.465136 0.075316 0.000000 0.000000 
1.950968 0.247390 0.198358 0.198358 
0.581599 0.589802 0.000000 0.000000 
0.190682 1.637993 0.000000 0.000000 
1.788795 0.434692 0.223487 0.223487 
1.498914 1.373976 0.872890 0.872890 
0.965051 1.901787 0.866838 0.866838 
0.431276 1.985537 0.416813 0.416813 
0.060852 0.294814 0.000000 0.644333 
0.542204 1.583540 0.125745 0.125745 
0.173343 0.339220 0.000000 0.487437 
1.977213 0.615064 0.592277 0.592277 
1.049757 0.893298 0.000000 0.000000 
0.267274 1.657442 0.000000 0.000000 
1.559229 0.919271 0.478500 0.478500 
0.904808 0.096692 0.000000 0.000000 
0.391506 1.207969 0.000000 0.000000 
0.791509 0.723287 0.000000 0.000000 
1.062508 1.583451 0.645958 0.645958 
0.198515 0.448676 0.000000 0.352809 
1.341975 1.134538 0.476513 0.476513 
0.791980 1.135297 0.000000 0.000000 
0.054568 0.734360 0.000000 0.211072 
0.831052 0.228631 0.000000 0.000000 
1.436600 0.902516 0.339116 0.339116 
1.625803 0.213783 0.000000 0.000000 
1.797234 0.521837 0.319071 0.319071 
0.970513 0.533760 0.000000 0.000000 
