1.126854 0.873146 
1.374775 0.199280 
0.773514 1.226486 
0.312067 1.687933 
0.699357 1.300643 
1.118899 0.881101 
0.070842 1.495606 
0.907862 1.092138 
1.042234 0.957766 
1.235623 0.764377 
0.919771 1.080229 
1.169622 0.830378 
0.327936 1.660024 
1.777898 0.153989 
1.299414 0.496088 
1.258959 0.458274 
1.383753 0.616247 
0.657554 0.462856 
0.148322 1.266144 
0.447313 1.302264 
0.539220 1.460780 
0.560084 1.092214 
1.438537 0.226561 
0.878944 1.121056 
1.493401 0.506599 
0.488667 1.511333 
0.931282 0.068718 
0.689886 1.196963 
1.599352 0.400648 
1.192526 0.807474 
0.963872 0.609911 
1.424175 0.365112 
1.243646 0.081729 
0.718000 1.282000 
1.036296 0.963704 
0.694232 0.369245 
0.981948 1.018052 
1.402355 0.597645 
1.480877 0.404426 
1.236158 0.763842 
1.306261 0.514531 
1.064882 0.175287 
0.383113 1.616887 
1.372250 0.187480 
0.249675 0.750325 
0.983479 1.016521 
1.333113 0.577556 
1.487388 0.512612 
0.659284 0.379502 
1.968726 0.007157 
1.495912 0.504088 
0.376402 0.872994 
1.039707 0.960293 
1.065796 0.934204 
0.242286 1.371572 
0.609558 1.390442 
1.026778 0.973222 
1.658369 0.341631 
1.245615 0.754385 
0.392356 1.607644 
1.035664 0.964336 
0.921944 1.078056 
0.388846 0.611154 
1.372180 0.627820 
0.614720 1.385280 
0.991955 0.582107 
0.360842 1.368357 
1.455101 0.278116 
1.110687 0.889313 
1.113882 0.886118 
0.456242 0.543758 
0.997051 0.242518 
0.277796 0.722204 
0.392912 1.607088 
1.286389 0.713611 
1.018700 0.981300 
0.992149 0.669943 
0.735496 1.264504 
1.217766 0.517812 
0.578685 0.421315 
0.215697 1.294415 
0.727197 0.576539 
0.740237 0.259763 
0.492833 1.507167 
1.167141 0.530923 
0.896969 1.103031 
0.974854 0.314544 
1.257371 0.742629 
1.035429 0.415687 
1.115121 0.852399 
1.435551 0.564449 
0.488654 0.652027 
1.090706 0.909294 
1.646602 0.353398 
1.761486 0.238514 
0.905379 0.094621 
1.008896 0.991104 
0.679010 0.320990 
1.144529 0.855471 
0.100057 0.899943 
1.278558 0.721442 
0.421766 0.947788 
1.730362 0.187839 
0.216663 0.783337 
0.603526 1.314240 
1.618191 0.263404 
0.498086 0.501914 
0.676847 1.323153 
1.249516 0.750484 
0.238223 1.179273 
1.048736 0.951264 
1.190091 0.723834 
0.415562 1.584438 
0.953169 0.339641 
1.083982 0.916018 
1.022729 0.977271 
0.403848 1.596152 
0.471253 0.528747 
1.754078 0.245922 
0.963467 0.450982 
1.535941 0.464059 
0.478915 1.521085 
0.529342 1.470658 
1.318292 0.072655 
0.479212 1.520788 
0.789860 1.210140 
0.616313 0.442019 
0.396041 1.224884 
0.219465 1.349210 
1.062800 0.937200 
0.400705 0.802375 
0.631316 0.868017 
0.461992 0.771496 
1.065692 0.309448 
1.110795 0.029159 
0.760429 0.764334 
0.568000 1.432000 
0.520890 1.299318 
0.632726 1.367274 
0.876201 1.123799 
1.385898 0.614102 
1.291778 0.012010 
0.689050 1.310950 
0.975754 1.024246 
1.037030 0.801418 
0.643287 1.356713 
1.124084 0.875916 
0.619983 0.380017 
0.127121 1.371444 
0.375233 1.237917 
1.132470 0.867530 
0.495416 0.504584 
0.610478 0.523141 
0.797813 1.202187 
0.362322 0.682709 
0.788331 1.211669 
1.306610 0.626459 
1.698749 0.301251 
0.314278 1.006922 
1.153303 0.846697 
1.713058 0.286942 
0.688455 1.311545 
1.321527 0.678473 
0.806475 1.193525 
0.306543 1.693457 
0.618023 1.381977 
0.941838 1.058162 
1.139483 0.860517 
1.219641 0.780359 
0.661901 1.338099 
1.611310 0.388690 
1.285153 0.714847 
0.878447 1.121553 
0.980511 1.019489 
0.525569 1.208758 
0.941128 0.333909 
0.930405 1.069595 
1.208607 0.791393 
0.800502 1.199498 
0.951298 1.048702 
1.077113 0.296684 
1.158043 0.065927 
1.182760 0.817240 
1.317560 0.682440 
0.225296 0.979620 
1.020698 0.096999 
1.429693 0.570307 
1.185534 0.814466 
0.287964 0.826156 
0.494065 0.813533 
0.034913 1.435193 
0.760774 1.239226 
1.135940 0.864060 
0.482197 1.517803 
0.484463 0.515537 
1.043487 0.956513 
0.502815 0.497185 
0.706730 1.293270 
1.275086 0.724914 
0.587975 1.412025 
1.003751 0.996249 
1.132072 0.867928 
0.667138 1.073485 
0.438272 0.955102 
1.483652 0.516348 
0.917041 1.082959 
0.367531 0.916078 
1.013776 0.986224 
1.647196 0.352804 
0.798108 1.201892 
0.663692 0.804758 
1.006336 0.993664 
1.244333 0.382055 
0.955922 0.720210 
0.737357 1.262643 
0.421383 1.213084 
1.730867 0.219555 
0.747112 0.398005 
1.053828 0.946172 
1.080213 0.919787 
0.117721 1.121744 
1.127235 0.485252 
0.175069 0.824931 
0.018147 1.847385 
0.830741 1.169259 
0.953924 1.046076 
0.346129 0.895963 
0.692489 1.307511 
0.673328 1.326672 
0.362447 0.637553 
1.516176 0.483824 
1.151794 0.848206 
0.951611 0.545974 
1.824315 0.175685 
1.242485 0.757515 
0.794127 1.205873 
0.401782 0.598218 
0.464188 0.535812 
1.252250 0.352478 
0.399117 0.600883 
1.893849 0.027733 
0.540835 0.459165 
0.813303 1.186697 
1.814364 0.185636 
1.228453 0.141114 
0.787492 0.992862 
0.873170 0.586355 
0.331678 1.668322 
1.132329 0.381418 
0.102873 0.897127 
1.060521 0.939479 
0.358413 1.641587 
0.071333 1.047097 
0.401894 1.323583 
1.372171 0.627829 
1.242632 0.757368 
0.791314 0.208686 
0.963371 1.036629 
1.016791 0.983209 
1.591247 0.408753 
1.454545 0.545455 
1.618741 0.378127 
1.182221 0.106879 
0.444179 0.555821 
0.607978 0.392022 
1.178237 0.116105 
0.944052 1.055948 
0.112044 1.850439 
0.938100 0.513938 
1.174022 0.337674 
1.108231 0.891769 
0.889481 1.110519 
0.944272 1.055728 
1.458795 0.450471 
0.528344 1.267170 
1.076351 0.033301 
1.583972 0.416028 
0.411428 1.045257 
0.801971 0.614337 
1.034770 0.965230 
0.886678 0.538045 
1.370294 0.629706 
0.429048 1.518417 
0.516223 1.367148 
0.032355 1.690246 
1.251649 0.748351 
0.642955 1.335920 
0.678830 1.321170 
0.500421 0.512456 
0.146471 1.028764 
1.278402 0.721598 
0.709702 1.290298 
1.222210 0.777790 
0.687919 0.719884 
0.520052 0.479948 
0.017822 0.982178 
0.584623 1.415377 
1.312737 0.687263 
0.934942 0.156516 
0.381967 0.967297 
1.846762 0.086789 
0.339553 0.660447 
1.100114 0.899886 
0.131293 1.868707 
1.701375 0.298625 
0.718666 1.281334 
1.555010 0.013960 
0.842151 1.157849 
0.821155 1.178845 
0.192808 1.575285 
1.844955 0.155045 
0.549793 0.478642 
1.619486 0.190085 
1.469517 0.530483 
0.235587 1.764413 
1.521724 0.193363 
1.135836 0.864164 
0.649076 1.350924 
0.913028 0.868796 
1.308057 0.647966 
1.200984 0.259952 
0.203268 0.796732 
0.273912 1.319755 
0.228918 1.761366 
1.164899 0.421726 
1.139441 0.860559 
0.369121 1.630879 
1.536411 0.244172 
0.076530 1.029872 
0.798600 0.423131 
0.905300 0.320324 
0.616494 0.867517 
0.010870 1.299573 
0.252444 0.923898 
0.168369 1.560501 
1.101256 0.898744 
1.043029 0.956971 
0.515491 0.484509 
1.054150 0.354266 
1.818341 0.181659 
0.775992 1.192383 
0.938070 1.061930 
1.078827 0.813230 
1.244748 0.755252 
1.699825 0.300175 
1.415043 0.584957 
0.784397 0.215603 
1.420637 0.579363 
0.813096 1.186904 
1.017810 0.982190 
1.079228 0.920772 
0.891480 1.108520 
0.923589 1.076411 
1.343682 0.058952 
1.156239 0.843761 
0.495059 0.504941 
0.391796 1.554820 
1.108970 0.891030 
0.368051 1.333414 
0.707413 0.292587 
1.776866 0.204467 
0.959554 0.540641 
0.411987 0.588013 
0.710642 1.289358 
0.443835 1.013829 
0.842114 1.157886 
0.347517 0.652483 
0.916488 1.083512 
1.640566 0.359434 
1.044637 0.955363 
1.019558 0.980442 
1.546602 0.056905 
0.972825 1.027175 
0.989331 1.010669 
0.707536 0.292464 
1.707287 0.292713 
0.357973 0.719572 
0.886085 0.757421 
1.295044 0.201371 
0.456272 1.543728 
1.215201 0.208348 
1.056070 0.943930 
0.797551 0.733593 
0.788478 0.544379 
1.199289 0.136470 
1.469350 0.530650 
1.206382 0.793618 
0.921303 0.943278 
0.584863 0.448831 
0.492142 1.153442 
0.675089 0.324911 
1.269288 0.730712 
0.971732 0.384972 
1.717732 0.266776 
0.608594 0.391406 
0.005656 1.801544 
0.480135 1.519865 
0.962964 1.037036 
0.630684 0.369316 
1.184659 0.815341 
0.225929 1.722530 
0.213061 1.786939 
0.868206 1.131794 
0.637288 1.362712 
1.180418 0.819582 
0.810535 0.386985 
1.675972 0.309421 
1.347296 0.647703 
0.694393 1.065028 
0.816872 1.183128 
1.257024 0.742976 
1.082279 0.011686 
0.577054 0.422946 
1.249273 0.750727 
0.472720 1.306173 
0.438310 0.698648 
1.028703 0.852823 
0.793054 0.206946 
0.188640 1.618710 
0.892369 1.107631 
1.042522 0.568560 
0.360273 0.718493 
0.585206 1.414794 
0.896912 1.103088 
0.772597 0.280676 
0.853109 0.206780 
0.632711 1.367289 
0.218467 1.738179 
0.318649 1.605207 
0.626374 0.791368 
0.911381 1.064684 
0.774966 1.225034 
1.870225 0.129775 
0.467435 0.532565 
0.998362 1.001638 
0.120573 0.879427 
0.463948 0.536052 
1.155599 0.844401 
0.147276 0.922978 
0.817956 0.919873 
0.766294 1.233706 
1.126653 0.404465 
1.130667 0.869333 
0.108771 1.891229 
0.950328 0.769018 
0.427381 1.572619 
1.813607 0.186393 
1.025292 0.974708 
0.270367 1.729633 
1.839023 0.160977 
0.852531 1.147469 
1.017598 0.009453 
0.401059 0.598941 
1.255036 0.523772 
1.497357 0.072992 
1.371317 0.628683 
1.586879 0.413121 
0.877482 1.122518 
1.333650 0.666350 
1.204933 0.795067 
0.012527 1.987473 
0.438308 1.561692 
0.334661 0.665339 
1.509967 0.490033 
0.372057 1.459403 
0.873758 0.126242 
0.808585 1.191415 
0.023361 1.772689 
0.353401 1.278397 
0.222852 1.777148 
0.805642 1.194358 
0.551768 1.095446 
0.310404 1.657243 
0.610067 0.389933 
0.591897 1.408103 
1.084535 0.915465 
0.947314 1.052686 
0.430558 1.569442 
0.486443 0.513557 
0.494336 0.720329 
1.289515 0.710485 
0.734237 1.230982 
1.034781 0.757598 
0.807744 1.192256 
0.035995 1.300131 
0.925778 1.074222 
0.624765 1.375235 
0.482830 1.350640 
1.259582 0.740418 
1.576463 0.353313 
0.650354 0.668032 
1.275812 0.364006 
0.718952 0.281048 
0.276227 0.835327 
0.424537 0.770563 
1.555655 0.259327 
0.368215 0.631785 
1.214602 0.785398 
1.047491 0.493979 
0.449287 1.083486 
1.052942 0.947058 
0.470870 0.834347 
1.262617 0.737383 
0.184987 0.926884 
1.060518 0.939482 
1.280197 0.532840 
0.436736 0.563264 
0.896846 0.916537 
0.605160 1.173073 
1.361083 0.638917 
1.318058 0.681942 
0.659533 1.340467 
1.409039 0.590961 
1.031064 0.644902 
0.896481 1.103519 
1.330483 0.669517 
1.168576 0.199259 
1.627130 0.372870 
1.152959 0.086758 
1.269475 0.730525 
1.496809 0.503191 
1.568284 0.277690 
1.410600 0.465130 
1.194227 0.015760 
1.346056 0.653944 
0.731809 1.268191 
0.459564 0.540436 
0.850388 1.149612 
1.113815 0.582863 
0.554398 0.445602 
0.419450 0.580550 
1.111381 0.888619 
0.423572 1.356322 
1.151384 0.848616 
0.994694 1.005306 
0.611975 1.291288 
0.564012 0.435988 
0.925048 1.074952 
0.645390 0.763205 
1.725525 0.274475 
1.464598 0.535402 
0.951263 1.048737 
0.848676 1.151324 
1.792765 0.207235 
0.345120 0.654880 
0.776110 0.223890 
0.732044 0.267956 
1.168679 0.831321 
1.126003 0.873997 
0.534269 0.869480 
0.628086 1.146244 
0.160768 0.936369 
0.798378 1.201622 
0.341680 1.658320 
0.551528 0.448472 
0.526619 0.473381 
1.169996 0.120918 
0.440288 0.559712 
0.779533 1.220467 
0.487367 1.512633 
0.288936 1.128503 
1.389223 0.610777 
1.150968 0.849032 
1.577930 0.422070 
0.377965 0.622035 
1.397668 0.602332 
0.903062 1.096938 
1.423819 0.576181 
1.384975 0.290746 
0.440911 1.559089 
0.680641 1.015234 
0.080174 1.850637 
1.136152 0.245328 
0.230457 0.769543 
0.288109 0.711891 
0.349599 0.650401 
0.981302 1.018698 
1.180586 0.819414 
0.710737 1.117290 
1.409241 0.590759 
1.168840 0.831160 
1.293574 0.706426 
0.749949 1.116395 
1.681608 0.134925 
1.407141 0.441357 
0.462534 0.537466 
1.456591 0.093025 
1.672838 0.327162 
0.632359 0.367641 
1.267044 0.562764 
0.621120 1.378880 
1.076111 0.498524 
1.293681 0.412560 
1.473802 0.004418 
1.227894 0.772106 
0.786195 0.962248 
0.450842 0.549158 
1.468635 0.531365 
0.922941 1.077059 
1.053654 0.790632 
1.456230 0.543770 
0.721429 1.278571 
1.159531 0.816834 
0.028300 1.497884 
0.797562 1.202438 
0.060648 1.612297 
0.774933 1.136759 
0.521104 0.478896 
0.982348 1.017652 
0.073032 1.079168 
0.658683 0.859227 
0.106976 0.893024 
0.614453 1.385547 
1.618190 0.381810 
1.317589 0.682411 
0.943227 1.056773 
1.843746 0.156254 
0.849547 1.025883 
0.995694 0.877848 
0.318802 1.681198 
0.294389 0.705611 
1.275167 0.724833 
1.055946 0.944054 
0.873123 1.126877 
1.052067 0.947933 
0.248536 1.751464 
1.778961 0.221039 
0.680051 1.075320 
0.431124 0.568876 
0.930807 1.069193 
1.170257 0.829743 
1.022532 0.977468 
0.538691 1.461309 
0.529098 0.470902 
0.864903 0.642093 
1.454099 0.545901 
0.890877 1.109123 
1.519269 0.480731 
1.025538 0.974462 
0.485118 0.514882 
0.262448 0.737552 
0.529399 0.470601 
0.958910 0.780578 
0.934822 1.065178 
1.206822 0.702180 
0.970920 0.432914 
1.587757 0.108428 
1.436582 0.563418 
0.095484 1.643684 
0.712324 0.960387 
0.313580 0.686420 
1.243098 0.756902 
0.059334 1.940666 
0.459968 1.157405 
0.987663 0.678142 
1.162475 0.837525 
0.870053 1.129947 
1.122121 0.204886 
0.523640 0.476360 
0.979509 1.020491 
0.941348 0.423209 
1.698540 0.301460 
0.531637 1.451542 
1.181299 0.627120 
0.600802 1.399198 
1.103252 0.896748 
0.483125 1.516875 
0.893289 0.655610 
1.108718 0.891282 
1.627330 0.372670 
0.031398 1.218359 
1.180687 0.819313 
0.724229 0.760869 
1.235791 0.764209 
1.000037 0.934548 
0.281281 1.718719 
1.357757 0.430132 
0.290548 1.709452 
1.114942 0.885058 
0.516514 0.976900 
1.545412 0.104021 
0.630126 0.369874 
1.219409 0.780591 
0.746280 1.253720 
0.604450 0.566277 
1.591605 0.408395 
1.163415 0.836585 
1.702179 0.297821 
0.218674 1.395482 
1.150416 0.849584 
0.653270 0.346730 
0.736155 1.263845 
0.411518 1.588482 
1.577181 0.335297 
1.282376 0.093695 
1.242204 0.757796 
0.197715 1.670100 
0.518857 1.481143 
0.621296 1.378704 
0.811342 1.188658 
0.244978 0.967485 
0.565988 0.434012 
0.675239 0.324761 
0.538479 0.643964 
1.470295 0.058021 
1.031175 0.968825 
0.081512 1.022773 
1.476489 0.523511 
0.653360 1.065293 
0.467348 1.532652 
1.158988 0.182628 
0.703411 1.296589 
1.081882 0.918118 
1.235203 0.764797 
1.367666 0.392855 
0.299764 1.612644 
1.360340 0.461355 
0.928314 1.071686 
0.677716 0.322284 
0.711566 0.288434 
0.473243 0.526757 
1.743259 0.256741 
1.010072 0.989928 
0.443500 1.556500 
0.317178 1.682822 
1.192480 0.807520 
1.620400 0.379600 
0.557345 1.442655 
0.618158 0.381842 
0.405461 1.594539 
0.513167 0.834979 
0.731715 1.268285 
1.158569 0.841431 
0.913318 1.086682 
1.159931 0.088732 
1.220137 0.779863 
0.367626 1.632374 
1.011456 0.988544 
0.940650 0.574362 
1.181804 0.818196 
0.300198 1.568589 
0.820023 0.208662 
0.236253 1.695906 
1.688487 0.311513 
1.655574 0.344426 
0.493895 0.506105 
0.842968 1.157032 
0.283255 0.716745 
0.385639 1.614361 
0.337823 1.662177 
1.821458 0.178542 
1.191925 0.331764 
1.521356 0.478644 
0.066782 0.933218 
0.896493 1.103507 
0.195087 1.785443 
1.122869 0.877131 
1.248502 0.751498 
0.373528 1.626472 
0.281375 0.718625 
0.530936 0.469064 
0.523770 1.476230 
0.061267 1.059508 
0.445459 0.694573 
0.921537 0.914341 
0.487810 0.872297 
0.771226 1.228774 
1.014139 0.985861 
0.590619 1.231871 
0.497082 0.502918 
0.924130 0.265115 
1.838164 0.161836 
0.712407 1.287593 
0.845419 1.154581 
1.023655 0.976345 
0.615037 0.384963 
0.179218 1.375091 
0.428496 0.571504 
0.445832 0.554168 
0.789461 1.210539 
1.017204 0.982796 
0.274485 0.725515 
0.835055 1.164945 
1.081012 0.918988 
0.369545 1.630455 
1.090296 0.909704 
0.190389 1.630394 
1.151429 0.848571 
1.015126 0.984874 
1.078339 0.921661 
0.623643 1.376357 
1.093372 0.906628 
0.832183 1.167817 
0.928649 1.071351 
0.325806 0.674194 
0.727444 1.272556 
0.005245 1.374588 
0.370730 1.107849 
0.807081 0.225976 
0.664814 1.335186 
0.290545 0.709455 
1.059939 0.341639 
0.200553 0.833412 
1.062947 0.937053 
0.288965 1.274108 
0.737478 1.262522 
1.254437 0.585111 
0.923412 0.609857 
0.352717 0.647283 
0.444862 0.555138 
0.803537 1.196463 
0.201419 1.158351 
0.920619 0.572149 
0.266200 1.727700 
0.798125 1.067273 
1.124886 0.875114 
1.637432 0.259085 
0.726514 1.273486 
0.994616 1.005384 
1.071441 0.928559 
0.430748 0.569252 
0.633115 1.366885 
0.639768 1.360232 
0.241668 1.377152 
0.392182 0.641544 
1.171009 0.828991 
0.549426 0.450574 
0.703639 1.108194 
0.660872 0.969839 
0.688449 1.311551 
0.501036 0.498964 
0.366914 1.633086 
0.294124 1.699384 
1.062954 0.937046 
0.802650 1.036871 
0.768083 1.180024 
0.943312 1.056688 
0.811835 0.653736 
1.217037 0.782963 
0.030888 1.879757 
0.888427 1.111573 
0.771211 1.228789 
0.439116 0.560884 
0.990816 0.667789 
0.635906 1.364094 
0.126786 1.135634 
1.663296 0.336704 
0.827152 0.172848 
0.455918 0.544082 
1.252652 0.747348 
1.359577 0.310578 
0.217215 0.912325 
1.473826 0.526174 
1.050892 0.949108 
0.082552 1.596949 
0.783218 1.216782 
1.373031 0.626969 
1.069082 0.930918 
0.897762 0.651036 
0.096781 1.903219 
0.580558 0.419442 
1.131917 0.339496 
0.454847 1.545153 
0.495371 1.086330 
0.613467 0.386533 
0.123521 1.624377 
0.503854 0.496146 
0.605779 0.394221 
1.369786 0.102763 
1.168542 0.831458 
1.283128 0.716872 
1.007542 0.992458 
1.506188 0.493812 
0.736910 0.800296 
1.307219 0.692781 
0.888820 0.111180 
0.657446 1.342554 
0.631630 0.368370 
1.508392 0.491608 
1.181506 0.135392 
0.793323 1.206677 
1.259826 0.740174 
1.645764 0.296471 
1.274856 0.725144 
0.399235 1.354683 
0.684471 0.315529 
0.395157 1.604843 
1.313799 0.390673 
0.768636 0.231364 
1.190969 0.129175 
0.494959 1.505041 
0.463631 0.536369 
1.704746 0.295254 
0.264697 1.735303 
0.931411 1.068589 
1.834998 0.165002 
0.560383 1.439617 
1.492149 0.448327 
1.460429 0.539571 
1.463877 0.377503 
0.240165 1.759835 
0.476450 0.900233 
0.919670 1.080330 
1.290906 0.217570 
1.679542 0.320458 
0.346746 0.818425 
0.487281 0.512719 
1.039279 0.385467 
0.823052 1.176948 
