0.000000 0.000000 64.699600 
0.000000 0.050000 44.161270 
0.000000 0.100000 0.000000 
0.000000 0.150000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.250000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.350000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.450000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.550000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.650000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.750000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.850000 0.000000 
0.000000 0.900000 0.000000 
0.000000 0.950000 0.000000 
0.000000 1.000000 0.008594 
0.000000 1.050000 0.013981 
0.000000 1.100000 0.012704 
0.000000 1.150000 0.008908 
0.000000 1.200000 0.014289 
0.000000 1.250000 0.020611 
0.000000 1.300000 0.024055 
0.000000 1.350000 0.021830 
0.000000 1.400000 0.014525 
0.000000 1.450000 0.006529 
0.000000 1.500000 0.011302 
0.000000 1.550000 0.020623 
0.000000 1.600000 0.020621 
0.000000 1.650000 0.009846 
0.000000 1.700000 0.003587 
0.000000 1.750000 0.010107 
0.000000 1.800000 0.018993 
0.000000 1.850000 0.015026 
0.000000 1.900000 0.011604 
0.000000 1.950000 0.009924 
0.050000 0.000000 44.058930 
0.050000 0.050000 30.072803 
0.050000 0.100000 0.000000 
0.050000 0.150000 0.000000 
0.050000 0.200000 0.000000 
0.050000 0.250000 0.000000 
0.050000 0.300000 0.000000 
0.050000 0.350000 0.000000 
0.050000 0.400000 0.000000 
0.050000 0.450000 0.000000 
0.050000 0.500000 0.000000 
0.050000 0.550000 0.000000 
0.050000 0.600000 0.000000 
0.050000 0.650000 0.000000 
0.050000 0.700000 0.000000 
0.050000 0.750000 0.000000 
0.050000 0.800000 0.000000 
0.050000 0.850000 0.005352 
0.050000 0.900000 0.010660 
0.050000 0.950000 0.009044 
0.050000 1.000000 0.015473 
0.050000 1.050000 0.027799 
0.050000 1.100000 0.028540 
0.050000 1.150000 0.015909 
0.050000 1.200000 0.015683 
0.050000 1.250000 0.024931 
0.050000 1.300000 0.034942 
0.050000 1.350000 0.035700 
0.050000 1.400000 0.026855 
0.050000 1.450000 0.014859 
0.050000 1.500000 0.017253 
0.050000 1.550000 0.025854 
0.050000 1.600000 0.029074 
0.050000 1.650000 0.024450 
0.050000 1.700000 0.020696 
0.050000 1.750000 0.020768 
0.050000 1.800000 0.030641 
0.050000 1.850000 0.027126 
0.050000 1.900000 0.028827 
0.050000 1.950000 0.021184 
0.100000 0.000000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.650000 0.000000 
0.100000 0.700000 0.000000 
0.100000 0.750000 0.000000 
0.100000 0.800000 0.002881 
0.100000 0.850000 0.013554 
0.100000 0.900000 0.025124 
0.100000 0.950000 0.019232 
0.100000 1.000000 0.017045 
0.100000 1.050000 0.030948 
0.100000 1.100000 0.036897 
0.100000 1.150000 0.022371 
0.100000 1.200000 0.018306 
0.100000 1.250000 0.023980 
0.100000 1.300000 0.027720 
0.100000 1.350000 0.032873 
0.100000 1.400000 0.030981 
0.100000 1.450000 0.020358 
0.100000 1.500000 0.015981 
0.100000 1.550000 0.025474 
0.100000 1.600000 0.027877 
0.100000 1.650000 0.029254 
0.100000 1.700000 0.030525 
0.100000 1.750000 0.024063 
0.100000 1.800000 0.023715 
0.100000 1.850000 0.027404 
0.100000 1.900000 0.039314 
0.100000 1.950000 0.031028 
0.150000 0.000000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.550000 0.000000 
0.150000 0.600000 0.000000 
0.150000 0.650000 0.000000 
0.150000 0.700000 0.000000 
0.150000 0.750000 0.000000 
0.150000 0.800000 0.006936 
0.150000 0.850000 0.019824 
0.150000 0.900000 0.032262 
0.150000 0.950000 0.025612 
0.150000 1.000000 0.022908 
0.150000 1.050000 0.029943 
0.150000 1.100000 0.030759 
0.150000 1.150000 0.026415 
0.150000 1.200000 0.029128 
0.150000 1.250000 0.024093 
0.150000 1.300000 0.020236 
0.150000 1.350000 0.026083 
0.150000 1.400000 0.024847 
0.150000 1.450000 0.012757 
0.150000 1.500000 0.014344 
0.150000 1.550000 0.027340 
0.150000 1.600000 0.028567 
0.150000 1.650000 0.027355 
0.150000 1.700000 0.030122 
0.150000 1.750000 0.031020 
0.150000 1.800000 0.027934 
0.150000 1.850000 0.032127 
0.150000 1.900000 0.033606 
0.150000 1.950000 0.026783 
0.200000 0.000000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.350000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.450000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.550000 0.000000 
0.200000 0.600000 0.000000 
0.200000 0.650000 0.000176 
0.200000 0.700000 0.000693 
0.200000 0.750000 0.000722 
0.200000 0.800000 0.008338 
0.200000 0.850000 0.024021 
0.200000 0.900000 0.038753 
0.200000 0.950000 0.033739 
0.200000 1.000000 0.032037 
0.200000 1.050000 0.030873 
0.200000 1.100000 0.029527 
0.200000 1.150000 0.032399 
0.200000 1.200000 0.039403 
0.200000 1.250000 0.033914 
0.200000 1.300000 0.027129 
0.200000 1.350000 0.026759 
0.200000 1.400000 0.021810 
0.200000 1.450000 0.014315 
0.200000 1.500000 0.013416 
0.200000 1.550000 0.021164 
0.200000 1.600000 0.024759 
0.200000 1.650000 0.028665 
0.200000 1.700000 0.027891 
0.200000 1.750000 0.030681 
0.200000 1.800000 0.032794 
0.200000 1.850000 0.030545 
0.200000 1.900000 0.020968 
0.200000 1.950000 0.015688 
0.250000 0.000000 0.000000 
0.250000 0.050000 0.000000 
0.250000 0.100000 0.000000 
0.250000 0.150000 0.000000 
0.250000 0.200000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.300000 0.000000 
0.250000 0.350000 0.000000 
0.250000 0.400000 0.000000 
0.250000 0.450000 0.000000 
0.250000 0.500000 0.000000 
0.250000 0.550000 0.000000 
0.250000 0.600000 0.000000 
0.250000 0.650000 0.002725 
0.250000 0.700000 0.010752 
0.250000 0.750000 0.011201 
0.250000 0.800000 0.007311 
0.250000 0.850000 0.021100 
0.250000 0.900000 0.032804 
0.250000 0.950000 0.034550 
0.250000 1.000000 0.036152 
0.250000 1.050000 0.030915 
0.250000 1.100000 0.019462 
0.250000 1.150000 0.020703 
0.250000 1.200000 0.030470 
0.250000 1.250000 0.031196 
0.250000 1.300000 0.034976 
0.250000 1.350000 0.031138 
0.250000 1.400000 0.019891 
0.250000 1.450000 0.018941 
0.250000 1.500000 0.023817 
0.250000 1.550000 0.021579 
0.250000 1.600000 0.025117 
0.250000 1.650000 0.033080 
0.250000 1.700000 0.025939 
0.250000 1.750000 0.024772 
0.250000 1.800000 0.031694 
0.250000 1.850000 0.025604 
0.250000 1.900000 0.015651 
0.250000 1.950000 0.012995 
0.300000 0.000000 0.000000 
0.300000 0.050000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.150000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.250000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.350000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.450000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.550000 0.000000 
0.300000 0.600000 0.000000 
0.300000 0.650000 0.009753 
0.300000 0.700000 0.024355 
0.300000 0.750000 0.025101 
0.300000 0.800000 0.017843 
0.300000 0.850000 0.027041 
0.300000 0.900000 0.030640 
0.300000 0.950000 0.026388 
0.300000 1.000000 0.029022 
0.300000 1.050000 0.029832 
0.300000 1.100000 0.027686 
0.300000 1.150000 0.022681 
0.300000 1.200000 0.025759 
0.300000 1.250000 0.026968 
0.300000 1.300000 0.030371 
0.300000 1.350000 0.027266 
0.300000 1.400000 0.022347 
0.300000 1.450000 0.027424 
0.300000 1.500000 0.031281 
0.300000 1.550000 0.027657 
0.300000 1.600000 0.026394 
0.300000 1.650000 0.028607 
0.300000 1.700000 0.021677 
0.300000 1.750000 0.016673 
0.300000 1.800000 0.022920 
0.300000 1.850000 0.027747 
0.300000 1.900000 0.030116 
0.300000 1.950000 0.029398 
0.350000 0.000000 0.000000 
0.350000 0.050000 0.000000 
0.350000 0.100000 0.000000 
0.350000 0.150000 0.000000 
0.350000 0.200000 0.000000 
0.350000 0.250000 0.000000 
0.350000 0.300000 0.000000 
0.350000 0.350000 0.000000 
0.350000 0.400000 0.000000 
0.350000 0.450000 0.000000 
0.350000 0.500000 0.000000 
0.350000 0.550000 0.000000 
0.350000 0.600000 0.005090 
0.350000 0.650000 0.019817 
0.350000 0.700000 0.032554 
0.350000 0.750000 0.030395 
0.350000 0.800000 0.026652 
0.350000 0.850000 0.033041 
0.350000 0.900000 0.032655 
0.350000 0.950000 0.024667 
0.350000 1.000000 0.022949 
0.350000 1.050000 0.027308 
0.350000 1.100000 0.031587 
0.350000 1.150000 0.023041 
0.350000 1.200000 0.024891 
0.350000 1.250000 0.024003 
0.350000 1.300000 0.023905 
0.350000 1.350000 0.028576 
0.350000 1.400000 0.034338 
0.350000 1.450000 0.037099 
0.350000 1.500000 0.035582 
0.350000 1.550000 0.030553 
0.350000 1.600000 0.029409 
0.350000 1.650000 0.027924 
0.350000 1.700000 0.022495 
0.350000 1.750000 0.021116 
0.350000 1.800000 0.025103 
0.350000 1.850000 0.030590 
0.350000 1.900000 0.036758 
0.350000 1.950000 0.034295 
0.400000 0.000000 0.000000 
0.400000 0.050000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.150000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.250000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.350000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.450000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.550000 0.001590 
0.400000 0.600000 0.013544 
0.400000 0.650000 0.025991 
0.400000 0.700000 0.029527 
0.400000 0.750000 0.030999 
0.400000 0.800000 0.032847 
0.400000 0.850000 0.029782 
0.400000 0.900000 0.027633 
0.400000 0.950000 0.026859 
0.400000 1.000000 0.022430 
0.400000 1.050000 0.025753 
0.400000 1.100000 0.032818 
0.400000 1.150000 0.024099 
0.400000 1.200000 0.019613 
0.400000 1.250000 0.017967 
0.400000 1.300000 0.020818 
0.400000 1.350000 0.029353 
0.400000 1.400000 0.034409 
0.400000 1.450000 0.029237 
0.400000 1.500000 0.029181 
0.400000 1.550000 0.029618 
0.400000 1.600000 0.031257 
0.400000 1.650000 0.026942 
0.400000 1.700000 0.019332 
0.400000 1.750000 0.015137 
0.400000 1.800000 0.023968 
0.400000 1.850000 0.031676 
0.400000 1.900000 0.036702 
0.400000 1.950000 0.026642 
0.450000 0.000000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.500000 0.006049 
0.450000 0.550000 0.014568 
0.450000 0.600000 0.027557 
0.450000 0.650000 0.023771 
0.450000 0.700000 0.023578 
0.450000 0.750000 0.026221 
0.450000 0.800000 0.031886 
0.450000 0.850000 0.026071 
0.450000 0.900000 0.023539 
0.450000 0.950000 0.027818 
0.450000 1.000000 0.020645 
0.450000 1.050000 0.021210 
0.450000 1.100000 0.027395 
0.450000 1.150000 0.025903 
0.450000 1.200000 0.017257 
0.450000 1.250000 0.017887 
0.450000 1.300000 0.026703 
0.450000 1.350000 0.031429 
0.450000 1.400000 0.030605 
0.450000 1.450000 0.022750 
0.450000 1.500000 0.031180 
0.450000 1.550000 0.035014 
0.450000 1.600000 0.037493 
0.450000 1.650000 0.031906 
0.450000 1.700000 0.021359 
0.450000 1.750000 0.019861 
0.450000 1.800000 0.029194 
0.450000 1.850000 0.037444 
0.450000 1.900000 0.037782 
0.450000 1.950000 0.020783 
0.500000 0.000000 0.000000 
0.500000 0.050000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.150000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.250000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.350000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.450000 0.003030 
0.500000 0.500000 0.016317 
0.500000 0.550000 0.025727 
0.500000 0.600000 0.033612 
0.500000 0.650000 0.023546 
0.500000 0.700000 0.021663 
0.500000 0.750000 0.025247 
0.500000 0.800000 0.036271 
0.500000 0.850000 0.028472 
0.500000 0.900000 0.015187 
0.500000 0.950000 0.012977 
0.500000 1.000000 0.011714 
0.500000 1.050000 0.019422 
0.500000 1.100000 0.029716 
0.500000 1.150000 0.032535 
0.500000 1.200000 0.024716 
0.500000 1.250000 0.024925 
0.500000 1.300000 0.024215 
0.500000 1.350000 0.018469 
0.500000 1.400000 0.015345 
0.500000 1.450000 0.014022 
0.500000 1.500000 0.027263 
0.500000 1.550000 0.030848 
0.500000 1.600000 0.032870 
0.500000 1.650000 0.029762 
0.500000 1.700000 0.024318 
0.500000 1.750000 0.024517 
0.500000 1.800000 0.024795 
0.500000 1.850000 0.025835 
0.500000 1.900000 0.025597 
0.500000 1.950000 0.023584 
0.550000 0.000000 0.000000 
0.550000 0.050000 0.000000 
0.550000 0.100000 0.000000 
0.550000 0.150000 0.000000 
0.550000 0.200000 0.000000 
0.550000 0.250000 0.000000 
0.550000 0.300000 0.000000 
0.550000 0.350000 0.000000 
0.550000 0.400000 0.003801 
0.550000 0.450000 0.013950 
0.550000 0.500000 0.026606 
0.550000 0.550000 0.025571 
0.550000 0.600000 0.025737 
0.550000 0.650000 0.023996 
0.550000 0.700000 0.024168 
0.550000 0.750000 0.023797 
0.550000 0.800000 0.028926 
0.550000 0.850000 0.030746 
0.550000 0.900000 0.016940 
0.550000 0.950000 0.009541 
0.550000 1.000000 0.008564 
0.550000 1.050000 0.015126 
0.550000 1.100000 0.023730 
0.550000 1.150000 0.035918 
0.550000 1.200000 0.035818 
0.550000 1.250000 0.037160 
0.550000 1.300000 0.025657 
0.550000 1.350000 0.014754 
0.550000 1.400000 0.016195 
0.550000 1.450000 0.022999 
0.550000 1.500000 0.026312 
0.550000 1.550000 0.021373 
0.550000 1.600000 0.027985 
0.550000 1.650000 0.031312 
0.550000 1.700000 0.030817 
0.550000 1.750000 0.027864 
0.550000 1.800000 0.025276 
0.550000 1.850000 0.021998 
0.550000 1.900000 0.024390 
0.550000 1.950000 0.029264 
0.600000 0.000000 0.000000 
0.600000 0.050000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.150000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.250000 0.000000 
0.600000 0.300000 0.002121 
0.600000 0.350000 0.004256 
0.600000 0.400000 0.010943 
0.600000 0.450000 0.024134 
0.600000 0.500000 0.029898 
0.600000 0.550000 0.024741 
0.600000 0.600000 0.024541 
0.600000 0.650000 0.032763 
0.600000 0.700000 0.028553 
0.600000 0.750000 0.024030 
0.600000 0.800000 0.025060 
0.600000 0.850000 0.028376 
0.600000 0.900000 0.023307 
0.600000 0.950000 0.021477 
0.600000 1.000000 0.018714 
0.600000 1.050000 0.014146 
0.600000 1.100000 0.011101 
0.600000 1.150000 0.021617 
0.600000 1.200000 0.029402 
0.600000 1.250000 0.036014 
0.600000 1.300000 0.032210 
0.600000 1.350000 0.021300 
0.600000 1.400000 0.023883 
0.600000 1.450000 0.029753 
0.600000 1.500000 0.021685 
0.600000 1.550000 0.020036 
0.600000 1.600000 0.025251 
