0.840188 0.394383 0.000000 
0.798440 0.911647 0.000000 
0.335223 0.768230 0.000000 
0.553970 0.477397 0.000000 
0.425692 0.574308 0.000000 
0.916195 0.635712 0.000000 
0.267317 0.732683 0.000000 
0.552828 0.447172 0.000000 
0.377867 0.622133 0.000000 
0.108809 0.998925 0.000000 
0.512932 0.839112 0.000000 
0.329240 0.670760 0.000000 
0.493583 0.972775 0.000000 
0.771358 0.526745 0.000000 
0.400229 0.891529 0.000000 
0.352458 0.807725 0.000000 
0.069755 0.949327 0.000000 
0.446921 0.553079 0.000000 
0.890233 0.348893 0.000000 
0.281161 0.718839 0.000000 
0.238280 0.970634 0.000000 
0.850920 0.266666 0.000000 
0.375207 0.760249 0.000000 
0.667724 0.531606 0.000000 
0.437638 0.931835 0.000000 
0.720952 0.284293 0.000000 
0.642965 0.357035 0.000000 
0.362935 0.637065 0.000000 
0.829201 0.330337 0.000000 
0.893372 0.350360 0.000000 
0.956468 0.588640 0.000000 
0.858676 0.439560 0.000000 
0.398437 0.814767 0.000000 
0.910972 0.482491 0.000000 
0.950252 0.920128 0.000000 
0.881062 0.641081 0.000000 
0.669269 0.330731 0.000000 
0.430212 0.569788 0.000000 
0.455649 0.544351 0.000000 
0.623447 0.376553 0.000000 
0.488548 0.511452 0.000000 
0.760475 0.984752 0.000000 
0.684445 0.383188 0.000000 
0.537252 0.462748 0.000000 
0.670038 0.329962 0.000000 
0.803337 0.196663 0.000000 
0.209515 0.790485 0.000000 
0.950104 0.052529 0.000000 
0.468074 0.531926 0.000000 
0.732654 0.656564 0.000000 
0.639458 0.759735 0.000000 
0.307346 0.692654 0.000000 
0.432626 0.567374 0.000000 
0.819677 0.573319 0.000000 
0.447066 0.552934 0.000000 
0.204329 0.889956 0.000000 
0.997799 0.054058 0.000000 
0.534084 0.465916 0.000000 
0.706760 0.293240 0.000000 
0.391690 0.913027 0.000000 
0.403305 0.596695 0.000000 
0.452576 0.687387 0.000000 
0.530808 0.757294 0.000000 
0.992228 0.576971 0.000000 
0.747809 0.628910 0.000000 
0.747803 0.833239 0.000000 
0.873271 0.831038 0.000000 
0.743811 0.903366 0.000000 
0.666880 0.497259 0.000000 
0.830012 0.888949 0.000000 
0.700831 0.299169 0.000000 
0.264259 0.735741 0.000000 
0.548675 0.451325 0.000000 
0.704708 0.295292 0.000000 
0.510686 0.971466 0.000000 
0.546107 0.719269 0.000000 
0.471483 0.592540 0.000000 
0.557283 0.442717 0.000000 
0.715641 0.284359 0.000000 
0.598481 0.833243 0.000000 
0.675476 0.482950 0.000000 
0.304956 0.712087 0.000000 
0.790479 0.209521 0.000000 
0.695984 0.673936 0.000000 
0.581247 0.418753 0.000000 
0.627158 0.730729 0.000000 
0.769113 0.230887 0.000000 
0.684757 0.653130 0.000000 
0.722399 0.277601 0.000000 
0.877384 0.686125 0.000000 
0.374837 0.625163 0.000000 
0.593211 0.666557 0.000000 
0.775767 0.288379 0.000000 
0.189751 0.984363 0.000000 
0.827391 0.331479 0.000000 
0.436497 0.958637 0.000000 
0.764871 0.699075 0.000000 
0.685786 0.383832 0.000000 
0.943051 0.916273 0.000000 
0.204946 0.795054 0.000000 
0.297288 0.904932 0.000000 
0.873979 0.498144 0.000000 
0.444423 0.555577 0.000000 
0.514368 0.485632 0.000000 
0.602462 0.397538 0.000000 
0.684178 0.727550 0.000000 
0.603109 0.492422 0.000000 
0.773022 0.226978 0.000000 
0.688633 0.311367 0.000000 
0.517818 0.482182 0.000000 
0.908485 0.622095 0.000000 
0.818128 0.496074 0.000000 
0.394327 0.658831 0.000000 
0.553838 0.446162 0.000000 
0.230320 0.769680 0.000000 
0.478442 0.521558 0.000000 
0.427328 0.934495 0.000000 
0.303357 0.696643 0.000000 
0.665077 0.334923 0.000000 
0.625665 0.517715 0.000000 
0.565681 0.434319 0.000000 
0.575031 0.424969 0.000000 
0.729360 0.638654 0.000000 
0.338243 0.897560 0.000000 
0.702690 0.297310 0.000000 
0.774386 0.293678 0.000000 
0.865535 0.721006 0.000000 
0.449105 0.986467 0.000000 
0.368494 0.631506 0.000000 
0.497180 0.502820 0.000000 
0.322322 0.677678 0.000000 
0.540097 0.459903 0.000000 
0.457716 0.780868 0.000000 
0.661724 0.338276 0.000000 
0.578635 0.529899 0.000000 
0.528816 0.471184 0.000000 
0.653382 0.346618 0.000000 
0.525747 0.618925 0.000000 
0.233656 0.829808 0.000000 
0.098837 0.923728 0.000000 
0.628121 0.371879 0.000000 
0.466818 0.533182 0.000000 
0.344251 0.814909 0.000000 
0.389429 0.610571 0.000000 
0.625964 0.836104 0.000000 
0.511494 0.488506 0.000000 
0.217564 0.782436 0.000000 
0.759555 0.240445 0.000000 
0.440825 0.559175 0.000000 
0.426451 0.573549 0.000000 
0.770409 0.229591 0.000000 
0.538380 0.461620 0.000000 
0.305393 0.694607 0.000000 
0.919591 0.685986 0.000000 
0.697848 0.311950 0.000000 
0.236522 0.763478 0.000000 
0.618447 0.642693 0.000000 
0.519277 0.480723 0.000000 
0.801897 0.677812 0.000000 
0.484666 0.515334 0.000000 
0.284329 0.715671 0.000000 
0.783353 0.216647 0.000000 
0.521834 0.478166 0.000000 
0.857555 0.181161 0.000000 
0.667341 0.879009 0.000000 
0.313230 0.885014 0.000000 
0.326839 0.673161 0.000000 
0.675654 0.904170 0.000000 
0.394521 0.706067 0.000000 
0.547397 0.738959 0.000000 
0.233119 0.926576 0.000000 
0.933420 0.494407 0.000000 
0.939129 0.799646 0.000000 
0.594497 0.657201 0.000000 
0.935852 0.324541 0.000000 
0.589157 0.637771 0.000000 
0.775421 0.794910 0.000000 
0.604379 0.470564 0.000000 
0.795490 0.865086 0.000000 
0.664414 0.412483 0.000000 
0.596899 0.645601 0.000000 
0.284660 0.715340 0.000000 
0.700910 0.518151 0.000000 
0.701201 0.298799 0.000000 
0.730925 0.269075 0.000000 
0.384658 0.637656 0.000000 
0.365452 0.634548 0.000000 
0.694655 0.305345 0.000000 
0.573721 0.812947 0.000000 
0.484691 0.515309 0.000000 
0.492231 0.507769 0.000000 
0.687339 0.312661 0.000000 
0.630243 0.923513 0.000000 
0.512145 0.487855 0.000000 
0.952662 0.948911 0.000000 
0.767014 0.333569 0.000000 
0.370792 0.629208 0.000000 
0.466169 0.884318 0.000000 
0.362863 0.637137 0.000000 
0.766448 0.904782 0.000000 
0.761612 0.963505 0.000000 
0.420797 0.579203 0.000000 
0.715569 0.284431 0.000000 
0.360105 0.653880 0.000000 
0.302075 0.697925 0.000000 
0.368111 0.631889 0.000000 
0.646520 0.592692 0.000000 
0.768740 0.231260 0.000000 
0.660496 0.339504 0.000000 
0.667384 0.332616 0.000000 
0.601427 0.770686 0.000000 
0.933273 0.173065 0.000000 
0.487721 0.795231 0.000000 
0.965682 0.155336 0.000000 
0.882204 0.366028 0.000000 
0.747638 0.475806 0.000000 
0.946640 0.122326 0.000000 
0.623194 0.718666 0.000000 
0.450891 0.549109 0.000000 
0.288426 0.711574 0.000000 
0.449559 0.550441 0.000000 
0.426521 0.573479 0.000000 
0.461848 0.648545 0.000000 
0.243315 0.756685 0.000000 
0.448658 0.551342 0.000000 
0.524554 0.475446 0.000000 
0.687728 0.312272 0.000000 
0.431844 0.813904 0.000000 
0.356383 0.997970 0.000000 
0.661301 0.338699 0.000000 
0.699787 0.327616 0.000000 
0.652615 0.347385 0.000000 
0.766701 0.803330 0.000000 
0.681922 0.904187 0.000000 
0.752479 0.297933 0.000000 
0.298977 0.701023 0.000000 
0.472090 0.527910 0.000000 
0.273526 0.726474 0.000000 
0.889553 0.945502 0.000000 
0.925220 0.469050 0.000000 
0.709087 0.290913 0.000000 
0.476355 0.815549 0.000000 
0.526523 0.582250 0.000000 
0.480532 0.519468 0.000000 
0.760762 0.239238 0.000000 
0.570916 0.429084 0.000000 
0.546909 0.453091 0.000000 
0.645134 0.443339 0.000000 
0.703186 0.332892 0.000000 
0.759208 0.258112 0.000000 
0.085527 0.914473 0.000000 
0.639643 0.360357 0.000000 
0.526830 0.848000 0.000000 
0.591496 0.408504 0.000000 
0.889813 0.611411 0.000000 
0.821331 0.958957 0.000000 
0.492009 0.507991 0.000000 
0.509393 0.490607 0.000000 
0.292886 0.708262 0.000000 
0.519969 0.480031 0.000000 
0.353668 0.646332 0.000000 
0.479492 0.520508 0.000000 
0.711355 0.611241 0.000000 
