0.000000 0.000000 0.135952 
0.000000 0.100000 0.223705 
0.000000 0.200000 0.089736 
0.000000 0.300000 0.145555 
0.000000 0.400000 0.042403 
0.000000 0.500000 0.064521 
0.000000 0.600000 0.033753 
0.000000 0.700000 0.041924 
0.000000 0.800000 0.089946 
0.000000 0.900000 1.946328 
0.000000 1.000000 7.015018 
0.000000 1.100000 0.783716 
0.000000 1.200000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 0.000000 0.292641 
0.100000 0.100000 0.487709 
0.100000 0.200000 0.274768 
0.100000 0.300000 0.277836 
0.100000 0.400000 0.100534 
0.100000 0.500000 0.182666 
0.100000 0.600000 0.172091 
0.100000 0.700000 0.106217 
0.100000 0.800000 1.437540 
0.100000 0.900000 3.035276 
0.100000 1.000000 1.818854 
0.100000 1.100000 0.108454 
0.100000 1.200000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 0.000000 0.141325 
0.200000 0.100000 0.212695 
0.200000 0.200000 0.343947 
0.200000 0.300000 0.453428 
0.200000 0.400000 0.154475 
0.200000 0.500000 0.262138 
0.200000 0.600000 0.349953 
0.200000 0.700000 1.692645 
0.200000 0.800000 3.397035 
0.200000 0.900000 1.293309 
0.200000 1.000000 0.002160 
0.200000 1.100000 0.000000 
0.200000 1.200000 0.000000 
0.200000 1.300000 0.000000 
0.200000 1.400000 0.000000 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 0.000000 0.158800 
0.300000 0.100000 0.339399 
0.300000 0.200000 0.315517 
0.300000 0.300000 0.364303 
0.300000 0.400000 0.322524 
0.300000 0.500000 0.368516 
0.300000 0.600000 1.905665 
0.300000 0.700000 4.140553 
0.300000 0.800000 1.447982 
0.300000 0.900000 0.002683 
0.300000 1.000000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 0.000000 0.165801 
0.400000 0.100000 0.323793 
0.400000 0.200000 0.113297 
0.400000 0.300000 0.152078 
0.400000 0.400000 0.298073 
0.400000 0.500000 1.859399 
0.400000 0.600000 4.019932 
0.400000 0.700000 1.534436 
0.400000 0.800000 0.012529 
0.400000 0.900000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 0.000000 0.123154 
0.500000 0.100000 0.205436 
0.500000 0.200000 0.165246 
0.500000 0.300000 0.272924 
0.500000 0.400000 2.102117 
0.500000 0.500000 4.084208 
0.500000 0.600000 1.445921 
0.500000 0.700000 0.005585 
0.500000 0.800000 0.000000 
0.500000 0.900000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 0.000000 0.090556 
0.600000 0.100000 0.204863 
0.600000 0.200000 0.238886 
0.600000 0.300000 1.967755 
0.600000 0.400000 4.546129 
0.600000 0.500000 1.822721 
0.600000 0.600000 0.004902 
0.600000 0.700000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.900000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 0.000000 0.065748 
0.700000 0.100000 0.155258 
0.700000 0.200000 1.629704 
0.700000 0.300000 3.930976 
0.700000 0.400000 1.793995 
0.700000 0.500000 0.004231 
0.700000 0.600000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.900000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 0.000000 0.168309 
0.800000 0.100000 1.333121 
0.800000 0.200000 3.455398 
0.800000 0.300000 1.512867 
0.800000 0.400000 0.002514 
0.800000 0.500000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 0.000000 2.075673 
0.900000 0.100000 3.047593 
0.900000 0.200000 1.242650 
0.900000 0.300000 0.003007 
0.900000 0.400000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.700000 0.000000 
