0.821347 1.151256 
0.421383 1.213084 
1.402972 0.177963 
0.747112 0.398005 
1.042455 0.955661 
1.060912 0.935129 
0.117721 1.121744 
1.127235 0.485252 
0.037822 0.687683 
0.013891 1.414145 
0.870049 1.114906 
0.974378 1.024981 
0.346129 0.895963 
0.739368 1.205543 
0.780420 1.179383 
0.310673 0.585778 
1.306245 0.541963 
1.087551 0.904009 
0.951611 0.545974 
1.402552 0.181239 
1.147742 0.826249 
0.867927 1.116558 
0.368132 0.564568 
0.334331 0.405954 
1.252250 0.352478 
0.253338 0.455104 
1.414062 0.020707 
0.321649 0.239979 
0.820349 1.151967 
1.405704 0.154908 
1.228453 0.141114 
0.787492 0.992862 
0.873170 0.586355 
0.365459 1.366177 
1.132329 0.381418 
0.069433 0.863687 
1.037842 0.960669 
0.475610 1.331839 
0.071333 1.047097 
0.401894 1.323583 
1.280800 0.599626 
1.143777 0.831730 
0.682965 0.100336 
0.976404 1.023052 
1.012087 0.987765 
1.336434 0.462541 
1.314899 0.520616 
1.377140 0.321691 
1.182221 0.106879 
0.202908 0.314550 
0.488297 0.272341 
1.178237 0.116105 
0.969061 1.030010 
0.085474 1.411628 
0.938100 0.513938 
1.174022 0.337674 
1.096324 0.893350 
0.934663 1.061323 
0.948542 1.048937 
1.351256 0.417263 
0.528344 1.267170 
1.076351 0.033301 
1.324997 0.494351 
0.411428 1.045257 
0.801971 0.614337 
1.025887 0.973424 
0.886678 0.538045 
1.278216 0.605114 
0.384547 1.360927 
0.499568 1.323039 
0.027066 1.413955 
1.155967 0.814703 
0.613302 1.274308 
0.746300 1.201265 
0.500421 0.512456 
0.146471 1.028764 
1.165576 0.800894 
0.767849 1.187606 
1.121455 0.861591 
0.687919 0.719884 
0.087831 0.047726 
0.010152 0.974508 
0.540430 1.306880 
1.202653 0.744060 
0.934942 0.156516 
0.381967 0.967297 
1.412654 0.066388 
0.168822 0.489717 
1.072626 0.921668 
0.135938 1.407665 
1.388982 0.265948 
0.752538 1.197366 
1.414157 0.012696 
0.873698 1.112049 
0.887572 1.101007 
0.171812 1.403738 
1.406153 0.150773 
0.549793 0.478642 
1.404572 0.164860 
1.325803 0.492186 
0.257011 1.390664 
1.402933 0.178268 
1.071415 0.923076 
0.625571 1.268330 
0.913028 0.868796 
1.267252 0.627753 
1.200984 0.259952 
0.162530 0.755994 
0.273912 1.319755 
0.182267 1.402419 
1.164899 0.421726 
1.108975 0.877596 
0.444569 1.342519 
1.396686 0.221967 
0.076530 1.029872 
0.798600 0.423131 
0.905300 0.320324 
0.616494 0.867517 
0.010870 1.299573 
0.252444 0.923898 
0.151705 1.406053 
1.066328 0.928948 
1.023909 0.975505 
0.125348 0.094365 
1.054150 0.354266 
1.404463 0.165782 
0.771389 1.185310 
0.952721 1.045142 
1.078827 0.813230 
1.157258 0.812867 
1.374976 0.330820 
1.277860 0.605866 
0.763775 0.194981 
1.275253 0.611335 
0.883403 1.104354 
1.010540 0.989348 
1.056884 0.939679 
0.900807 1.090205 
0.927016 1.068008 
1.343682 0.058952 
1.107916 0.878932 
0.278002 0.287883 
0.345562 1.371345 
1.066451 0.928806 
0.368051 1.333414 
0.625979 0.211153 
1.404942 0.161669 
0.959554 0.540641 
0.399448 0.575473 
0.806664 1.161591 
0.443835 1.013829 
0.904104 1.087472 
0.284237 0.589203 
0.928500 1.066718 
1.366487 0.364299 
1.033642 0.965187 
1.011814 0.988045 
1.413257 0.051999 
0.977257 1.022237 
0.993040 1.006912 
0.568579 0.153507 
1.387736 0.272375 
0.357973 0.719572 
0.886085 0.757421 
1.295044 0.201371 
0.496125 1.324334 
1.215201 0.208348 
1.035374 0.963328 
0.797551 0.733593 
0.788478 0.544379 
1.199289 0.136470 
1.275246 0.611348 
1.122797 0.859841 
0.921303 0.943278 
0.584863 0.448831 
0.492142 1.153442 
0.602338 0.252160 
1.190782 0.762914 
0.971732 0.384972 
1.397460 0.217036 
0.586343 0.369155 
0.004440 1.414207 
0.475593 1.331845 
0.971948 1.027287 
0.350826 0.089459 
1.100230 0.888535 
0.183914 1.402204 
0.288612 1.384451 
0.885251 1.102874 
0.693083 1.232735 
1.105495 0.881976 
0.810535 0.386985 
1.390711 0.256756 
1.274576 0.612744 
0.694393 1.065028 
0.821797 1.150934 
1.190300 0.763666 
1.082279 0.011686 
0.537368 0.383261 
1.190886 0.762752 
0.472720 1.306173 
0.438310 0.698648 
1.028703 0.852823 
0.687040 0.100933 
0.163701 1.404707 
0.940745 1.055935 
1.042522 0.568560 
0.360273 0.718493 
0.646673 1.257702 
0.927557 1.067538 
0.772597 0.280676 
0.853109 0.206780 
0.745595 1.201702 
0.176361 1.403174 
0.275362 1.387147 
0.626374 0.791368 
0.911381 1.064684 
0.861405 1.121597 
1.408223 0.130031 
0.041017 0.106147 
0.999088 1.000911 
0.079434 0.838288 
0.367602 0.439707 
1.104261 0.883520 
0.147276 0.922978 
0.817956 0.919873 
0.826552 1.147524 
1.126653 0.404465 
1.084298 0.907908 
0.104502 1.410347 
0.950328 0.769018 
0.507938 1.319848 
1.405332 0.158250 
1.014134 0.985663 
0.288165 1.384544 
1.407669 0.135897 
0.914483 1.078759 
1.017598 0.009453 
0.376496 0.574379 
1.255036 0.523772 
1.412536 0.068857 
1.272162 0.617741 
1.344175 0.439539 
0.895782 1.094337 
1.184862 0.772076 
1.170163 0.794179 
0.012166 1.414161 
0.517320 1.316199 
0.198570 0.529248 
1.329188 0.482969 
0.349362 1.370382 
0.761424 0.013908 
0.873109 1.112511 
0.018636 1.414091 
0.353401 1.278397 
0.223682 1.396412 
0.867432 1.116943 
0.551768 1.095446 
0.260356 1.390041 
0.445956 0.225822 
0.658251 1.251681 
1.080145 0.912845 
0.969741 1.029370 
0.530216 1.311057 
0.348271 0.375386 
0.494336 0.720329 
1.167049 0.798747 
0.724447 1.214569 
1.034781 0.757598 
0.828603 1.146044 
0.035995 1.300131 
0.941975 1.054838 
0.710367 1.222857 
0.476052 1.331681 
1.190368 0.763560 
1.379981 0.309278 
0.650354 0.668032 
1.275812 0.364006 
0.487055 0.049151 
0.276227 0.835327 
0.424537 0.770563 
1.394964 0.232540 
0.026323 0.289892 
1.152035 0.820253 
1.047491 0.493979 
0.449287 1.083486 
1.029930 0.969146 
0.470870 0.834347 
1.188524 0.766427 
0.184987 0.926884 
1.032646 0.966252 
1.280197 0.532840 
0.429482 0.556009 
0.896846 0.916537 
0.605160 1.173073 
1.219206 0.716616 
1.173409 0.789374 
0.774337 1.183386 
1.271017 0.620094 
1.031064 0.644902 
0.922211 1.072160 
1.203245 0.743103 
1.168576 0.199259 
1.338744 0.455812 
1.152959 0.086758 
1.181576 0.777097 
1.283633 0.593537 
1.392552 0.246574 
1.343082 0.442867 
1.194227 0.015760 
1.224656 0.707260 
0.779758 1.179821 
0.253610 0.334482 
0.908560 1.083752 
1.113815 0.582863 
0.495925 0.387128 
0.063213 0.224313 
1.079220 0.913939 
0.421572 1.349918 
1.083461 0.908908 
0.996330 1.003657 
0.605658 1.277959 
0.308283 0.180259 
0.953416 1.044508 
0.645390 0.763205 
1.395684 0.228177 
1.286559 0.587169 
0.974223 1.025129 
0.874238 1.111624 
1.403134 0.176674 
0.000094 0.309853 
0.615526 0.063306 
0.534166 0.070078 
1.137070 0.840876 
1.091782 0.898894 
0.534269 0.869480 
0.628086 1.146244 
0.160768 0.936369 
0.860601 1.122215 
0.445960 1.342058 
0.492951 0.389895 
0.255485 0.202247 
1.169996 0.120918 
0.165154 0.284579 
0.867843 1.116624 
0.447394 1.341581 
0.288936 1.128503 
1.257819 0.646445 
1.132409 0.847142 
1.334423 0.468312 
0.071039 0.315109 
1.280974 0.599254 
0.935983 1.060159 
1.274088 0.613758 
1.384045 0.290551 
0.530384 1.310989 
0.680641 1.015234 
0.061210 1.412888 
1.136152 0.245328 
0.135216 0.674301 
0.224411 0.648193 
0.212544 0.513347 
0.989532 1.010360 
1.142376 0.833652 
0.710737 1.117290 
1.270687 0.620770 
1.123635 0.858745 
1.210794 0.730737 
0.749949 1.116395 
1.409683 0.113107 
1.349394 0.423244 
0.012851 0.087783 
1.411338 0.090135 
1.352398 0.413546 
0.338353 0.073635 
1.267044 0.562764 
0.620079 1.271024 
1.076111 0.498524 
1.293681 0.412560 
1.414207 0.004240 
1.157443 0.812605 
0.786195 0.962248 
0.168780 0.267096 
1.267433 0.627386 
0.945924 1.051298 
1.053654 0.790632 
1.244936 0.670921 
0.738133 1.206300 
1.156145 0.814449 
0.026715 1.413961 
0.801144 1.165405 
0.053159 1.413214 
0.774933 1.136759 
0.110821 0.068614 
0.988672 1.011201 
0.073032 1.079168 
0.658683 0.859227 
0.041416 0.827464 
0.721883 1.216094 
1.357539 0.396343 
1.235290 0.688520 
0.957332 1.040920 
1.407764 0.134911 
0.849547 1.025883 
0.995694 0.877848 
0.378393 1.362651 
0.173192 0.584415 
1.195079 0.756166 
1.033014 0.965858 
0.883635 1.104169 
1.044514 0.953410 
0.262290 1.389678 
1.386576 0.278223 
0.680051 1.075320 
0.288493 0.426244 
0.957338 1.040915 
1.146444 0.828050 
1.020000 0.979591 
0.667794 1.246616 
0.118327 0.060130 
0.864903 0.642093 
1.247816 0.665549 
0.915249 1.078109 
1.276373 0.608993 
1.024514 0.974870 
0.218174 0.247939 
0.092730 0.567834 
0.100527 0.041728 
0.958910 0.780578 
0.943436 1.053531 
1.206822 0.702180 
0.970920 0.432914 
1.410927 0.096352 
1.300339 0.555983 
0.082015 1.411833 
0.712324 0.960387 
0.285778 0.658617 
1.127724 0.853368 
0.073558 1.412299 
0.459968 1.157405 
0.987663 0.678142 
1.121187 0.861940 
0.901544 1.089595 
1.122121 0.204886 
0.286448 0.239168 
0.985991 1.013815 
0.941348 0.423209 
1.363700 0.374596 
0.486369 1.327948 
1.181299 0.627120 
0.708048 1.224201 
1.066986 0.928192 
0.465043 1.335566 
0.893289 0.655610 
1.071405 0.923088 
1.351570 0.416244 
0.031398 1.218359 
1.115391 0.869427 
0.724229 0.760869 
1.168445 0.796703 
1.000037 0.934548 
0.355328 1.368847 
1.348179 0.427098 
0.341727 1.372306 
1.062812 0.932968 
0.516514 0.976900 
1.411021 0.094975 
0.357903 0.097652 
1.136616 0.841489 
0.725368 1.214018 
0.604450 0.566277 
1.335005 0.466649 
1.095248 0.894669 
1.366698 0.363505 
0.218674 1.395482 
1.103225 0.884814 
0.330030 0.023491 
0.801072 1.165454 
0.379035 1.362473 
1.383299 0.294079 
1.282376 0.093695 
1.196100 0.754549 
0.166261 1.404406 
0.622522 1.269829 
0.680406 1.239777 
0.850480 1.129904 
0.244978 0.967485 
0.161591 0.029614 
0.425290 0.074813 
0.538479 0.643964 
1.413114 0.055765 
1.016875 0.982836 
0.081512 1.022773 
1.330783 0.478558 
0.653360 1.065293 
0.579983 1.289814 
1.158988 0.182628 
0.693596 1.232447 
1.045122 0.952743 
1.200872 0.746931 
1.359249 0.390438 
0.258452 1.390397 
1.339287 0.454215 
0.957338 1.040915 
0.536167 0.180736 
0.429595 0.006462 
0.238758 0.292271 
1.392506 0.246834 
1.007688 0.992252 
0.563649 1.297035 
0.288930 1.384384 
1.105484 0.881989 
1.334882 0.467000 
0.629743 1.266264 
0.356628 0.120311 
0.419235 1.350645 
0.513167 0.834979 
0.821473 1.151165 
1.128463 0.852392 
0.949180 1.048360 
1.159931 0.088732 
1.125626 0.856135 
0.318965 1.377774 
1.006686 0.993269 
0.940650 0.574362 
1.114275 0.870856 
0.265829 1.389005 
0.820023 0.208662 
0.195127 1.400688 
1.354206 0.407585 
1.362511 0.378899 
0.317174 0.329384 
0.890224 1.098863 
0.202891 0.636382 
0.455379 1.338891 
0.357751 1.368216 
1.396926 0.220446 
1.191925 0.331764 
1.281736 0.597622 
0.027810 0.894245 
0.932872 1.062897 
0.153611 1.405846 
1.101569 0.886874 
1.130956 0.849081 
0.481413 1.329753 
0.089982 0.527233 
0.469029 0.407156 
0.605224 1.278164 
0.061267 1.059508 
0.445459 0.694573 
0.921537 0.914341 
0.487810 0.872297 
0.832050 1.143544 
1.011811 0.988048 
0.590619 1.231871 
0.070028 0.075864 
0.924130 0.265115 
1.407281 0.139857 
0.803164 1.164014 
0.912610 1.080344 
1.013085 0.986742 
0.518474 0.288400 
0.179218 1.375091 
0.097477 0.240485 
0.434599 0.542936 
0.802775 1.164282 
1.011874 0.987983 
0.228433 0.679464 
0.862598 1.120680 
1.044572 0.953347 
0.461316 1.336857 
1.052266 0.944848 
0.164030 1.404669 
1.088623 0.902718 
1.010232 0.989662 
1.054934 0.941868 
0.745122 1.201995 
1.060188 0.935949 
0.884477 1.103494 
0.957660 1.040619 
0.233989 0.582376 
0.793377 1.170706 
0.005245 1.374588 
0.370730 1.107849 
0.807081 0.225976 
0.676201 1.242076 
0.151250 0.570159 
1.059939 0.341639 
0.200553 0.833412 
1.035314 0.963392 
0.288965 1.274108 
0.773886 1.183681 
1.254437 0.585111 
0.923412 0.609857 
0.276164 0.570729 
0.399876 0.510153 
0.845514 1.133626 
0.201419 1.158351 
0.920619 0.572149 
0.215358 1.397720 
0.798125 1.067273 
1.108785 0.877835 
1.396836 0.221016 
0.812866 1.157259 
0.995084 1.004892 
1.047905 0.949682 
0.377374 0.515877 
0.681854 1.238982 
0.731569 1.210292 
0.241668 1.377152 
0.392182 0.641544 
1.094220 0.895926 
0.187575 0.088724 
0.703639 1.108194 
0.660872 0.969839 
0.703029 1.227090 
0.037112 0.035040 
0.335065 1.373947 
0.241182 1.393496 
1.042446 0.955670 
0.802650 1.036871 
0.768083 1.180024 
0.964180 1.034580 
0.811835 0.653736 
1.154105 0.817338 
0.023235 1.414023 
0.936458 1.059739 
0.853533 1.127600 
0.006916 0.128683 
0.990816 0.667789 
0.728824 1.211947 
0.126786 1.135634 
1.359176 0.390693 
0.810177 0.155874 
0.234541 0.322706 
1.173576 0.789126 
1.359577 0.310578 
0.217215 0.912325 
1.254411 0.653033 
1.033006 0.965867 
0.073008 1.412328 
0.852922 1.128062 
1.261057 0.640106 
1.042434 0.955683 
0.897762 0.651036 
0.133887 1.407862 
0.477747 0.316632 
1.131917 0.339496 
0.568031 1.295122 
0.495371 1.086330 
0.264800 0.037866 
0.107230 1.410142 
0.348444 0.340736 
0.536702 0.325145 
1.369786 0.102763 
1.098061 0.891213 
1.176596 0.784615 
1.006151 0.993811 
1.280940 0.599326 
0.736910 0.800296 
1.211970 0.728786 
0.796579 0.018940 
0.766333 1.188584 
0.358437 0.095176 
1.286534 0.587222 
1.181506 0.135392 
0.797828 1.167678 
1.156008 0.814644 
1.391811 0.250724 
1.186386 0.769733 
0.399235 1.354683 
0.467888 0.098946 
0.390768 1.359154 
1.313799 0.390673 
0.587982 0.050710 
1.190969 0.129175 
0.624112 1.269049 
0.148115 0.220854 
1.367240 0.361462 
0.246330 1.392595 
0.950906 1.046794 
1.402210 0.183869 
0.609074 1.276334 
1.354400 0.406940 
1.247224 0.666658 
1.369412 0.353143 
0.295049 1.383093 
0.476450 0.900233 
0.951971 1.045825 
1.290906 0.217570 
1.368122 0.358109 
0.346746 0.818425 
0.469422 0.494861 
1.039279 0.385467 
0.840413 1.137412 
