0.000000 0.000000 0.000000 
0.000000 0.050000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.150000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.250000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.350000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.450000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.550000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.650000 0.000000 
0.000000 0.700000 0.001263 
0.000000 0.750000 0.024595 
0.000000 0.800000 0.061931 
0.000000 0.850000 0.098212 
0.000000 0.900000 0.119119 
0.000000 0.950000 0.126298 
0.000000 1.000000 0.114127 
0.000000 1.050000 0.086022 
0.000000 1.100000 0.059819 
0.000000 1.150000 0.043519 
0.000000 1.200000 0.038848 
0.000000 1.250000 0.046334 
0.000000 1.300000 0.049138 
0.000000 1.350000 0.052729 
0.000000 1.400000 0.060778 
0.000000 1.450000 0.066276 
0.000000 1.500000 0.072668 
0.000000 1.550000 0.075702 
0.000000 1.600000 0.097999 
0.000000 1.650000 0.117239 
0.000000 1.700000 0.143115 
0.000000 1.750000 0.176745 
0.000000 1.800000 0.184074 
0.000000 1.850000 0.171368 
0.000000 1.900000 0.136101 
0.000000 1.950000 0.091503 
0.050000 0.000000 0.000000 
0.050000 0.050000 0.000000 
0.050000 0.100000 0.000000 
0.050000 0.150000 0.000000 
0.050000 0.200000 0.000000 
0.050000 0.250000 0.000000 
0.050000 0.300000 0.000000 
0.050000 0.350000 0.000000 
0.050000 0.400000 0.000000 
0.050000 0.450000 0.000000 
0.050000 0.500000 0.000000 
0.050000 0.550000 0.000000 
0.050000 0.600000 0.000000 
0.050000 0.650000 0.004007 
0.050000 0.700000 0.013001 
0.050000 0.750000 0.057071 
0.050000 0.800000 0.126910 
0.050000 0.850000 0.184716 
0.050000 0.900000 0.215222 
0.050000 0.950000 0.216183 
0.050000 1.000000 0.187858 
0.050000 1.050000 0.136328 
0.050000 1.100000 0.088532 
0.050000 1.150000 0.066244 
0.050000 1.200000 0.058812 
0.050000 1.250000 0.069350 
0.050000 1.300000 0.071254 
0.050000 1.350000 0.073423 
0.050000 1.400000 0.084426 
0.050000 1.450000 0.097697 
0.050000 1.500000 0.111373 
0.050000 1.550000 0.117180 
0.050000 1.600000 0.148966 
0.050000 1.650000 0.171796 
0.050000 1.700000 0.193842 
0.050000 1.750000 0.230038 
0.050000 1.800000 0.248832 
0.050000 1.850000 0.243473 
0.050000 1.900000 0.204547 
0.050000 1.950000 0.151161 
0.100000 0.000000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.600000 0.005060 
0.100000 0.650000 0.036239 
0.100000 0.700000 0.069373 
0.100000 0.750000 0.135311 
0.100000 0.800000 0.230821 
0.100000 0.850000 0.295323 
0.100000 0.900000 0.313698 
0.100000 0.950000 0.286159 
0.100000 1.000000 0.243780 
0.100000 1.050000 0.182147 
0.100000 1.100000 0.120075 
0.100000 1.150000 0.097802 
0.100000 1.200000 0.091013 
0.100000 1.250000 0.102570 
0.100000 1.300000 0.101759 
0.100000 1.350000 0.101996 
0.100000 1.400000 0.116485 
0.100000 1.450000 0.140277 
0.100000 1.500000 0.160026 
0.100000 1.550000 0.168615 
0.100000 1.600000 0.206937 
0.100000 1.650000 0.232314 
0.100000 1.700000 0.246756 
0.100000 1.750000 0.271949 
0.100000 1.800000 0.293032 
0.100000 1.850000 0.289237 
0.100000 1.900000 0.245822 
0.100000 1.950000 0.187981 
0.150000 0.000000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.550000 0.001949 
0.150000 0.600000 0.037753 
0.150000 0.650000 0.112176 
0.150000 0.700000 0.179678 
0.150000 0.750000 0.263803 
0.150000 0.800000 0.364142 
0.150000 0.850000 0.408992 
0.150000 0.900000 0.388626 
0.150000 0.950000 0.336783 
0.150000 1.000000 0.290878 
0.150000 1.050000 0.232323 
0.150000 1.100000 0.167457 
0.150000 1.150000 0.145437 
0.150000 1.200000 0.131068 
0.150000 1.250000 0.133167 
0.150000 1.300000 0.126248 
0.150000 1.350000 0.128460 
0.150000 1.400000 0.153401 
0.150000 1.450000 0.189601 
0.150000 1.500000 0.220904 
0.150000 1.550000 0.233743 
0.150000 1.600000 0.272589 
0.150000 1.650000 0.298593 
0.150000 1.700000 0.302373 
0.150000 1.750000 0.310497 
0.150000 1.800000 0.322204 
0.150000 1.850000 0.313985 
0.150000 1.900000 0.263852 
0.150000 1.950000 0.202296 
0.200000 0.000000 0.000000 
0.200000 0.050000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.150000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.250000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.350000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.450000 0.000000 
0.200000 0.500000 0.007523 
0.200000 0.550000 0.026830 
0.200000 0.600000 0.095249 
0.200000 0.650000 0.206551 
0.200000 0.700000 0.303228 
0.200000 0.750000 0.391297 
0.200000 0.800000 0.469985 
0.200000 0.850000 0.477029 
0.200000 0.900000 0.422741 
0.200000 0.950000 0.355166 
0.200000 1.000000 0.308608 
0.200000 1.050000 0.260973 
0.200000 1.100000 0.202358 
0.200000 1.150000 0.180951 
0.200000 1.200000 0.155551 
0.200000 1.250000 0.147765 
0.200000 1.300000 0.143392 
0.200000 1.350000 0.153769 
0.200000 1.400000 0.189908 
0.200000 1.450000 0.233594 
0.200000 1.500000 0.268706 
0.200000 1.550000 0.275666 
0.200000 1.600000 0.301616 
0.200000 1.650000 0.320822 
0.200000 1.700000 0.315133 
0.200000 1.750000 0.308108 
0.200000 1.800000 0.310789 
0.200000 1.850000 0.303707 
0.200000 1.900000 0.254928 
0.200000 1.950000 0.196015 
0.250000 0.000000 0.000000 
0.250000 0.050000 0.000000 
