0.627287 0.372713 0.000000 
0.198515 0.448676 0.000000 
0.453149 0.546851 0.000000 
0.593847 0.406153 0.000000 
0.646861 0.353139 0.000000 
0.054568 0.734360 0.000000 
0.564161 0.435839 0.000000 
0.851238 0.148762 0.000000 
0.873123 0.126877 0.000000 
1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 
0.366141 0.633859 0.000000 
0.144870 0.855130 0.000000 
0.813667 0.186333 0.000000 
0.460278 0.176260 0.000000 
0.790330 0.209670 0.000000 
0.481500 0.518500 0.000000 
0.633298 0.366702 0.000000 
0.818434 0.017754 0.000000 
0.201493 0.798507 0.000000 
0.239503 0.331869 0.000000 
0.761340 0.059900 0.000000 
1.000000 0.000000 0.000000 
0.044341 0.261959 0.000000 
1.000000 0.000000 0.000000 
0.097832 0.902168 0.000000 
0.227061 0.686927 0.000000 
0.555785 0.068761 0.000000 
0.107067 0.887194 0.000000 
0.440441 0.559559 0.000000 
1.000000 0.000000 0.000000 
0.759972 0.240028 0.000000 
0.751205 0.248795 0.000000 
0.127182 0.710774 0.000000 
0.126486 0.676852 0.000000 
0.000000 1.000000 0.000000 
0.037569 0.962431 0.000000 
0.305036 0.189087 0.000000 
0.860357 0.139643 0.000000 
1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 
0.261680 0.738320 0.000000 
1.000000 0.000000 0.000000 
0.675411 0.324589 0.000000 
0.422435 0.577565 0.000000 
0.442795 0.557205 0.000000 
0.026822 0.973178 0.000000 
1.000000 0.000000 0.000000 
0.963672 0.036328 0.000000 
0.850133 0.149867 0.000000 
0.516890 0.483110 0.000000 
0.000000 1.000000 0.000000 
0.403464 0.596536 0.000000 
0.370646 0.284450 0.000000 
0.227852 0.772148 0.000000 
0.079648 0.920352 0.000000 
0.696317 0.303683 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.000000 0.000000 
0.096436 0.903564 0.000000 
0.743715 0.256285 0.000000 
0.501181 0.498819 0.000000 
0.329308 0.071695 0.000000 
0.197933 0.442341 0.000000 
0.456353 0.543647 0.000000 
0.589295 0.410705 0.000000 
0.068975 0.619922 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.000000 0.000000 
0.903652 0.096348 0.000000 
0.410796 0.589204 0.000000 
1.000000 0.000000 0.000000 
0.187518 0.339184 0.000000 
0.040695 0.537117 0.000000 
0.000000 1.000000 0.000000 
0.557291 0.442709 0.000000 
0.900400 0.099600 0.000000 
0.544835 0.455165 0.000000 
0.146610 0.853390 0.000000 
1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 
0.545297 0.454703 0.000000 
0.333059 0.666941 0.000000 
0.230080 0.769920 0.000000 
0.279458 0.720542 0.000000 
1.000000 0.000000 0.000000 
0.470906 0.273924 0.000000 
0.644110 0.355890 0.000000 
0.000000 1.000000 0.000000 
0.025631 0.974369 0.000000 
0.235955 0.764045 0.000000 
0.522203 0.385173 0.000000 
0.024492 0.975508 0.000000 
0.732693 0.267307 0.000000 
0.356859 0.215034 0.000000 
0.495504 0.504496 0.000000 
0.595763 0.404237 0.000000 
0.440108 0.247675 0.000000 
0.896479 0.103521 0.000000 
0.669091 0.330909 0.000000 
1.000000 0.000000 0.000000 
0.753115 0.246885 0.000000 
0.805732 0.194268 0.000000 
0.399720 0.600280 0.000000 
0.286870 0.713130 0.000000 
0.955866 0.044134 0.000000 
0.464000 0.536000 0.000000 
1.000000 0.000000 0.000000 
0.243717 0.756283 0.000000 
0.206745 0.793255 0.000000 
0.770154 0.229846 0.000000 
0.397272 0.602728 0.000000 
0.133397 0.866603 0.000000 
0.000000 1.000000 0.000000 
1.000000 0.000000 0.000000 
0.943157 0.015432 0.000000 
0.000000 1.000000 0.000000 
0.148180 0.851820 0.000000 
0.000000 1.000000 0.000000 
0.995217 0.004783 0.000000 
0.339983 0.660017 0.000000 
0.543414 0.456586 0.000000 
0.674024 0.325976 0.000000 
0.256306 0.743694 0.000000 
0.522953 0.477047 0.000000 
