1.644852 1.155357 0.000000 0.000000 
1.578487 0.748402 0.000000 0.000000 
1.615919 0.774645 0.000000 0.000000 
1.698543 1.662924 0.000000 0.000000 
1.032277 1.249316 0.000000 0.000000 
1.343682 0.058952 0.000000 0.000000 
0.495059 0.504941 0.000000 0.000000 
1.688562 1.470623 0.000000 0.000000 
0.707413 0.292587 0.000000 0.000000 
0.959554 0.540641 0.000000 0.000000 
1.315286 1.894002 0.000000 0.000000 
1.556925 1.872698 0.000000 0.000000 
1.122015 1.289040 0.000000 0.000000 
1.347992 1.258719 0.000000 0.000000 
1.546602 0.056905 0.000000 0.000000 
1.527528 1.548865 0.000000 0.000000 
1.760017 0.345444 0.000000 0.000000 
0.886085 0.757421 0.000000 0.000000 
0.651423 1.738880 0.000000 0.000000 
1.611578 1.499438 0.000000 0.000000 
0.788478 0.544379 0.000000 0.000000 
1.803097 0.864398 0.000000 0.000000 
0.921303 0.943278 0.000000 0.000000 
0.492142 1.153442 0.000000 0.000000 
1.498886 0.960311 0.000000 0.000000 
1.717732 0.266776 0.000000 0.000000 
0.005656 1.801544 0.000000 0.000000 
1.300981 1.375054 0.000000 0.000000 
1.919433 1.550115 0.000000 0.000000 
0.414513 1.988392 0.000000 0.000000 
0.931670 1.657093 0.000000 0.000000 
0.810535 0.386985 0.000000 0.000000 
1.347296 0.647703 0.000000 0.000000 
0.914479 1.280736 0.000000 0.000000 
1.082279 0.011686 0.000000 0.000000 
1.386741 0.888195 0.000000 0.000000 
0.438310 0.698648 0.000000 0.000000 
0.793054 0.206946 0.000000 0.000000 
1.758025 1.973287 0.000000 0.000000 
0.360273 0.718493 0.000000 0.000000 
1.366197 1.572373 0.000000 0.000000 
0.853109 0.206780 0.000000 0.000000 
0.218467 1.738179 0.000000 0.000000 
0.626374 0.791368 0.000000 0.000000 
1.490017 1.940084 0.000000 0.000000 
0.467435 0.532565 0.000000 0.000000 
0.120573 0.879427 0.000000 0.000000 
1.556781 1.245583 0.000000 0.000000 
0.817956 0.919873 0.000000 0.000000 
1.126653 0.404465 0.000000 0.000000 
0.142644 1.925102 0.000000 0.000000 
0.716471 1.861709 0.000000 0.000000 
1.801793 1.751209 0.000000 0.000000 
1.857355 0.179310 0.000000 0.000000 
1.017598 0.009453 0.000000 0.000000 
1.255036 0.523772 0.000000 0.000000 
1.443645 0.701011 0.000000 0.000000 
1.105475 1.350510 0.000000 0.000000 
1.275612 0.865746 0.000000 0.000000 
0.727455 1.850839 0.000000 0.000000 
1.602048 0.582114 0.000000 0.000000 
0.873758 0.126242 0.000000 0.000000 
0.023361 1.772689 0.000000 0.000000 
0.296461 1.850757 0.000000 0.000000 
0.551768 1.095446 0.000000 0.000000 
0.610067 0.389933 0.000000 0.000000 
1.091569 0.922500 0.000000 0.000000 
0.773339 1.912222 0.000000 0.000000 
0.494336 0.720329 0.000000 0.000000 
0.734237 1.230982 0.000000 0.000000 
1.003671 1.388182 0.000000 0.000000 
1.238940 1.387384 0.000000 0.000000 
0.482830 1.350640 0.000000 0.000000 
1.576463 0.353313 0.000000 0.000000 
1.275812 0.364006 0.000000 0.000000 
0.276227 0.835327 0.000000 0.000000 
1.555655 0.259327 0.000000 0.000000 
1.490309 1.061104 0.000000 0.000000 
0.449287 1.083486 0.000000 0.000000 
0.470870 0.834347 0.000000 0.000000 
0.184987 0.926884 0.000000 0.000000 
1.280197 0.532840 0.000000 0.000000 
0.896846 0.916537 0.000000 0.000000 
1.751864 1.029698 0.000000 0.000000 
1.289024 1.969959 0.000000 0.000000 
1.031064 0.644902 0.000000 0.000000 
1.728389 1.067423 0.000000 0.000000 
1.901771 0.647510 0.000000 0.000000 
1.574394 1.035444 0.000000 0.000000 
1.568284 0.277690 0.000000 0.000000 
1.194227 0.015760 0.000000 0.000000 
1.045458 1.581840 0.000000 0.000000 
1.551799 1.851022 0.000000 0.000000 
0.554398 0.445602 0.000000 0.000000 
1.454551 1.231789 0.000000 0.000000 
1.879299 1.576531 0.000000 0.000000 
0.611975 1.291288 0.000000 0.000000 
1.568978 1.718883 0.000000 0.000000 
1.734643 0.283593 0.000000 0.000000 
1.865432 1.962907 0.000000 0.000000 
1.813929 0.228398 0.000000 0.000000 
0.776110 0.223890 0.000000 0.000000 
1.295095 0.957738 0.000000 0.000000 
0.534269 0.869480 0.000000 0.000000 
0.160768 0.936369 0.000000 0.000000 
0.655252 1.971893 0.000000 0.000000 
0.526619 0.473381 0.000000 0.000000 
0.440288 0.559712 0.000000 0.000000 
0.512977 1.538243 0.000000 0.000000 
1.601549 0.823102 0.000000 0.000000 
1.780841 0.624981 0.000000 0.000000 
1.494461 0.699125 0.000000 0.000000 
1.635494 0.787856 0.000000 0.000000 
0.759749 1.877927 0.000000 0.000000 
0.080174 1.850637 0.000000 0.000000 
0.230457 0.769543 0.000000 0.000000 
0.349599 0.650401 0.000000 0.000000 
1.336449 0.975278 0.000000 0.000000 
1.600259 0.781776 0.000000 0.000000 
1.480901 0.893752 0.000000 0.000000 
1.681608 0.134925 0.000000 0.000000 
0.462534 0.537466 0.000000 0.000000 
1.938420 0.592743 0.000000 0.000000 
1.267044 0.562764 0.000000 0.000000 
1.076111 0.498524 0.000000 0.000000 
1.473802 0.004418 0.000000 0.000000 
0.786195 0.962248 0.000000 0.000000 
1.856000 0.918729 0.000000 0.000000 
1.053654 0.790632 0.000000 0.000000 
0.878415 1.435557 0.000000 0.000000 
0.028300 1.497884 0.000000 0.000000 
0.060648 1.612297 0.000000 0.000000 
0.521104 0.478896 0.000000 0.000000 
0.073032 1.079168 0.000000 0.000000 
0.106976 0.893024 0.000000 0.000000 
1.746193 0.509813 0.000000 0.000000 
1.300445 1.413991 0.000000 0.000000 
0.849547 1.025883 0.000000 0.000000 
0.523767 1.886163 0.000000 0.000000 
1.498460 0.948125 0.000000 0.000000 
1.016739 1.270492 0.000000 0.000000 
0.349660 1.852588 0.000000 0.000000 
0.680051 1.075320 0.000000 0.000000 
1.585132 1.723517 0.000000 0.000000 
1.137508 1.092444 0.000000 0.000000 
0.529098 0.470902 0.000000 0.000000 
1.946293 1.038096 0.000000 0.000000 
1.986221 0.947682 0.000000 0.000000 
0.485118 0.514882 0.000000 0.000000 
0.529399 0.470601 0.000000 0.000000 
1.117047 1.247403 0.000000 0.000000 
0.970920 0.432914 0.000000 0.000000 
1.525358 0.652194 0.000000 0.000000 
0.712324 0.960387 0.000000 0.000000 
1.998482 1.512286 0.000000 0.000000 
0.459968 1.157405 0.000000 0.000000 
1.405344 1.080393 0.000000 0.000000 
1.122121 0.204886 0.000000 0.000000 
1.452288 1.493270 0.000000 0.000000 
1.926184 0.529105 0.000000 0.000000 
1.181299 0.627120 0.000000 0.000000 
1.587507 1.381003 0.000000 0.000000 
0.893289 0.655610 0.000000 0.000000 
1.813015 0.558355 0.000000 0.000000 
1.638748 1.277374 0.000000 0.000000 
1.482260 1.010678 0.000000 0.000000 
0.503948 1.941385 0.000000 0.000000 
0.470490 1.889394 0.000000 0.000000 
0.516514 0.976900 0.000000 0.000000 
0.630126 0.369874 0.000000 0.000000 
0.753262 1.260702 0.000000 0.000000 
1.819057 0.635848 0.000000 0.000000 
1.913222 0.508865 0.000000 0.000000 
1.519543 1.218712 0.000000 0.000000 
1.160097 1.687787 0.000000 0.000000 
1.577181 0.335297 0.000000 0.000000 
1.312197 0.827788 0.000000 0.000000 
0.925440 1.887725 0.000000 0.000000 
1.148427 1.525743 0.000000 0.000000 
0.565988 0.434012 0.000000 0.000000 
0.538479 0.643964 0.000000 0.000000 
1.862676 1.800325 0.000000 0.000000 
1.488112 0.535135 0.000000 0.000000 
0.870432 1.935736 0.000000 0.000000 
0.763524 1.356703 0.000000 0.000000 
1.244428 0.774022 0.000000 0.000000 
0.299764 1.612644 0.000000 0.000000 
1.642258 1.785630 0.000000 0.000000 
0.711566 0.288434 0.000000 0.000000 
1.806787 0.320269 0.000000 0.000000 
0.855404 1.968403 0.000000 0.000000 
1.904139 1.519180 0.000000 0.000000 
0.875883 1.761193 0.000000 0.000000 
0.535215 1.724293 0.000000 0.000000 
1.336937 1.873507 0.000000 0.000000 
1.659137 1.832501 0.000000 0.000000 
1.838963 1.398688 0.000000 0.000000 
1.718958 1.696046 0.000000 0.000000 
1.664450 1.300842 0.000000 0.000000 
0.820023 0.208662 0.000000 0.000000 
1.969855 0.592881 0.000000 0.000000 
0.493895 0.506105 0.000000 0.000000 
0.283255 0.716745 0.000000 0.000000 
0.468883 1.793237 0.000000 0.000000 
1.191925 0.331764 0.000000 0.000000 
0.066782 0.933218 0.000000 0.000000 
0.195087 1.785443 0.000000 0.000000 
1.994105 1.497101 0.000000 0.000000 
0.281375 0.718625 0.000000 0.000000 
0.856617 1.809077 0.000000 0.000000 
0.445459 0.694573 0.000000 0.000000 
0.487810 0.872297 0.000000 0.000000 
1.204061 1.175782 0.000000 0.000000 
0.497082 0.502918 0.000000 0.000000 
1.861307 0.184979 0.000000 0.000000 
1.682080 1.991241 0.000000 0.000000 
0.615037 0.384963 0.000000 0.000000 
0.428496 0.571504 0.000000 0.000000 
0.935059 1.356136 0.000000 0.000000 
0.274485 0.725515 0.000000 0.000000 
1.855246 1.693223 0.000000 0.000000 
1.769087 1.588494 0.000000 0.000000 
1.773473 1.470614 0.000000 0.000000 
1.461855 1.305176 0.000000 0.000000 
1.593576 1.406832 0.000000 0.000000 
1.647318 1.790019 0.000000 0.000000 
1.146155 1.691266 0.000000 0.000000 
0.370730 1.107849 0.000000 0.000000 
0.801072 1.471445 0.000000 0.000000 
1.059939 0.341639 0.000000 0.000000 
1.812253 1.686358 0.000000 0.000000 
0.991534 1.516579 0.000000 0.000000 
0.923412 0.609857 0.000000 0.000000 
0.444862 0.555138 0.000000 0.000000 
0.201419 1.158351 0.000000 0.000000 
0.266200 1.727700 0.000000 0.000000 
1.199145 0.949374 0.000000 0.000000 
1.291013 1.837985 0.000000 0.000000 
1.524343 1.381461 0.000000 0.000000 
0.898041 1.631811 0.000000 0.000000 
0.241668 1.377152 0.000000 0.000000 
1.887305 1.545288 0.000000 0.000000 
0.703639 1.108194 0.000000 0.000000 
0.835894 1.458997 0.000000 0.000000 
0.408371 1.674544 0.000000 0.000000 
1.512528 1.386621 0.000000 0.000000 
0.768083 1.180024 0.000000 0.000000 
0.811835 0.653736 0.000000 0.000000 
0.030888 1.879757 0.000000 0.000000 
1.425045 1.882622 0.000000 0.000000 
0.990816 0.667789 0.000000 0.000000 
0.126786 1.135634 0.000000 0.000000 
0.827152 0.172848 0.000000 0.000000 
1.542495 1.037191 0.000000 0.000000 
0.217215 0.912325 0.000000 0.000000 
1.566061 1.464277 0.000000 0.000000 
1.344034 1.777599 0.000000 0.000000 
1.660220 1.522057 0.000000 0.000000 
0.189846 1.996284 0.000000 0.000000 
1.131917 0.339496 0.000000 0.000000 
0.495371 1.086330 0.000000 0.000000 
0.123521 1.624377 0.000000 0.000000 
0.605779 0.394221 0.000000 0.000000 
1.789422 1.452338 0.000000 0.000000 
1.229937 1.214853 0.000000 0.000000 
0.736910 0.800296 0.000000 0.000000 
0.888820 0.111180 0.000000 0.000000 
0.631630 0.368370 0.000000 0.000000 
1.181506 0.135392 0.000000 0.000000 
1.759769 1.240117 0.000000 0.000000 
1.565262 1.015550 0.000000 0.000000 
0.684471 0.315529 0.000000 0.000000 
1.313799 0.390673 0.000000 0.000000 
1.190969 0.129175 0.000000 0.000000 
0.463631 0.536369 0.000000 0.000000 
0.316030 1.786636 0.000000 0.000000 
1.922028 0.252032 0.000000 0.000000 
1.492149 0.448327 0.000000 0.000000 
1.463877 0.377503 0.000000 0.000000 
0.476450 0.900233 0.000000 0.000000 
1.290906 0.217570 0.000000 0.000000 
0.346746 0.818425 0.000000 0.000000 
1.039279 0.385467 0.000000 0.000000 
0.405165 0.594835 0.000000 0.000000 
0.613805 1.655410 0.000000 0.000000 
0.103738 1.754198 0.000000 0.000000 
0.131701 1.575459 0.000000 0.000000 
0.475692 1.128968 0.000000 0.000000 
1.346539 0.239359 0.000000 0.000000 
1.057784 0.717895 0.000000 0.000000 
1.103362 1.189558 0.000000 0.000000 
1.551331 0.305220 0.000000 0.000000 
1.960630 1.145526 0.000000 0.000000 
0.899724 1.434453 0.000000 0.000000 
1.009912 1.131362 0.000000 0.000000 
0.611177 0.388823 0.000000 0.000000 
0.277335 1.500674 0.000000 0.000000 
0.218569 1.488299 0.000000 0.000000 
0.677857 0.884556 0.000000 0.000000 
1.189775 1.966994 0.000000 0.000000 
1.112520 0.665412 0.000000 0.000000 
0.126555 0.873445 0.000000 0.000000 
1.978118 0.683245 0.000000 0.000000 
0.721221 1.847583 0.000000 0.000000 
1.348258 1.145470 0.000000 0.000000 
0.633769 1.765857 0.000000 0.000000 
0.650412 1.486155 0.000000 0.000000 
1.453149 1.935137 0.000000 0.000000 
0.697591 0.302409 0.000000 0.000000 
1.052122 1.621582 0.000000 0.000000 
0.449626 0.550374 0.000000 0.000000 
0.253158 1.114005 0.000000 0.000000 
0.450599 0.549401 0.000000 0.000000 
0.533566 0.466434 0.000000 0.000000 
1.543156 1.745682 0.000000 0.000000 
1.680819 1.605326 0.000000 0.000000 
1.810692 0.139888 0.000000 0.000000 
1.761470 0.791976 0.000000 0.000000 
1.197550 1.161743 0.000000 0.000000 
0.275748 1.116946 0.000000 0.000000 
1.475223 0.220366 0.000000 0.000000 
0.277367 1.633335 0.000000 0.000000 
1.379017 0.988634 0.000000 0.000000 
0.607579 0.392421 0.000000 0.000000 
0.597852 0.402148 0.000000 0.000000 
1.114963 1.160523 0.000000 0.000000 
0.322266 1.438800 0.000000 0.000000 
0.555746 0.815346 0.000000 0.000000 
1.035712 0.561702 0.000000 0.000000 
0.595405 0.404595 0.000000 0.000000 
0.992860 1.950430 0.000000 0.000000 
0.329233 1.975094 0.000000 0.000000 
0.298081 1.258941 0.000000 0.000000 
0.419464 1.474539 0.000000 0.000000 
0.913339 1.488779 0.000000 0.000000 
0.415573 0.584427 0.000000 0.000000 
1.034681 1.130379 0.000000 0.000000 
1.134605 1.786518 0.000000 0.000000 
1.736948 1.437662 0.000000 0.000000 
1.412756 1.705759 0.000000 0.000000 
0.964701 0.042188 0.000000 0.000000 
1.516728 0.849439 0.000000 0.000000 
0.338218 1.465637 0.000000 0.000000 
1.938616 1.399206 0.000000 0.000000 
0.529585 0.635095 0.000000 0.000000 
0.421613 1.006787 0.000000 0.000000 
0.444449 1.505941 0.000000 0.000000 
1.211701 1.138847 0.000000 0.000000 
1.181035 0.691925 0.000000 0.000000 
1.541365 1.686459 0.000000 0.000000 
1.152096 1.026982 0.000000 0.000000 
0.461041 0.538959 0.000000 0.000000 
1.139201 0.267023 0.000000 0.000000 
1.273810 0.411618 0.000000 0.000000 
1.917560 1.944117 0.000000 0.000000 
1.082964 1.143509 0.000000 0.000000 
1.835434 0.866228 0.000000 0.000000 
0.731548 0.268452 0.000000 0.000000 
1.116574 1.778308 0.000000 0.000000 
0.282413 0.859503 0.000000 0.000000 
1.126526 1.118498 0.000000 0.000000 
1.530116 0.701802 0.000000 0.000000 
0.645919 1.694061 0.000000 0.000000 
0.837570 1.882599 0.000000 0.000000 
0.748826 0.954645 0.000000 0.000000 
1.044237 1.306185 0.000000 0.000000 
1.084493 1.801791 0.000000 0.000000 
0.729593 0.270407 0.000000 0.000000 
1.320605 1.770948 0.000000 0.000000 
0.583000 0.417000 0.000000 0.000000 
0.062739 0.937261 0.000000 0.000000 
0.757932 0.840436 0.000000 0.000000 
1.795082 1.561190 0.000000 0.000000 
0.867375 1.814568 0.000000 0.000000 
1.616358 0.703703 0.000000 0.000000 
0.905810 0.107295 0.000000 0.000000 
1.878242 0.253625 0.000000 0.000000 
0.560375 1.375533 0.000000 0.000000 
0.466826 0.533174 0.000000 0.000000 
1.157651 0.910953 0.000000 0.000000 
0.472143 1.323828 0.000000 0.000000 
1.138396 0.792182 0.000000 0.000000 
1.495884 0.610160 0.000000 0.000000 
0.717455 1.097876 0.000000 0.000000 
1.351501 1.705244 0.000000 0.000000 
1.080777 0.416351 0.000000 0.000000 
0.733566 1.872630 0.000000 0.000000 
0.783583 0.855999 0.000000 0.000000 
0.271913 0.728087 0.000000 0.000000 
1.428182 1.886630 0.000000 0.000000 
0.496790 1.105384 0.000000 0.000000 
0.203260 1.953869 0.000000 0.000000 
1.659114 0.756631 0.000000 0.000000 
1.172982 1.939698 0.000000 0.000000 
1.812328 0.411977 0.000000 0.000000 
1.267976 0.641713 0.000000 0.000000 
1.277714 0.446881 0.000000 0.000000 
0.333511 0.839004 0.000000 0.000000 
1.944388 0.955724 0.000000 0.000000 
0.909594 1.854488 0.000000 0.000000 
0.611119 1.169044 0.000000 0.000000 
1.108743 1.380134 0.000000 0.000000 
1.792111 1.488414 0.000000 0.000000 
0.130127 1.368619 0.000000 0.000000 
1.815500 1.273917 0.000000 0.000000 
0.112922 1.743702 0.000000 0.000000 
0.699426 1.023858 0.000000 0.000000 
0.878345 1.907365 0.000000 0.000000 
1.076409 1.486326 0.000000 0.000000 
0.866460 0.964215 0.000000 0.000000 
0.452628 0.623205 0.000000 0.000000 
1.991824 0.226547 0.000000 0.000000 
1.500465 0.104335 0.000000 0.000000 
1.848036 0.935646 0.000000 0.000000 
1.959504 1.875653 0.000000 0.000000 
1.783018 0.334209 0.000000 0.000000 
1.820535 1.600879 0.000000 0.000000 
0.707146 0.292854 0.000000 0.000000 
0.774007 1.064222 0.000000 0.000000 
1.290769 1.591075 0.000000 0.000000 
1.695410 0.529489 0.000000 0.000000 
1.465136 0.075316 0.000000 0.000000 
1.950968 0.247390 0.000000 0.000000 
0.581599 0.589802 0.000000 0.000000 
0.190682 1.637993 0.000000 0.000000 
1.788795 0.434692 0.000000 0.000000 
1.498914 1.373976 0.000000 0.000000 
0.965051 1.901787 0.000000 0.000000 
0.431276 1.985537 0.000000 0.000000 
0.383019 0.616981 0.000000 0.000000 
0.542204 1.583540 0.000000 0.000000 
0.417061 0.582939 0.000000 0.000000 
1.977213 0.615064 0.000000 0.000000 
1.049757 0.893298 0.000000 0.000000 
0.267274 1.657442 0.000000 0.000000 
1.559229 0.919271 0.000000 0.000000 
0.904808 0.096692 0.000000 0.000000 
0.391506 1.207969 0.000000 0.000000 
0.791509 0.723287 0.000000 0.000000 
1.062508 1.583451 0.000000 0.000000 
0.374919 0.625081 0.000000 0.000000 
1.341975 1.134538 0.000000 0.000000 
0.791980 1.135297 0.000000 0.000000 
0.160104 0.839896 0.000000 0.000000 
0.831052 0.228631 0.000000 0.000000 
1.436600 0.902516 0.000000 0.000000 
1.625803 0.213783 0.000000 0.000000 
1.797234 0.521837 0.000000 0.000000 
0.970513 0.533760 0.000000 0.000000 
