0.473664 0.383362 -0.792891 
0.490583 0.291262 -0.821277 
0.384705 0.411182 -0.826396 
0.293672 0.425899 -0.855784 
0.453357 0.380594 -0.805988 
0.260899 0.509882 -0.819727 
0.206456 0.416926 -0.885183 
0.522107 0.528715 -0.669227 
0.211935 0.330382 -0.919745 
0.539912 0.592751 -0.597613 
0.590152 0.616598 -0.521084 
0.454943 0.629452 -0.629935 
0.597575 0.665923 -0.446598 
0.661968 0.598640 -0.451030 
0.701188 0.521485 -0.486199 
0.372355 0.678326 -0.633424 
0.283639 0.700856 -0.654485 
0.372009 0.674477 -0.637723 
0.356670 0.498781 -0.789939 
0.654813 0.651527 -0.383056 
0.252809 0.642996 -0.722941 
0.507371 0.199920 -0.838216 
0.761756 0.464225 -0.451910 
0.584858 0.212379 -0.782839 
0.541208 0.729708 -0.417876 
0.618330 0.286431 -0.731864 
0.137341 0.475188 -0.869100 
0.673373 0.215713 -0.707133 
0.733855 0.173962 -0.656654 
0.455014 0.449842 -0.768508 
0.430014 0.544266 -0.720321 
0.303456 0.732742 -0.609100 
0.391399 0.730812 -0.559214 
0.542511 0.116767 -0.831894 
0.373191 0.785019 -0.494443 
0.745469 0.412010 -0.523951 
0.670004 0.128797 -0.731099 
0.615520 0.127880 -0.777677 
0.303625 0.385479 -0.871331 
0.595136 0.175696 -0.784184 
0.563408 0.099310 -0.820188 
0.789671 0.167240 -0.590297 
0.241164 0.332913 -0.911597 
0.477292 0.569476 -0.669245 
0.085020 0.540628 -0.836955 
0.663198 0.045679 -0.747049 
0.624870 0.573890 -0.529328 
0.585965 0.019819 -0.810094 
0.192433 0.249595 -0.949037 
0.219743 0.709005 -0.670093 
0.147324 0.588542 -0.794930 
0.813507 0.232384 -0.533108 
0.212680 0.583229 -0.783971 
0.277979 0.229338 -0.932808 
0.340624 0.579143 -0.740654 
0.633672 0.625527 -0.455165 
0.289509 0.805426 -0.517178 
0.289753 0.666925 -0.686480 
0.245098 0.710272 -0.659880 
0.751081 0.112729 -0.650515 
0.126479 0.346242 -0.929580 
0.254988 0.150729 -0.955124 
0.137255 0.698570 -0.702255 
0.382176 0.390465 -0.837543 
0.392450 0.299517 -0.869639 
0.135492 0.554729 -0.820925 
0.714392 0.445141 -0.539902 
0.056246 0.691638 -0.720051 
0.475173 0.076685 -0.876545 
0.707821 0.371746 -0.600662 
0.607669 0.714455 -0.346830 
0.605470 0.519892 -0.602593 
0.333686 0.447125 -0.829899 
0.505208 0.198949 -0.839752 
0.198126 0.506809 -0.838982 
0.394520 0.072606 -0.916014 
0.459913 0.382142 -0.801528 
0.383007 0.211905 -0.899112 
0.523180 0.694111 -0.494462 
0.158740 0.351456 -0.922649 
0.453756 0.013471 -0.891024 
0.539742 0.292093 -0.789532 
0.520748 0.051539 -0.852153 
0.127787 0.476368 -0.869911 
0.074959 0.415952 -0.906292 
0.219195 0.672244 -0.707136 
0.185762 0.765676 -0.615818 
0.726090 0.050238 -0.685762 
0.124134 0.477078 -0.870050 
0.229848 0.711475 -0.664058 
0.206594 0.332100 -0.920342 
0.569833 0.647862 -0.505535 
0.761868 0.473072 -0.442447 
0.447513 -0.061606 -0.892153 
0.400058 0.629463 -0.666130 
0.640374 0.426544 -0.638734 
0.475077 0.689593 -0.546592 
0.777146 0.308326 -0.548615 
0.555496 0.769946 -0.314018 
0.249399 0.791818 -0.557516 
0.482284 0.811769 -0.329292 
0.611481 0.741278 -0.276763 
0.721298 0.365269 -0.588479 
0.051527 0.324192 -0.944587 
0.195801 0.758229 -0.621893 
0.411301 0.309500 -0.857346 
0.050934 0.385017 -0.921503 
0.273283 0.069121 -0.959447 
0.057540 0.625842 -0.777825 
0.547899 0.261516 -0.794617 
0.485013 0.623899 -0.612791 
0.576849 0.303741 -0.758279 
0.523114 0.246708 -0.815774 
0.302133 0.257230 -0.917904 
0.388332 0.340475 -0.856315 
0.333929 0.653405 -0.679377 
0.662019 0.134771 -0.737270 
0.518255 0.296385 -0.802227 
0.803850 0.384833 -0.453574 
0.298486 0.362576 -0.882862 
0.732796 0.489271 -0.472889 
