2.513587 2.680816 -3.552269 
0.996594 1.484035 -3.729982 
-2.260578 0.576052 0.281078 
-1.038803 0.750000 1.001961 
-0.226345 0.885823 1.289008 
1.470784 0.320840 0.802161 
2.564527 -0.428438 -3.902358 
3.055870 2.881279 -1.293537 
0.579760 -1.798748 -1.456752 
-1.873563 -1.142719 1.877709 
0.392308 2.795558 1.494688 
0.914660 0.650268 -0.324470 
1.229682 1.178427 -3.233208 
-0.775727 2.579282 0.066792 
-1.940106 -0.439536 -2.470220 
-2.769596 2.753881 0.314787 
2.832924 1.728543 -3.799338 
2.946840 1.054164 -3.941803 
-0.895620 -1.388864 -3.700301 
2.071503 -0.584266 -2.671563 
1.928830 1.838811 -2.916894 
1.339299 -0.365004 0.263428 
-1.372583 2.656198 -1.922460 
-0.477992 -0.755036 -2.427322 
-2.733401 0.002031 -0.554765 
-0.948658 0.166605 -0.850108 
-2.914740 -0.667020 -2.375857 
-2.680634 -1.419278 1.289140 
-2.612738 0.083851 -3.977497 
-2.263089 -1.293647 -2.278617 
-0.713246 2.226946 -3.672044 
0.550378 0.326445 -1.710049 
-1.475623 1.488886 -2.122611 
0.948174 -1.709680 -0.628654 
2.782965 -1.519253 1.773783 
-0.197595 -0.054009 -1.626291 
3.477279 0.006892 -0.026715 
-1.627888 0.235010 0.670152 
-2.457225 0.511626 -2.829227 
-2.430972 1.037992 -1.981603 
-0.422692 2.671387 -2.909268 
-0.040077 0.207372 -0.117534 
2.631533 1.296213 -1.930871 
-2.178180 -0.883663 -1.582488 
1.755056 -1.752974 -1.005591 
1.491137 0.248744 1.329599 
-2.739536 -0.124629 -2.262131 
1.895964 0.855451 0.419881 
0.344475 1.243148 -2.566167 
1.710377 1.649597 1.079423 
-2.934827 -1.509469 0.685088 
-1.662306 0.604762 -2.666066 
2.867238 -0.372714 1.289389 
-1.718779 0.214300 -3.371006 
1.101652 -1.389231 -3.074575 
-2.404871 1.818724 -0.376083 
3.812994 2.004770 1.874362 
-1.159492 0.501887 -0.699096 
3.997036 2.890797 -2.807318 
-1.330159 1.255352 1.572198 
-2.404166 1.301905 -3.839164 
3.061770 2.257400 -0.713449 
-2.381973 1.448284 1.239294 
3.788981 2.363442 -2.103545 
-2.477193 0.293194 -1.370622 
-1.397531 0.718286 -2.788154 
2.830372 0.584710 -3.982430 
2.683795 1.899358 -0.980166 
-0.465150 1.897241 -1.111209 
0.926312 -1.910015 -3.204786 
0.427210 -1.484419 0.757499 
0.614852 2.845417 -0.133621 
-2.550839 -1.713136 -1.995680 
3.561671 -1.863864 -2.759549 
-1.225798 -1.490430 -0.007717 
1.841809 -0.345810 -2.745774 
3.255630 -1.181258 0.355878 
3.276129 2.878595 -0.964892 
-0.200731 -0.310798 -2.288202 
3.169525 2.493711 -2.180221 
-2.902726 -0.058282 -1.561524 
2.647690 2.523755 -1.747024 
0.158466 2.844584 -1.402787 
2.496839 2.531493 -1.239423 
3.944032 -1.201220 -0.627940 
1.601696 2.257215 1.357089 
3.064960 1.725522 -3.660421 
1.146818 1.208471 -3.806107 
-2.312223 -1.792051 -1.779065 
-0.315126 2.614753 -2.386612 
1.807950 2.684235 -0.056551 
-2.347161 1.718299 -0.628045 
0.281312 -1.025655 -0.814543 
3.311394 2.900659 -1.376752 
-0.467934 2.860683 -0.418216 
3.466137 1.147608 -1.309558 
2.716073 0.479723 -2.838932 
3.112248 -1.558264 1.011234 
3.338457 -1.066995 1.260773 
-1.070452 0.850773 0.798477 
