0.491788 0.524507 -0.695008 
0.240943 0.358790 -0.901785 
-0.962074 0.245161 0.119624 
-0.638670 0.461110 0.616019 
-0.143226 0.560529 0.815655 
0.862247 0.188092 0.470267 
0.546899 -0.091367 -0.832198 
0.695354 0.655627 -0.294341 
0.242968 -0.753827 -0.610501 
-0.648690 -0.395648 0.650126 
0.122817 0.875188 0.467933 
0.782954 0.556633 -0.277748 
0.336496 0.322470 -0.884750 
-0.287921 0.957333 0.024791 
-0.611708 -0.138584 -0.778851 
-0.706824 0.702813 0.080336 
0.561572 0.342650 -0.753145 
0.585482 0.209443 -0.783163 
-0.221001 -0.342712 -0.913076 
0.603813 -0.170305 -0.778721 
0.488196 0.465412 -0.738280 
0.947894 -0.258333 0.186442 
-0.386142 0.747255 -0.540836 
-0.184796 -0.291904 -0.938425 
-0.980019 0.000728 -0.198903 
-0.738441 0.129687 -0.661729 
-0.763206 -0.174655 -0.622103 
-0.813359 -0.430638 0.391151 
-0.548939 0.017617 -0.835677 
-0.653646 -0.373643 -0.658132 
-0.163837 0.511544 -0.843493 
0.301436 0.178790 -0.936574 
-0.494638 0.499083 -0.711512 
0.461714 -0.832531 -0.306124 
0.766005 -0.418171 0.488230 
-0.120548 -0.032949 -0.992161 
0.999969 0.001982 -0.007682 
-0.916578 0.132322 0.377327 
-0.649699 0.135276 -0.748058 
-0.735854 0.314200 -0.599831 
-0.106411 0.672511 -0.732397 
-0.165805 0.857938 -0.486262 
0.749320 0.369092 -0.549809 
-0.768682 -0.311846 -0.558462 
0.655696 -0.654918 -0.375693 
0.740660 0.123553 0.660422 
-0.770621 -0.035058 -0.636329 
0.893490 0.403139 0.197873 
0.119936 0.432827 -0.893463 
0.655335 0.632047 0.413584 
-0.870709 -0.447832 0.203253 
-0.519549 0.189017 -0.833271 
0.905682 -0.117730 0.407283 
-0.453508 0.056544 -0.889457 
0.310397 -0.391424 -0.866280 
-0.791461 0.598556 -0.123772 
0.811620 0.426728 0.398970 
-0.802990 0.347574 -0.484149 
0.704232 0.509325 -0.494617 
-0.551509 0.520493 0.651863 
-0.510093 0.276226 -0.814558 
0.791092 0.583261 -0.184339 
-0.780779 0.474728 0.406224 
0.767574 0.478787 -0.426137 
-0.870340 0.103011 -0.481556 
-0.436668 0.224433 -0.871178 
0.575205 0.118828 -0.809333 
0.782243 0.553604 -0.285688 
-0.206975 0.844205 -0.494448 
0.240972 -0.496873 -0.833696 
0.248319 -0.862828 0.440301 
0.210988 0.976413 -0.045852 
-0.696204 -0.467568 -0.544683 
0.730461 -0.382259 -0.565954 
-0.635203 -0.772335 -0.003999 
0.554041 -0.104024 -0.825965 
0.935111 -0.339292 0.102218 
0.733476 0.644474 -0.216025 
-0.086600 -0.134085 -0.987179 
0.691353 0.543941 -0.475561 
-0.880521 -0.017679 -0.473677 
0.653170 0.622596 -0.430981 
0.049901 0.895756 -0.441736 
0.663087 0.672290 -0.329154 
0.945710 -0.288032 -0.150569 
0.519600 0.732255 0.440248 
0.603763 0.339909 -0.721063 
0.276025 0.290864 -0.916083 
-0.675324 -0.523399 -0.519606 
-0.088664 0.735685 -0.671496 
0.558558 0.829282 -0.017471 
-0.788715 0.577399 -0.211042 
0.209993 -0.765630 -0.608040 
0.717927 0.628877 -0.298487 
-0.159774 0.976771 -0.142799 
0.893582 0.295857 -0.337609 
0.686203 0.121200 -0.717242 
0.858674 -0.429927 0.279001 
0.896304 -0.286465 0.338491 
-0.676034 0.537298 0.504271 
