0.550357 -0.790495 -0.286749 
0.380194 -0.858753 -0.357765 
0.334621 -0.910625 -0.285430 
0.594414 -0.739018 -0.360296 
0.665533 -0.724898 -0.291429 
0.588222 -0.707616 -0.455036 
0.711757 -0.731771 -0.203020 
0.308195 -0.956479 -0.200583 
0.324293 -0.982553 -0.105394 
0.252128 -0.938240 -0.334749 
0.799668 -0.684223 -0.199740 
0.255537 -1.037947 -0.058447 
0.166956 -1.083033 -0.069434 
0.165115 -0.974046 -0.368611 
0.412755 -0.941880 -0.082585 
0.205027 -0.923727 -0.445260 
0.303619 -0.878744 -0.418893 
0.384659 -0.822104 -0.450701 
0.087169 -0.995652 -0.427412 
0.724116 -0.759908 -0.107860 
0.058760 -1.042225 -0.343603 
0.397233 -0.983441 0.007035 
0.181410 -1.041922 -0.159440 
0.329367 -0.876102 -0.387241 
0.517153 -0.838718 -0.205681 
0.635317 -0.707213 -0.385100 
0.445907 -0.988514 0.094242 
0.253816 -0.930937 -0.352066 
0.409053 -0.777006 -0.536556 
0.422502 -0.736324 -0.626911 
0.172198 -1.114923 0.025199 
0.328566 -0.875838 -0.389168 
0.388820 -0.953196 -0.087909 
0.723939 -0.665385 -0.365190 
0.124896 -1.032913 -0.269177 
0.337768 -0.787927 -0.614370 
0.845944 -0.691058 -0.111355 
0.488016 -0.681051 -0.678417 
0.262665 -0.931439 -0.337354 
0.487834 -0.937618 0.019064 
0.023112 -1.003074 -0.503843 
0.382419 -0.824401 -0.447832 
0.857256 -0.629840 -0.260781 
0.665339 -0.690482 -0.385320 
0.716897 -0.634423 -0.460015 
0.574775 -0.888299 0.016066 
0.398723 -0.982341 0.006290 
0.247332 -1.002992 -0.165885 
0.416129 -0.695952 -0.746315 
0.196258 -1.092580 0.000725 
0.600790 -0.809354 -0.159393 
0.792126 -0.579386 -0.496229 
0.487483 -0.972300 0.112856 
0.496121 -0.912942 -0.035545 
0.317931 -1.006721 -0.049261 
0.496782 -0.739246 -0.506929 
0.875840 -0.708945 -0.017620 
0.689333 -0.808648 -0.027769 
0.505464 -0.769350 -0.411964 
0.349597 -0.882107 -0.340401 
0.788532 -0.757695 -0.016723 
0.183690 -0.900653 -0.540193 
0.607856 -0.726856 -0.373096 
0.638756 -0.654565 -0.523093 
0.660018 -0.856198 0.057334 
-0.028675 -1.000355 -0.589345 
0.602955 -0.910498 0.118941 
0.581469 -0.887511 0.024020 
0.821709 -0.762730 0.047010 
0.428336 -0.684676 -0.758573 
0.535570 -0.689260 -0.584369 
0.422048 -0.873747 -0.253861 
0.136338 -0.894604 -0.628063 
0.480726 -0.955437 0.056805 
0.480548 -0.886504 -0.130934 
0.193730 -0.930037 -0.445136 
0.475239 -0.845547 -0.250328 
0.272253 -0.861786 -0.512320 
0.059288 -0.961832 -0.561444 
0.512187 -0.854277 -0.170858 
0.080942 -1.116622 -0.107818 
0.715906 -0.703679 -0.273163 
0.408143 -0.781236 -0.526424 
0.434815 -0.804876 -0.421904 
0.058993 -0.949286 -0.596007 
0.532914 -0.940114 0.093843 
0.461672 -0.951892 0.018425 
0.398766 -0.918423 -0.167477 
0.910554 -0.635847 -0.164056 
0.414798 -0.810071 -0.437969 
0.495286 -0.888912 -0.102156 
0.743374 -0.827277 0.104402 
0.112481 -0.873020 -0.722747 
0.199391 -0.925470 -0.449019 
0.276814 -1.067673 0.054486 
-0.065347 -1.043732 -0.526690 
0.559676 -0.905967 0.041345 
0.511176 -0.631867 -0.777246 
0.085667 -0.948046 -0.559149 
0.321347 -0.828863 -0.527811 
0.453307 -1.019289 0.189100 
0.166935 -1.079580 -0.078856 
0.801606 -0.644113 -0.305899 
0.430213 -0.999366 0.100087 
0.396900 -0.983860 0.007671 
0.254072 -1.013966 -0.125874 
0.528374 -0.953551 0.123540 
0.677261 -0.789483 -0.098096 
0.952407 -0.654115 -0.051251 
-0.033014 -0.968005 -0.683868 
0.478626 -0.651322 -0.773432 
0.083273 -0.948183 -0.562387 
0.935543 -0.705301 0.062520 
0.369857 -1.071758 0.205930 
0.263310 -1.015164 -0.108682 
0.294705 -0.947967 -0.244079 
0.493129 -0.809552 -0.321236 
0.170050 -1.006093 -0.274013 
0.852890 -0.574842 -0.416939 
0.140923 -0.928106 -0.530034 
0.227234 -0.983526 -0.249136 
