-0.772920 -0.380352 0.507865 
-0.363368 0.330996 -0.870865 
0.596026 0.122641 -0.793544 
0.735233 0.374269 -0.565116 
-0.640135 -0.291522 -0.710804 
0.868987 0.232250 -0.436946 
-0.131501 0.895189 0.425844 
0.705573 0.004911 0.708620 
0.500260 0.608498 -0.616011 
-0.533943 0.781498 -0.322746 
-0.514947 0.853630 -0.078392 
-0.353626 -0.413124 -0.839213 
0.462418 0.886423 0.020609 
0.686373 0.524556 -0.503719 
-0.756735 0.646462 -0.097154 
-0.224659 0.374401 -0.899640 
0.834761 -0.550555 0.007899 
0.118244 0.427319 -0.896335 
0.075868 -0.957903 0.276885 
0.937169 0.182282 -0.297469 
0.043599 0.645246 -0.762730 
-0.705939 -0.521392 -0.479376 
-0.395626 0.426124 -0.813572 
0.674713 0.001034 -0.738080 
-0.443282 0.076253 0.893133 
0.891403 0.426435 -0.153471 
-0.972937 0.224891 -0.053072 
0.648363 -0.573544 -0.500672 
0.996023 0.083669 0.030627 
0.197185 -0.068299 -0.977984 
0.662201 0.343211 -0.666105 
-0.235399 0.537868 -0.809497 
0.805641 -0.585685 0.088969 
0.690431 -0.295131 -0.660456 
0.972835 0.032455 -0.229214 
0.773270 -0.052683 -0.631884 
-0.105324 0.230646 0.967321 
-0.885733 -0.389966 0.251800 
0.031021 0.749857 -0.660873 
-0.956661 0.218284 -0.192750 
-0.355389 0.255953 -0.898992 
-0.201704 0.622450 -0.756222 
-0.194115 0.121150 -0.973469 
-0.957359 -0.062139 -0.282141 
-0.664756 -0.154126 0.730989 
0.653624 -0.371276 -0.659492 
0.958274 0.243581 0.149597 
0.734129 0.417691 0.535339 
0.332831 -0.647659 0.685392 
0.819508 -0.292734 -0.492659 
-0.242741 0.476641 0.844920 
0.684325 0.728868 0.021237 
-0.596498 -0.113007 -0.794619 
0.518804 -0.019089 -0.854680 
-0.895737 0.332854 0.294725 
-0.806756 -0.160877 0.568563 
-0.329721 -0.714379 -0.617209 
-0.512581 -0.504341 -0.694911 
-0.736982 0.241498 -0.631297 
-0.967144 -0.123947 -0.221967 
0.034546 0.412339 -0.910375 
-0.123009 0.087184 -0.988568 
-0.797141 0.201639 -0.569129 
-0.744615 -0.646627 0.165595 
0.502164 -0.461549 -0.731303 
0.031215 -0.960975 -0.274869 
-0.078770 0.554604 0.828378 
0.874539 0.366851 0.317179 
-0.534299 0.722052 -0.439506 
0.317121 0.903442 0.288491 
-0.876165 -0.221761 -0.427968 
-0.577286 0.483035 0.658345 
-0.548488 0.657258 -0.516888 
0.468562 0.836611 -0.283781 
-0.868720 0.476382 0.135594 
0.507737 0.772781 0.380805 
-0.598393 -0.255130 -0.759496 
-0.523448 -0.150705 -0.838624 
-0.788292 0.158000 0.594669 
0.301922 -0.845720 0.440001 
-0.235798 -0.355288 -0.904527 
0.977059 -0.087758 0.194048 
0.758112 0.395942 -0.518166 
-0.524364 -0.302672 -0.795885 
0.927969 0.331763 0.169725 
0.005809 -0.977731 -0.209781 
-0.452341 0.260837 0.852849 
0.612184 0.364483 -0.701700 
0.894902 0.430624 0.117102 
0.956991 -0.212810 0.197179 
0.780583 0.285652 0.555962 
0.765191 -0.089302 -0.637580 
0.443714 -0.709431 0.547564 
-0.644769 -0.155894 -0.748311 
-0.462978 -0.886355 -0.005114 
-0.907374 0.056310 0.416534 
0.550185 0.595175 -0.585716 
0.305447 0.110187 -0.945812 
0.969469 0.008308 0.245075 
0.266641 -0.112258 -0.957236 
