0.471746 0.007938 -0.881699 
0.431632 -0.341836 -0.834771 
-0.924579 -0.292229 0.244451 
0.591429 -0.123010 0.796919 
-0.366475 -0.305805 -0.878738 
0.678635 0.411857 -0.608135 
0.407405 0.909224 -0.085629 
-0.583867 0.428089 -0.689811 
-0.239823 0.699320 -0.673378 
0.695190 -0.475273 -0.539283 
-0.687547 0.683392 0.245467 
-0.550791 0.262674 0.792232 
-0.204388 0.527185 -0.824804 
-0.959444 -0.157797 -0.233597 
0.970401 0.216568 0.106863 
0.977136 0.053938 -0.205661 
-0.414287 0.619841 -0.666456 
0.760923 -0.496798 0.417358 
-0.984182 0.019439 -0.176089 
0.269303 -0.962954 -0.013987 
0.881998 -0.077541 -0.464829 
0.561238 0.594384 0.575952 
0.068008 0.997292 -0.027975 
0.510892 -0.619156 0.596352 
-0.504129 0.806072 -0.310004 
0.752709 0.548607 0.363951 
0.077167 -0.762024 0.642935 
0.423474 0.745074 0.515301 
0.236493 0.784673 -0.573026 
-0.933748 -0.037872 -0.355921 
0.848401 -0.302894 0.434133 
-0.578240 0.776207 -0.251280 
-0.937281 -0.210897 -0.277538 
0.618471 0.771283 -0.150387 
0.745218 -0.520365 -0.416977 
-0.563124 -0.597499 -0.570865 
-0.831531 0.240071 -0.500922 
-0.761673 -0.369651 -0.532177 
0.815239 0.287109 -0.502946 
-0.272793 0.959941 -0.064018 
0.901853 0.260307 0.344821 
0.769024 0.635605 0.067891 
-0.272774 0.735518 0.620168 
0.848245 0.282979 0.447665 
0.008297 -0.142162 -0.989809 
0.726614 0.101610 -0.679491 
-0.522322 0.845595 -0.110220 
0.845934 0.483014 0.226039 
-0.727514 0.509186 -0.459841 
-0.051942 -0.600245 -0.798128 
-0.697899 0.664876 0.266227 
0.930800 0.355405 -0.085431 
0.397070 0.851678 -0.342024 
0.292913 0.487478 -0.822537 
0.369260 -0.355339 -0.858709 
0.594394 -0.544345 0.591933 
0.895178 0.208965 -0.393688 
-0.145184 -0.194834 -0.970032 
-0.834886 0.066548 0.546385 
0.425376 0.754220 0.500208 
0.758036 0.613611 0.221050 
0.622966 0.678882 -0.388630 
-0.528873 0.066935 -0.846057 
0.632418 -0.468849 -0.616627 
0.925328 0.257192 -0.278605 
-0.765555 -0.637642 0.085663 
-0.518541 0.562353 -0.644107 
0.701479 -0.359949 -0.615113 
0.879499 0.025926 0.475195 
0.689593 -0.702189 0.177179 
0.452958 0.888452 -0.074033 
-0.055214 0.529450 -0.846542 
0.771547 0.573399 0.275553 
-0.342129 0.660938 0.667913 
0.633317 0.342829 -0.693814 
-0.781357 0.618647 -0.082202 
0.730740 0.640237 -0.236888 
0.978132 0.084958 0.189844 
0.100244 -0.208736 -0.972821 
-0.089473 0.737646 -0.669233 
-0.522746 0.221532 -0.823201 
0.612469 0.790162 0.022934 
-0.544500 0.811480 -0.212178 
-0.682466 -0.239404 -0.690598 
0.863841 0.489513 0.118981 
-0.069547 0.934022 -0.350380 
-0.756286 0.427413 -0.495328 
0.436113 0.759691 0.482364 
-0.157603 -0.314605 -0.936047 
0.247647 0.210936 -0.945609 
0.874355 0.485265 0.004569 
0.998306 0.058064 -0.003584 
0.610567 0.680037 -0.405903 
-0.791328 0.564605 0.234565 
-0.328113 0.854865 -0.401929 
-0.721795 -0.600738 -0.343695 
0.382712 -0.483838 -0.787040 
0.902182 0.253082 0.349309 
0.513378 0.543979 -0.663724 
0.983777 0.176118 -0.034145 
