-0.756931 0.544015 -0.418089 
-0.793705 0.474451 -0.397078 
-0.813255 0.401217 -0.467356 
-0.717793 0.600102 -0.356390 
-0.634070 0.610276 -0.504567 
-0.635327 0.682515 -0.386602 
-0.688619 0.530525 -0.542755 
-0.603389 0.472768 -0.678216 
-0.323888 0.722281 -0.667205 
-0.414600 0.592461 -0.709001 
-0.336973 0.769982 -0.577034 
-0.406837 0.814965 -0.441748 
-0.398163 0.891765 -0.279779 
-0.284440 1.008833 -0.010744 
-0.077468 0.997670 -0.174211 
-0.253716 0.903840 -0.415968 
-0.284218 0.859105 -0.428400 
-0.223830 0.900346 -0.382995 
-0.046687 0.910680 -0.452538 
-0.303966 0.799241 -0.559775 
-0.399669 0.801906 -0.463794 
-0.575207 0.693491 -0.480601 
-0.383799 0.832391 -0.464297 
-0.386173 0.909034 -0.264079 
-0.391969 0.935253 -0.078805 
-0.408352 0.871778 -0.281628 
-0.458023 0.904623 -0.097157 
-0.476381 0.795573 -0.423719 
-0.318125 0.800235 -0.545932 
-0.454319 0.706257 -0.567683 
-0.343527 0.746254 -0.582232 
-0.155424 0.735027 -0.695628 
0.010741 0.785393 -0.647382 
0.146059 0.830659 -0.547206 
0.184914 0.895681 -0.427308 
0.302273 0.728450 -0.704682 
0.148531 0.619683 -0.796568 
0.124423 0.653213 -0.748642 
0.083901 0.604397 -0.799751 
0.049876 0.491546 -0.897864 
0.357098 0.551813 -0.781266 
0.381806 0.650690 -0.660940 
0.440145 0.725506 -0.549026 
0.258170 0.799003 -0.578091 
-0.054146 0.807286 -0.671847 
-0.071287 0.874564 -0.514378 
-0.216420 0.838764 -0.503239 
-0.051595 0.842177 -0.564842 
0.033942 0.883659 -0.510580 
-0.002648 0.926607 -0.420692 
-0.391701 0.908963 -0.296657 
-0.389405 0.899801 -0.211878 
-0.118833 0.962787 -0.388741 
-0.321559 0.862938 -0.432409 
-0.351527 0.824611 -0.445745 
-0.340045 0.844696 -0.415125 
-0.381818 0.716319 -0.640356 
-0.560407 0.642941 -0.561216 
-0.313550 0.709849 -0.692905 
-0.537182 0.598553 -0.645152 
-0.778583 0.486800 -0.502348 
-0.713199 0.532201 -0.459000 
-0.625103 0.535799 -0.594014 
-0.502046 0.650400 -0.580987 
-0.503356 0.669115 -0.548012 
-0.428339 0.823901 -0.426647 
-0.422043 0.779429 -0.466351 
-0.464421 0.722932 -0.519086 
-0.443811 0.725681 -0.526200 
-0.413035 0.910708 -0.296543 
-0.193425 0.971396 -0.264673 
-0.147291 0.909343 -0.428445 
-0.182750 0.930600 -0.332396 
0.036834 0.969993 -0.327904 
-0.037602 0.904614 -0.503611 
-0.373615 0.859181 -0.415699 
-0.192813 0.957137 -0.314143 
-0.293928 0.890158 -0.372382 
-0.269088 0.982960 -0.146629 
-0.082118 0.965091 -0.310555 
-0.180102 0.962065 -0.222199 
-0.007077 1.048805 0.029752 
-0.360030 0.948354 0.160347 
-0.383550 0.877234 0.301833 
-0.299534 0.957397 0.162745 
-0.235467 0.919512 0.334288 
-0.212713 1.006389 0.092298 
-0.043096 1.020922 0.067710 
0.008425 0.960178 0.335458 
0.072343 0.953542 0.300129 
-0.060469 0.940162 0.398246 
-0.180291 0.842059 0.536630 
-0.222469 0.800977 0.559199 
-0.458475 0.794393 0.471374 
-0.354160 0.698490 0.666116 
-0.239130 0.567968 0.820741 
-0.254567 0.636562 0.735829 
-0.049883 0.722682 0.724330 
-0.152563 0.798304 0.601078 
-0.242981 0.766887 0.601572 
-0.129682 0.696307 0.729777 
-0.350980 0.640473 0.720072 
-0.391241 0.848140 0.479245 
-0.355544 0.782339 0.515742 
-0.341718 0.921344 0.310089 
-0.494075 0.803713 0.390555 
-0.350889 0.916162 0.285184 
-0.435427 0.890072 0.187357 
-0.234783 0.961303 0.245248 
-0.301153 0.941579 0.177977 
-0.247625 0.909113 0.361708 
-0.397709 0.908131 0.235547 
-0.595627 0.831594 0.127113 
-0.336690 0.893367 0.379277 
-0.413520 0.887192 0.251716 
-0.492608 0.771335 0.482699 
-0.671184 0.637672 0.439648 
-0.659818 0.447512 0.674783 
-0.631524 0.341396 0.703960 
-0.740062 0.422360 0.559539 
-0.620691 0.497488 0.625380 
-0.521431 0.577789 0.640835 
-0.763185 0.462965 0.534805 
-0.520251 0.587327 0.694869 
-0.530061 0.641298 0.569397 
-0.675184 0.616074 0.448213 
-0.769256 0.421402 0.533210 
-0.870976 0.350504 0.391528 
-0.820410 0.553498 0.255182 
-0.685923 0.741332 0.213207 
-0.710976 0.716438 0.137168 
-0.754879 0.582703 0.346298 
-0.789579 0.561960 0.266694 
-0.697186 0.547979 0.481218 
-0.666161 0.745627 0.282397 
-0.464751 0.839455 0.349469 
-0.293103 0.902936 0.363365 
-0.319254 0.786538 0.585404 
-0.329131 0.879503 0.400250 
-0.168428 0.974725 0.270086 
-0.228309 0.968444 0.159059 
-0.216215 0.952044 0.216592 
0.007689 0.972416 0.345567 
0.021355 0.923133 0.404631 
0.316702 0.829533 0.516725 
0.141665 0.920870 0.423017 
0.127249 0.997602 0.204599 
-0.063779 1.041413 0.005521 
-0.185092 0.958967 0.221074 
-0.002871 1.021748 0.095082 
-0.043792 0.948628 0.354913 
0.075412 0.987281 0.267514 
0.202982 0.981789 0.131813 
0.276255 0.977235 0.057566 
0.332014 0.937084 0.155998 
0.283550 0.894181 0.375120 
0.149927 0.839116 0.579685 
0.242913 0.770159 0.600614 
-0.009636 0.770027 0.692161 
-0.113456 0.575975 0.844209 
-0.261320 0.649500 0.739759 
-0.406737 0.626839 0.682789 
-0.557016 0.540198 0.654713 
-0.544530 0.477688 0.693267 
-0.534623 0.624819 0.595830 
-0.422357 0.781640 0.505700 
-0.463281 0.606170 0.697676 
-0.316875 0.722556 0.643629 
-0.530665 0.617926 0.627025 
-0.475388 0.685749 0.561214 
-0.523389 0.757721 0.422599 
-0.684167 0.691809 0.309896 
-0.769349 0.561860 0.342797 
-0.791409 0.655068 0.118724 
-0.654329 0.591300 0.505154 
-0.426059 0.684679 0.658639 
-0.353970 0.866923 0.450676 
-0.538621 0.804556 0.335201 
-0.512523 0.776848 0.368483 
-0.442287 0.877876 0.250534 
-0.232669 0.945603 0.319123 
-0.199674 1.010536 0.071256 
-0.134974 0.958003 0.259370 
-0.071698 0.950037 0.315432 
0.013649 1.007773 0.172090 
0.340460 0.932332 0.244296 
0.363372 0.925687 0.145400 
0.241254 0.928158 0.307948 
0.126591 0.985625 0.200923 
0.080503 1.007555 0.067994 
0.274304 0.938399 0.258055 
0.461767 0.906907 0.129611 
0.338071 0.932465 0.178743 
0.425952 0.912121 0.113743 
0.229177 1.017566 0.032755 
0.149028 0.924483 0.395984 
0.056466 0.994948 0.223427 
-0.046522 1.013141 0.123499 
0.022747 0.996173 0.182946 
0.344969 0.906992 0.355114 
0.276477 0.984494 0.126756 
0.428138 0.913144 0.147300 
0.395544 0.833837 0.425842 
0.271783 0.972873 0.229395 
0.391023 0.881828 0.310007 
0.438136 0.861287 0.265790 
0.576637 0.765695 0.338915 
0.480768 0.746066 0.496304 
0.198874 0.832128 0.605391 
0.233206 0.611082 0.814696 
0.323576 0.402207 0.888092 
0.103965 0.478116 0.902246 
-0.055601 0.556416 0.849986 
-0.122201 0.415197 0.914328 
-0.297438 0.321695 0.920542 
-0.099226 0.188826 1.009437 
-0.109676 0.137443 0.987533 
-0.013081 0.074736 1.011628 
-0.261276 0.177578 0.962882 
-0.171150 0.428945 0.913313 
-0.169112 0.577418 0.817699 
0.149005 0.643297 0.818091 
-0.004014 0.755617 0.691668 
0.142236 0.723596 0.724652 
0.017725 0.597093 0.827047 
0.016906 0.704322 0.730461 
0.065424 0.652285 0.758603 
0.238511 0.637421 0.743717 
0.262747 0.567408 0.784943 
0.120628 0.726509 0.712961 
0.080468 0.841028 0.567079 
0.208119 0.896280 0.427843 
0.011581 0.894739 0.491734 
0.030443 0.993918 0.277827 
-0.139742 0.963120 0.369158 
0.024960 0.911655 0.450546 
0.227265 0.806164 0.577795 
0.231693 0.923866 0.380933 
0.340081 0.842002 0.444002 
0.496933 0.698990 0.570433 
0.386059 0.622552 0.706496 
0.328923 0.408065 0.901197 
0.323875 0.404733 0.855351 
0.213989 0.256667 0.966828 
0.400010 0.057532 0.954239 
0.201800 0.167249 0.981634 
-0.011344 0.187852 1.004400 
-0.244100 -0.007731 1.005435 
-0.040253 -0.093531 1.019182 
-0.016461 -0.203150 0.982808 
-0.261106 -0.132490 0.972817 
-0.048463 -0.209467 0.996970 
-0.283188 -0.044045 0.989967 
-0.367802 -0.490394 0.847101 
-0.602691 -0.410006 0.735327 
-0.720174 -0.289686 0.656281 
-0.624509 -0.107299 0.829443 
-0.525310 -0.416860 0.754164 
-0.496265 -0.461479 0.737420 
-0.480577 -0.549288 0.690970 
-0.465279 -0.429765 0.789290 
-0.514894 -0.555802 0.676019 
-0.620392 -0.520471 0.601585 
-0.677669 -0.511378 0.535624 
-0.709393 -0.665053 0.367948 
-0.366045 -0.695279 0.694732 
-0.279337 -0.749685 0.612243 
-0.485060 -0.708346 0.558516 
-0.420397 -0.542909 0.749033 
-0.367117 -0.620308 0.700945 
-0.624471 -0.554250 0.616834 
-0.581592 -0.405042 0.730202 
-0.498493 -0.132732 0.922917 
-0.451297 -0.395212 0.813033 
-0.423227 -0.394067 0.816261 
-0.603827 -0.290148 0.772366 
-0.709152 -0.439635 0.601908 
-0.558929 -0.424960 0.740356 
-0.339312 -0.435904 0.871823 
-0.264862 -0.535444 0.813035 
-0.242226 -0.759558 0.661770 
-0.270474 -0.799260 0.549312 
-0.424155 -0.735560 0.558185 
-0.417719 -0.713465 0.565776 
-0.164135 -0.806057 0.630266 
-0.178959 -0.595316 0.825858 
-0.220600 -0.440081 0.886596 
-0.116055 -0.317447 0.957359 
0.058710 -0.220123 0.994620 
0.277865 -0.401123 0.911814 
0.477131 -0.478902 0.778115 
0.331287 -0.535317 0.792078 
0.132801 -0.661222 0.774953 
0.191598 -0.623607 0.760744 
0.123260 -0.485935 0.887963 
0.128674 -0.256144 0.990332 
0.140762 -0.460961 0.903533 
-0.099785 -0.601161 0.842228 
-0.142819 -0.563500 0.814507 
-0.020871 -0.664150 0.765427 
-0.187496 -0.840948 0.575645 
-0.303256 -0.869585 0.457443 
-0.446452 -0.761138 0.514918 
-0.601990 -0.600354 0.567321 
-0.574552 -0.810173 0.359498 
-0.438698 -0.706860 0.563273 
-0.239767 -0.816299 0.576507 
-0.218014 -0.913452 0.428532 
-0.029186 -0.753835 0.677903 
-0.297434 -0.834835 0.526237 
-0.316168 -0.702449 0.640403 
-0.332084 -0.595232 0.747405 
-0.342772 -0.419766 0.866791 
-0.369892 -0.427200 0.826209 
-0.237234 -0.535060 0.828654 
-0.401184 -0.354338 0.880641 
-0.451200 -0.254158 0.862415 
