-0.324681 0.618905 -0.715219 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.722468 0.598036 -0.346977 
0.678729 0.575530 -0.456171 
0.529150 -0.600000 -0.600000 
-0.223349 0.948596 -0.224234 
0.824621 0.400000 0.400000 
-0.757359 0.362442 0.543179 
0.621959 0.586345 -0.519005 
0.808817 0.440315 0.389791 
-0.172220 -0.731270 -0.659989 
-0.165324 0.659609 -0.733201 
-0.824256 0.401002 0.399750 
0.690069 0.520697 0.502673 
0.621009 0.586508 -0.519958 
0.166181 0.626357 -0.761617 
-0.733526 0.581601 -0.351681 
0.560682 0.595820 -0.575008 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.489561 0.828237 0.272677 
-0.534219 0.599356 -0.596140 
-0.541621 -0.413352 0.731975 
-0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.614470 0.587612 -0.526440 
0.529150 -0.600000 -0.600000 
-0.413627 0.618023 -0.668551 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.492657 0.604342 -0.626146 
0.613626 0.587753 -0.527267 
-0.510735 -0.602254 -0.613547 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.308802 -0.721366 0.619898 
0.133576 0.967270 0.215745 
0.529150 -0.600000 -0.600000 
-0.572598 0.764929 0.294982 
0.269917 0.622086 -0.734952 
-0.708102 -0.418258 0.568904 
0.496105 -0.623795 -0.603953 
0.529150 -0.600000 -0.600000 
0.821658 0.397989 0.408022 
0.166181 -0.626357 -0.761617 
-0.364352 0.616162 -0.698278 
0.529150 -0.600000 -0.600000 
0.333567 0.634310 -0.697413 
-0.527974 -0.493879 0.690889 
0.802761 0.454366 0.386169 
-0.426409 0.611053 -0.666926 
0.648138 0.581642 -0.491538 
0.358290 -0.632263 -0.686930 
-0.648464 -0.491181 0.581581 
-0.569037 0.594639 -0.567980 
-0.744902 0.563811 0.356704 
-0.739305 0.572681 0.354209 
-0.748331 -0.358258 0.558258 
-0.316601 0.416765 0.852098 
-0.811904 0.432883 0.391693 
-0.802613 0.454701 0.386083 
-0.524527 0.600578 -0.603471 
-0.362492 -0.657278 -0.660746 
0.529150 -0.600000 -0.600000 
0.518268 -0.377023 0.767627 
0.748331 -0.358258 0.558258 
0.166181 0.626357 -0.761617 
-0.633651 0.707031 0.313997 
-0.598726 0.631926 -0.492135 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.101409 0.213721 0.971617 
0.295529 0.620683 -0.726234 
-0.610095 0.588337 -0.530701 
0.165513 -0.652534 -0.739462 
0.148893 0.964772 -0.216900 
-0.357040 -0.616697 -0.701575 
0.741749 0.568837 0.355292 
-0.533136 0.796969 0.283912 
0.517177 0.435031 0.737073 
-0.166181 -0.626357 -0.761617 
0.753468 0.549763 0.360621 
0.748331 0.558258 -0.358258 
0.490547 0.604578 -0.627574 
0.654547 0.580420 -0.484439 
-0.166181 -0.626357 -0.761617 
-0.701184 0.570540 -0.427580 
-0.727704 -0.355942 0.586304 
0.748331 0.558258 -0.358258 
0.328106 -0.618684 -0.713847 
0.642463 0.582700 -0.497697 
0.529150 -0.600000 -0.600000 
0.725220 -0.394021 0.564627 
-0.357768 0.666924 -0.653617 
-0.278688 0.624641 -0.729491 
