-0.918599 0.398602 -0.047884 
-0.905130 0.447966 0.000920 
-0.959041 0.285745 -0.059913 
-0.966759 0.249048 -0.119861 
-0.988045 0.185434 -0.142224 
-0.917658 0.373556 -0.152837 
-0.984125 0.177616 -0.212392 
-1.004147 0.115912 -0.240530 
-1.027635 0.049830 -0.249554 
-0.993345 0.127071 -0.309515 
-0.983011 0.136890 -0.378773 
-0.893464 0.493500 0.053746 
-0.910350 0.464003 0.115752 
-0.897252 0.512590 0.165428 
-1.045157 0.018296 -0.188738 
-0.878646 0.571912 0.199114 
-1.059965 -0.004724 -0.123540 
-0.893416 0.430176 -0.187572 
-0.917078 0.473383 0.220833 
-0.938265 0.429360 0.271952 
-0.993592 0.093728 -0.433774 
-0.853925 0.638074 0.195730 
-0.996649 0.068124 -0.499615 
-0.868589 0.490127 -0.215670 
-0.989513 0.137767 -0.308368 
-0.955419 0.399008 0.333470 
-0.965192 0.213790 -0.270124 
-0.848996 0.668214 0.259506 
-1.081614 -0.050457 -0.074145 
-0.843593 0.551329 -0.240759 
-0.975794 0.357888 0.387266 
-1.106797 -0.113975 -0.055946 
-0.844042 0.698411 0.323252 
-0.820531 0.602604 -0.283644 
-0.887044 0.481334 -0.058742 
-0.830209 0.748533 0.371173 
-0.830851 0.747196 0.372710 
-0.987422 0.344339 0.455685 
-0.796379 0.668980 -0.280340 
-1.007078 0.025299 -0.554908 
-0.808857 0.793163 0.320653 
-0.773007 0.721569 -0.321428 
-1.126665 -0.153325 -0.000657 
-1.022221 -0.027486 -0.599455 
-0.985842 0.069504 -0.605848 
-1.006568 0.307450 0.512892 
-1.151614 -0.219089 0.006600 
-0.997730 0.293400 0.368291 
-1.031117 0.023189 -0.314961 
-0.820232 0.790440 0.427638 
-0.783871 0.858825 0.312641 
-0.830751 0.689820 0.153478 
-0.965361 0.110994 -0.659320 
-0.942215 0.162622 -0.701732 
-0.920262 0.487607 0.307774 
-1.053958 -0.042336 -0.328551 
-0.955825 0.112965 -0.750198 
-0.880934 0.474481 -0.147826 
-0.762373 0.922735 0.333932 
-0.866770 0.485489 -0.252070 
-0.758251 0.744433 -0.386692 
-1.031729 0.242786 0.526514 
-0.895089 0.550853 0.288639 
-0.998630 0.344655 0.572497 
-1.164089 -0.266358 -0.044488 
-0.813863 0.823995 0.489554 
-1.187790 -0.320401 -0.005531 
-0.916382 0.386315 -0.117483 
-0.747410 0.755704 -0.455652 
-0.833289 0.554734 -0.334099 
-0.820878 0.823468 0.559913 
-0.737967 0.762989 -0.525349 
-1.194996 -0.355911 -0.066253 
-0.986751 0.390647 0.624877 
-1.043916 -0.091662 -0.619722 
-1.053593 0.196248 0.575054 
-1.153244 -0.205278 0.075930 
-0.846066 0.759425 0.576165 
-1.024170 -0.004855 -0.493275 
-0.742142 0.799124 -0.344865 
-0.805846 0.750319 0.126653 
-1.077205 0.130085 0.566993 
-1.102076 0.064144 0.572759 
-1.112403 0.054344 0.642022 
-0.806368 0.874979 0.606131 
-1.112953 -0.103456 0.047562 
-0.725979 0.777590 -0.593489 
-0.788891 0.884998 0.463960 
-0.969948 0.154655 -0.445958 
-0.788610 0.705795 -0.220471 
-0.921333 0.205544 -0.753901 
-1.076517 0.113856 0.498174 
-0.728054 0.754405 -0.660259 
-0.985508 0.411760 0.692351 
-0.945285 0.220875 -0.448528 
-0.952105 0.104616 -0.820315 
-0.737903 0.989077 0.333821 
-0.703196 0.814566 -0.687877 
-0.841273 0.517424 -0.393633 
-1.207127 -0.402445 -0.118093 
-1.078528 -0.108628 -0.327215 
-1.054390 -0.134587 -0.674929 
-1.023699 0.282797 0.595844 
-0.794894 0.920095 0.659356 
