0.130377 -0.852501 0.506205 
0.043117 -0.904961 0.423304 
0.021737 -0.931765 0.362410 
0.000444 -0.885816 0.464036 
0.199191 -0.845353 0.495683 
0.056621 -0.950445 0.305694 
0.112387 -0.817682 0.564593 
-0.068849 -0.887774 0.455102 
0.115494 -0.776104 0.619939 
0.022725 -0.967960 0.250073 
0.115172 -0.732103 0.671387 
0.070620 -0.976409 0.204056 
0.255862 -0.852050 0.456667 
0.151992 -0.779985 0.607060 
0.128642 -0.686136 0.716008 
0.191668 -0.666765 0.720200 
0.054790 -0.988106 0.143680 
0.252015 -0.644661 0.721735 
-0.003785 -0.906376 0.422455 
-0.004682 -0.992883 0.119001 
0.304227 -0.661336 0.685624 
0.137639 -0.968460 0.207705 
-0.134245 -0.872434 0.469933 
0.255566 -0.598087 0.759591 
0.186915 -0.968245 0.166027 
-0.032323 -0.997249 0.066705 
-0.199909 -0.859997 0.469511 
-0.228017 -0.824024 0.518646 
-0.285564 -0.799853 0.527910 
-0.327513 -0.764426 0.555327 
0.246585 -0.958148 0.145427 
-0.345163 -0.723656 0.597649 
-0.095197 -0.992913 0.071138 
0.062867 -0.681333 0.729269 
0.358001 -0.632873 0.686518 
-0.367753 -0.777944 0.509471 
-0.406342 -0.787111 0.464049 
0.409595 -0.639629 0.650467 
-0.381624 -0.686720 0.618692 
-0.430234 -0.668306 0.606850 
-0.156177 -0.985312 0.069057 
-0.167790 -0.985687 0.016383 
-0.209703 -0.972769 0.098721 
0.458562 -0.643635 0.612744 
0.228847 -0.969483 0.087929 
-0.174244 -0.984108 -0.034221 
-0.248703 -0.957686 0.144860 
-0.305167 -0.941083 0.145728 
0.379876 -0.587927 0.714168 
-0.454133 -0.763069 0.459880 
-0.185772 -0.979328 -0.080030 
-0.131727 -0.986598 -0.096289 
0.495985 -0.658875 0.565582 
0.246506 -0.968528 0.034474 
-0.493830 -0.758622 0.425000 
0.536496 -0.662968 0.522155 
-0.122563 -0.982296 -0.141676 
-0.224177 -0.974449 0.013938 
0.268059 -0.963303 -0.013832 
0.040930 -0.637843 0.769078 
-0.426387 -0.707332 0.563805 
-0.514539 -0.771215 0.374804 
-0.111874 -0.976552 -0.183933 
-0.124119 -0.967555 -0.220071 
0.560466 -0.681953 0.469912 
0.039447 -0.590809 0.805847 
0.292317 -0.954628 -0.056882 
-0.239096 -0.968760 -0.065854 
-0.476574 -0.802976 0.357921 
0.207156 -0.978269 -0.008712 
-0.158191 -0.979456 0.125064 
-0.197383 -0.964914 0.173151 
-0.121738 -0.904091 0.409634 
0.055483 -0.545145 0.836504 
0.312382 -0.852141 0.419848 
0.058821 -0.499486 0.864323 
-0.550700 -0.740549 0.385119 
0.167784 -0.980787 0.099526 
0.554807 -0.620867 0.553817 
-0.386689 -0.738771 0.551986 
0.346036 -0.936723 -0.053005 
0.307671 -0.940533 0.144003 
-0.584043 -0.710759 0.392065 
0.357680 -0.926557 0.116439 
-0.428349 -0.629310 0.648449 
-0.022373 -0.652008 0.757882 
-0.362657 -0.652400 0.665472 
-0.605701 -0.676852 0.418326 
-0.459244 -0.594664 0.659902 
0.026690 -0.463330 0.885784 
-0.209262 -0.965215 0.156743 
0.600900 -0.667675 0.439465 
-0.259315 -0.960229 -0.103522 
0.393701 -0.917129 -0.062239 
0.040321 -0.421351 0.906001 
0.376869 -0.682438 0.626296 
0.635433 -0.633790 0.441061 
0.442372 -0.895252 -0.053206 
-0.307198 -0.948207 -0.080826 
-0.247266 -0.870668 0.425203 
-0.469430 -0.630464 0.618184 
-0.422411 -0.750781 0.507836 
0.289979 -0.885044 0.364155 
-0.343457 -0.615985 0.708943 
