0.933563 -0.099020 0.351647 
0.899343 -0.062753 0.438456 
0.873510 -0.088087 0.499209 
0.949512 -0.152230 0.307893 
0.854653 -0.142453 0.540304 
0.958596 -0.216521 0.279891 
0.949009 -0.284425 0.297130 
0.838105 -0.201610 0.575326 
0.858104 -0.033740 0.541741 
0.838053 0.008810 0.594538 
0.904380 0.007008 0.432490 
0.878185 -0.014795 0.494446 
0.829592 0.073800 0.621084 
0.918162 0.070512 0.404611 
0.961484 -0.344078 0.261272 
0.958525 -0.414722 0.262088 
0.919910 0.141169 0.406754 
0.981224 -0.447536 0.203710 
0.984639 -0.193142 0.218449 
0.940902 -0.471801 0.299923 
0.944142 -0.540998 0.285740 
0.941185 0.188942 0.359161 
0.814961 0.129685 0.661861 
0.921747 -0.584939 0.336412 
0.808173 0.196338 0.684474 
0.968072 0.197280 0.294295 
1.007222 -0.459933 0.139131 
0.791412 0.247742 0.730045 
0.787394 0.316491 0.746088 
0.812335 -0.227486 0.635877 
0.937027 -0.639545 0.294166 
0.787077 -0.208789 0.699220 
0.806356 0.370610 0.704716 
0.979651 0.263388 0.272030 
0.760782 0.320966 0.811447 
0.800004 0.437646 0.726300 
0.760309 -0.221711 0.763380 
0.993281 0.327094 0.244540 
0.742651 0.369012 0.860056 
0.914375 -0.682508 0.345557 
0.768501 0.205800 0.782160 
0.732234 0.431652 0.891164 
0.735924 0.502218 0.888558 
0.807969 0.506659 0.713118 
1.011368 -0.179282 0.154468 
0.922508 0.235527 0.408971 
1.037017 -0.194892 0.090450 
1.058681 -0.231889 0.034219 
1.019801 0.321081 0.179267 
1.032033 0.261044 0.143969 
0.890870 -0.721930 0.399348 
0.894741 -0.790769 0.383658 
0.733848 -0.214807 0.828589 
1.039463 0.373464 0.136030 
0.717860 0.550438 0.937020 
0.832427 0.541361 0.656571 
0.741943 0.211205 0.847470 
0.923423 -0.268288 0.361043 
1.080594 -0.186224 -0.015123 
1.031351 -0.485780 0.077896 
0.721285 -0.279837 0.853354 
0.899570 0.193695 0.461162 
0.700937 0.601466 0.982952 
0.858284 0.527591 0.592214 
0.953928 -0.690624 0.248283 
1.051275 0.439328 0.113174 
1.074053 0.481799 0.061431 
1.035491 0.492888 0.156557 
0.869901 -0.823268 0.441337 
0.707203 0.400345 0.949416 
0.919345 0.033396 0.398360 
1.106882 -0.165483 -0.077402 
0.700549 -0.329254 0.899483 
0.715105 0.200456 0.912001 
0.844237 -0.850021 0.501550 
1.097051 0.523390 0.009074 
0.968086 0.195583 0.294105 
0.872708 0.471315 0.551904 
0.912624 -0.147834 0.398324 
0.869594 -0.683503 0.454762 
1.117739 0.572950 -0.036925 
0.681689 0.646439 1.034010 
0.853423 -0.630774 0.499013 
1.040015 -0.550548 0.050876 
0.684305 -0.388956 0.933715 
0.719072 -0.376257 0.850009 
0.694658 -0.295739 0.916900 
0.833472 0.611959 0.660424 
0.992813 0.230370 0.236910 
0.833549 -0.103411 0.595353 
1.025861 -0.613543 0.079708 
0.678945 0.556078 1.032512 
0.892047 0.524517 0.509530 
1.103095 -0.236035 -0.074558 
0.825145 -0.903829 0.543266 
0.654811 0.643573 1.099350 
0.826345 0.562127 0.673299 
1.144613 0.575643 -0.102274 
1.125165 -0.271456 -0.131639 
0.921185 -0.338957 0.360094 
0.840965 0.681239 0.648419 
1.051073 -0.632575 0.016446 
1.152043 -0.268600 -0.196979 
1.168502 0.613275 -0.157166 
