-0.106311 0.990211 -0.114806 
-0.126407 0.999966 -0.047717 
-0.111704 1.011693 0.020447 
-0.008554 0.979179 -0.214791 
0.027557 0.971347 -0.275079 
0.060098 0.963018 -0.337302 
-0.159327 1.017586 0.072382 
-0.155641 0.979687 -0.164362 
-0.102515 1.027121 0.113387 
-0.227170 1.011049 0.053553 
-0.297684 1.008107 0.057929 
-0.076477 1.038874 0.178070 
0.008475 0.952752 -0.384521 
-0.006600 1.040773 0.167413 
-0.057728 0.953324 -0.359686 
-0.365440 1.001526 0.038800 
-0.410107 0.990575 -0.014911 
-0.072977 1.050269 0.247769 
0.034724 0.943648 -0.449545 
-0.118287 0.944494 -0.395106 
-0.425515 1.004402 0.075985 
-0.345327 0.989368 -0.043232 
0.055487 1.038550 0.133644 
0.102965 0.944197 -0.468063 
-0.152755 0.932954 -0.455760 
0.122276 0.971477 -0.304708 
0.189054 0.978497 -0.282539 
0.094222 0.932610 -0.537268 
0.141338 0.926618 -0.589653 
0.190054 0.920942 -0.640589 
-0.057289 1.062011 0.315710 
-0.017039 1.073269 0.372747 
-0.148471 0.921958 -0.525479 
0.031748 1.083849 0.422827 
-0.060472 1.079936 0.428147 
-0.481706 1.008373 0.118726 
-0.024172 0.997762 -0.094272 
-0.149274 0.910686 -0.595280 
-0.219891 0.907191 -0.594308 
-0.433159 0.978796 -0.080713 
0.188248 0.909623 -0.710364 
0.258424 0.984095 -0.270036 
-0.043053 0.967969 -0.273382 
0.148623 0.898328 -0.767830 
0.258826 0.912801 -0.713295 
-0.270798 0.896841 -0.642281 
-0.543322 1.010755 0.153335 
-0.493555 0.969931 -0.116402 
-0.600098 1.014573 0.195309 
-0.228541 1.013876 0.071567 
0.124886 1.039970 0.120165 
-0.110024 0.903327 -0.653636 
-0.660194 1.017443 0.232461 
-0.283396 0.908904 -0.563257 
-0.690934 1.005781 0.169858 
0.186689 1.048519 0.153443 
0.101869 1.086052 0.413988 
-0.328593 0.887474 -0.681929 
-0.684674 0.994909 0.100269 
-0.614757 1.028331 0.285535 
0.317142 0.993295 -0.231727 
0.165545 1.094118 0.443657 
0.104994 0.887297 -0.822372 
-0.398610 0.970741 -0.141881 
0.236152 1.097886 0.444381 
-0.726585 0.983756 0.044420 
-0.364433 0.984843 -0.065212 
0.382543 1.000829 -0.205920 
-0.141169 0.891677 -0.716040 
0.415164 1.012435 -0.144266 
0.453693 1.023790 -0.086072 
-0.527637 0.958376 -0.177270 
-0.300832 0.918909 -0.495464 
0.212428 1.039357 0.088223 
0.290457 1.107803 0.488569 
-0.562655 1.038539 0.332238 
-0.080272 0.928311 -0.507912 
0.262704 1.116733 0.552990 
-0.149929 0.880090 -0.785242 
-0.246674 0.887500 -0.708089 
0.524267 1.026947 -0.089126 
0.329200 0.915413 -0.719677 
-0.795986 0.982335 0.057892 
0.189706 0.989761 -0.212735 
0.585271 1.024364 -0.124789 
0.360927 1.110627 0.483477 
0.635402 1.018980 -0.174367 
-0.389031 0.890237 -0.645328 
0.029565 1.094965 0.492624 
0.562790 1.038303 -0.030928 
0.651786 1.008880 -0.242407 
-0.098598 0.916520 -0.575310 
0.171222 0.886736 -0.847142 
-0.614867 1.043471 0.379668 
-0.597893 0.953698 -0.183765 
-0.658326 1.050134 0.435048 
-0.431797 0.879143 -0.700537 
-0.468155 0.867682 -0.760092 
0.282068 1.091666 0.390967 
-0.036200 1.026602 0.088851 
-0.667776 0.948558 -0.193253 
-0.177092 0.868353 -0.849464 
0.514737 1.044112 0.020619 
-0.084254 0.936368 -0.456553 
