0.445591 -0.338645 -0.828715 
0.481161 -0.383585 -0.788255 
0.527819 -0.261343 -0.808150 
0.384797 -0.328280 -0.862649 
0.346299 -0.279705 -0.895456 
0.287895 -0.315326 -0.904260 
0.501617 -0.435362 -0.747557 
0.228737 -0.346812 -0.909616 
0.174202 -0.382454 -0.907404 
0.550600 -0.450625 -0.702692 
0.360014 -0.212256 -0.908481 
0.588093 -0.475273 -0.654417 
0.372622 -0.144324 -0.916691 
0.354157 -0.080838 -0.931686 
0.555482 -0.530673 -0.640177 
0.504463 -0.571980 -0.646805 
0.453641 -0.611669 -0.648129 
0.453259 -0.653276 -0.606455 
0.434592 -0.694417 -0.573510 
0.578383 -0.218356 -0.785999 
0.297362 -0.054543 -0.953206 
0.466149 -0.709539 -0.528450 
0.323242 0.006147 -0.946296 
0.113231 -0.394474 -0.911904 
0.613168 -0.160152 -0.773548 
0.318811 0.068611 -0.945332 
0.089602 -0.448239 -0.889412 
0.489651 -0.725682 -0.483350 
0.664311 -0.142236 -0.733799 
0.522580 -0.729456 -0.441367 
0.238993 -0.083958 -0.967385 
0.602635 -0.415982 -0.681021 
0.668917 -0.075723 -0.739470 
0.569400 -0.709042 -0.415985 
0.036332 -0.468244 -0.882852 
0.714062 -0.058820 -0.697607 
0.615274 -0.677215 -0.403506 
0.275562 0.108476 -0.955143 
-0.017432 -0.475227 -0.879691 
0.631662 -0.686044 -0.361036 
0.224497 0.133824 -0.965242 
0.646598 -0.692221 -0.320534 
0.120878 -0.333665 -0.934910 
0.167515 0.136280 -0.976405 
0.683496 -0.654602 -0.323001 
0.519769 -0.753307 -0.402951 
0.391132 -0.728558 -0.562333 
0.710799 -0.615619 -0.340262 
0.449050 -0.758431 -0.472374 
0.260757 0.083126 -0.961819 
0.306590 0.159000 -0.938468 
-0.067388 -0.482917 -0.873070 
-0.115073 -0.484488 -0.867197 
0.341131 -0.726885 -0.596043 
0.042511 -0.521468 -0.852211 
0.747297 -0.583516 -0.317895 
0.604170 -0.271652 -0.749122 
0.754625 -0.042683 -0.654767 
0.336927 0.206549 -0.918595 
-0.139919 -0.519049 -0.843215 
-0.083940 -0.526632 -0.845939 
0.344905 0.257849 -0.902527 
0.180961 0.190009 -0.964961 
0.667751 -0.688521 -0.282927 
0.779517 0.001206 -0.626380 
0.613103 -0.652813 -0.444905 
0.319913 -0.698117 -0.640537 
0.391476 0.282613 -0.875715 
0.112995 0.115640 -0.986843 
0.792260 0.052548 -0.607916 
0.061447 -0.326614 -0.943158 
0.824874 0.046993 -0.563360 
0.432512 0.309842 -0.846718 
0.835894 0.090975 -0.541298 
0.853113 0.118006 -0.508206 
0.312302 0.296512 -0.902523 
0.649122 -0.715572 -0.258063 
0.850184 0.009307 -0.526404 
0.537109 -0.761848 -0.362081 
0.142914 0.221404 -0.964653 
0.058503 0.107359 -0.992498 
0.875732 0.119061 -0.467887 
0.739033 -0.101922 -0.665914 
-0.079429 -0.431139 -0.898783 
0.225249 0.161091 -0.960892 
0.131510 0.266112 -0.954929 
0.765015 -0.147112 -0.626984 
0.294333 -0.753424 -0.587979 
0.677851 -0.698798 -0.228472 
-0.174905 -0.483251 -0.857832 
0.145457 0.311160 -0.939160 
-0.204814 -0.443757 -0.872428 
0.650143 -0.728748 -0.215037 
0.159748 0.353186 -0.921814 
0.875740 -0.006032 -0.482745 
0.087972 -0.491277 -0.866549 
0.136139 0.383000 -0.913662 
0.425561 -0.729457 -0.535528 
0.761048 0.092801 -0.642024 
0.480299 0.284940 -0.829531 
0.862011 0.168197 -0.478170 
0.412552 -0.052301 -0.909431 
0.654398 -0.397353 -0.643330 
0.838134 0.208709 -0.503956 
