0.821547 0.546186 0.163526 
0.875774 0.479956 0.051602 
0.801349 0.552126 0.230209 
0.863822 0.503619 -0.013399 
0.831210 0.493986 0.255085 
0.764231 0.580827 0.280342 
0.907386 0.418212 0.041825 
0.724880 0.635302 0.266346 
0.878794 0.471620 -0.072768 
0.829290 0.557242 -0.041938 
0.932925 0.359702 0.016269 
0.678515 0.682944 0.270563 
0.837054 0.451698 0.308721 
0.839308 0.408106 0.359183 
0.800840 0.523102 0.291582 
0.790696 0.608514 -0.067154 
0.872159 0.468819 -0.139812 
0.875162 0.441122 -0.198754 
0.842903 0.358838 0.400936 
0.899731 0.381581 -0.211850 
0.655752 0.678291 0.331528 
0.906904 0.336741 -0.253239 
0.816400 0.352678 0.457284 
0.663531 0.641155 0.385546 
0.924830 0.277849 -0.259785 
0.939568 0.219827 -0.262465 
0.880183 0.366127 -0.302041 
0.617892 0.666953 0.416393 
0.752958 0.649777 -0.104136 
0.708117 0.698796 -0.101262 
0.578887 0.712259 0.396960 
0.682812 0.713464 -0.157279 
0.662726 0.717410 -0.214750 
0.796132 0.329494 0.507550 
0.868762 0.298852 0.394893 
0.883282 0.238663 0.403550 
0.667811 0.693060 -0.271471 
0.644208 0.693779 -0.321974 
0.950825 0.163377 -0.263135 
0.604528 0.735762 -0.305286 
0.759119 0.346308 0.551189 
0.656918 0.658132 -0.367859 
0.572383 0.773943 -0.270906 
0.888003 0.182981 0.421862 
0.555608 0.699652 0.449208 
0.954503 0.296840 0.028471 
0.742407 0.314965 0.591295 
0.575539 0.740457 -0.347100 
0.533109 0.767577 -0.355838 
0.511848 0.715517 0.475444 
0.508565 0.765237 -0.394681 
0.665939 0.742228 -0.074991 
0.959273 0.280154 -0.036192 
0.780750 0.514188 0.355021 
0.580748 0.785104 -0.215274 
0.470248 0.796569 -0.379928 
0.971208 0.234685 0.040957 
0.923097 0.217758 -0.316977 
0.445444 0.827248 -0.342403 
0.905787 0.128254 0.403858 
0.956431 0.110439 -0.270265 
0.983981 0.173301 0.041815 
0.893330 0.091110 0.440068 
0.656553 0.629709 -0.415216 
0.912197 0.046470 0.407109 
0.899574 0.009547 0.436663 
0.505196 0.685992 0.523634 
0.910080 0.198889 -0.363589 
0.874270 0.018474 0.485088 
0.489476 0.661845 0.567780 
0.919523 -0.021099 0.392469 
0.969930 0.066403 -0.234151 
0.937325 -0.047689 0.345179 
0.663556 0.593264 -0.455775 
0.622906 0.780911 -0.046555 
0.483395 0.629077 0.608762 
0.477262 0.754964 0.449722 
0.714836 0.300799 0.631292 
0.653680 0.570363 -0.497381 
0.444832 0.791379 0.419337 
0.647769 0.542589 -0.534782 
0.848482 0.411602 -0.332659 
0.401243 0.812214 0.423453 
0.893522 0.186266 -0.408562 
0.676552 0.322476 0.662032 
0.938670 -0.093417 0.331920 
0.702757 0.563129 -0.434763 
0.371045 0.842456 0.390633 
0.601108 0.799071 0.012405 
0.637349 0.729358 0.248642 
0.972330 0.016135 -0.233053 
0.731205 0.402000 0.551121 
0.339922 0.839676 0.423553 
0.682034 0.699670 0.212816 
0.345590 0.869790 0.352184 
0.954763 -0.035309 0.295264 
0.613715 0.708379 0.348643 
0.555005 0.831074 0.035852 
0.867760 0.218169 -0.446536 
0.493331 0.586738 0.642155 
0.946725 -0.128484 0.295304 
0.734575 0.587294 0.339831 
0.515142 0.853853 0.074586 
0.985229 0.140757 0.097523 
