-0.094841 -0.871502 0.481133 
0.549563 0.022209 -0.835157 
-0.357358 0.726751 0.586625 
0.313832 -0.123489 -0.941414 
-0.531714 -0.832309 -0.156659 
-0.305486 0.895955 -0.322402 
-0.787595 -0.572643 -0.227540 
-0.861431 0.131080 0.490668 
-0.840608 0.145263 -0.521801 
0.210128 0.742712 -0.635787 
-0.180079 -0.694725 -0.696369 
-0.153903 -0.937412 -0.312367 
-0.616695 -0.116735 -0.778499 
-0.915949 -0.400548 0.024455 
0.610494 0.157591 -0.776184 
0.246143 -0.800873 0.545908 
0.476700 -0.635116 0.607770 
0.467404 -0.599647 -0.649583 
-0.660605 -0.462408 0.591423 
0.246364 0.838190 -0.486561 
0.203496 0.978981 0.013600 
-0.637597 -0.436354 0.634875 
0.403201 -0.320825 -0.857030 
-0.889348 -0.370158 -0.268408 
-0.313236 0.782736 0.537780 
-0.268839 -0.083451 -0.959563 
0.781792 -0.425291 -0.455992 
-0.653523 0.750399 -0.099040 
-0.378861 0.343630 0.859292 
0.961058 -0.229405 -0.154079 
0.825024 0.220439 0.520329 
0.205195 0.580397 0.788057 
-0.405932 -0.172792 -0.897420 
0.667009 0.309975 -0.677506 
0.510476 -0.731190 -0.452522 
-0.427095 0.241955 -0.871233 
0.043992 -0.226444 -0.973030 
0.690936 -0.634115 0.347139 
0.855536 0.505745 -0.110816 
0.948177 0.239427 -0.208891 
0.223949 0.958845 0.174537 
-0.588453 0.344165 -0.731624 
0.525344 -0.640972 0.559615 
-0.738238 -0.434517 -0.515945 
-0.250879 -0.963370 0.094751 
-0.440304 -0.744387 0.502015 
-0.244800 0.647356 0.721806 
-0.409972 -0.528781 0.743178 
0.769466 -0.473572 0.428547 
0.837009 0.175181 0.518390 
0.992326 -0.074884 -0.098395 
0.376219 -0.754970 0.537103 
-0.888870 0.202868 0.410798 
-0.930054 0.353970 0.098515 
0.587428 0.808429 -0.037026 
0.904740 -0.326935 -0.273053 
0.872112 0.402087 -0.278831 
-0.516826 0.007595 0.856057 
0.349367 0.424437 -0.835342 
0.343966 0.626194 0.699692 
-0.509130 -0.540156 0.670088 
-0.390876 -0.287204 0.874488 
-0.286903 -0.812034 -0.508220 
0.352748 -0.910380 0.216281 
0.707349 -0.180843 0.683339 
-0.298036 0.328220 0.896351 
-0.207284 0.758218 -0.618174 
-0.178084 -0.839395 0.513520 
0.581333 -0.443300 -0.682303 
-0.144891 0.394517 -0.907394 
-0.551224 -0.669184 -0.498341 
-0.766272 0.487802 0.418183 
-0.443318 -0.373427 0.814875 
-0.562645 -0.655596 0.503612 
0.787402 -0.050697 0.614352 
-0.779617 -0.578882 0.238943 
-0.503631 -0.626373 -0.594989 
-0.886728 -0.330082 -0.323666 
-0.912979 0.306856 -0.268902 
0.927717 -0.325415 -0.182883 
0.246441 0.894623 -0.372715 
-0.621480 0.783430 -0.000618 
-0.521571 -0.014934 -0.853077 
-0.039719 0.979343 -0.198264 
0.110051 0.986042 0.124938 
-0.630344 0.217272 0.745292 
0.271216 -0.645597 0.713895 
-0.861066 -0.485688 -0.150576 
0.074641 -0.823567 -0.562286 
0.383631 0.771009 0.508304 
0.819864 0.135314 0.556340 
-0.660085 0.671604 0.336506 
0.505401 -0.061670 0.860678 
0.989082 0.039919 -0.141859 
-0.120689 0.406922 0.905455 
0.523179 -0.852200 0.006214 
-0.081258 0.787237 -0.611274 
0.840345 0.014777 0.541851 
-0.097953 0.870955 -0.481501 
0.471849 0.881679 0.000269 
0.423016 -0.874327 0.237929 
-0.671278 0.690267 0.270033 
-0.411955 0.062830 0.909035 
0.795055 0.313216 -0.519406 
0.393397 0.752977 -0.527507 
0.798624 -0.027866 -0.601185 
0.960608 0.087250 -0.263855 
0.094178 -0.103290 0.990183 
-0.198729 0.633057 0.748161 
-0.872656 0.450445 0.188599 
0.408030 -0.778805 -0.476419 
0.475837 0.334008 -0.813644 
-0.577901 0.163362 -0.799589 
0.587462 -0.673961 0.447957 
-0.236180 0.287492 -0.928206 
0.124743 0.760156 -0.637654 
-0.552136 -0.810921 0.193787 
0.272416 -0.616827 -0.738454 
-0.625248 -0.209303 0.751836 
-0.615831 0.647022 0.449572 
0.733703 0.623970 -0.268963 
0.590987 -0.304903 -0.746839 
-0.083566 -0.807652 0.583709 
0.254061 0.243652 -0.935995 
-0.501855 -0.860081 0.091667 
-0.701224 -0.712794 -0.014514 
0.316775 -0.836344 0.447418 
-0.756016 -0.453030 -0.472444 
0.445659 -0.889605 -0.099952 
0.771649 -0.059478 -0.633262 
-0.814071 0.072202 -0.576260 
-0.458502 0.523093 -0.718436 
0.277738 -0.717728 -0.638536 
-0.129634 0.951310 -0.279650 
0.898376 0.333996 0.285250 
0.644940 0.381204 -0.662371 
0.190235 0.009743 -0.981690 
-0.246303 0.839995 0.483470 
0.310678 -0.935931 -0.165867 
0.148269 -0.986735 -0.066112 
0.953312 -0.226336 -0.199921 
0.814157 -0.210748 0.541049 
0.709673 0.698601 0.091215 
0.435106 0.095259 0.895326 
0.293644 -0.008062 -0.955881 
0.679342 0.732894 -0.036895 
0.100799 0.994867 -0.008851 
-0.290650 -0.281075 -0.914614 
-0.275124 -0.551099 0.787780 
-0.725098 0.507108 0.465913 
-0.973507 -0.227356 -0.024342 
0.812248 -0.576434 0.089318 
-0.795574 0.015079 -0.605668 
-0.207357 0.890941 -0.404014 
-0.358159 -0.312703 -0.879738 
0.092593 -0.983681 0.154266 
-0.865577 0.221254 0.449248 
-0.567646 0.805983 0.167838 
-0.123193 0.963893 -0.236079 
-0.866244 -0.174187 -0.468273 
-0.778828 0.536332 0.325229 
-0.015605 -0.961060 0.275898 
0.526568 0.809238 -0.260499 
-0.313753 -0.673802 0.668991 
-0.047364 0.551272 -0.832980 
-0.729008 -0.328897 0.600311 
-0.899505 -0.432554 -0.061554 
-0.283139 0.417673 -0.863355 
-0.483935 -0.834832 0.262416 
-0.599810 0.669119 -0.438757 
-0.243321 -0.629997 -0.737495 
0.449249 -0.558922 -0.696981 
