0.900495 -0.409240 0.147073 
0.643770 -0.765203 -0.005001 
-0.723279 0.142234 -0.675749 
0.614820 0.117935 -0.779799 
-0.310195 0.816757 0.486505 
0.596667 0.057641 -0.800416 
0.367997 -0.385382 0.846203 
0.248694 0.307368 -0.918518 
0.503073 0.459107 -0.732215 
-0.892847 -0.448615 -0.039600 
-0.750549 -0.651819 0.108662 
0.882009 0.274935 0.382714 
0.494709 0.583702 -0.643860 
0.853154 0.200071 0.481768 
0.790389 0.604023 0.102185 
0.531455 0.382422 -0.755850 
0.837158 -0.418149 -0.352588 
0.249876 0.442385 -0.861311 
0.688515 0.190133 0.699855 
0.555728 0.142369 -0.819084 
-0.023082 0.410836 -0.911417 
-0.871055 0.426569 0.243519 
-0.836323 -0.321627 -0.443982 
0.110536 -0.703757 0.701789 
-0.050329 0.932094 0.358704 
-0.821904 0.437361 -0.364950 
-0.953939 -0.224782 0.198677 
0.685041 0.636942 -0.353587 
0.899920 0.244402 0.361126 
0.930684 -0.033345 -0.364300 
-0.617196 0.404597 -0.674811 
-0.596540 0.795210 0.108545 
0.724003 0.608105 0.325621 
-0.319500 0.103524 0.941914 
-0.313030 0.847382 0.428902 
-0.542270 0.779924 -0.312510 
0.819367 -0.219168 0.529721 
-0.389640 -0.832770 0.393288 
0.719767 -0.432956 -0.542664 
0.693096 -0.698267 0.179001 
-0.733762 -0.623314 -0.270320 
-0.614112 -0.510475 -0.601898 
0.878655 -0.344796 -0.330276 
0.936294 0.064069 0.345324 
0.855530 0.511042 0.083090 
0.622379 0.779547 0.070362 
-0.404895 0.167463 -0.898897 
-0.599952 0.507690 -0.618311 
0.683189 0.356970 -0.637043 
-0.684900 -0.101440 -0.721542 
0.868138 0.090029 -0.488090 
0.001931 0.913882 -0.405976 
0.912993 0.407159 -0.025783 
-0.217881 0.248180 -0.943893 
-0.838945 0.080228 0.538271 
0.922839 -0.363604 0.127122 
0.461803 -0.152964 -0.873693 
0.412585 -0.099634 -0.905454 
0.823529 -0.463871 0.326533 
-0.634683 -0.173620 -0.753017 
-0.179705 -0.977089 -0.114034 
0.743811 0.298984 -0.597790 
-0.216941 0.095466 -0.971506 
0.884740 0.462028 -0.061360 
-0.488731 0.536846 -0.687705 
0.675761 0.471942 -0.566231 
0.851093 0.190563 -0.489211 
0.880373 -0.384537 0.277624 
-0.592369 0.642275 0.486397 
0.690864 0.526418 -0.495571 
-0.787071 -0.092965 -0.609817 
0.706821 -0.437374 0.555975 
-0.853696 0.034922 -0.519599 
-0.581544 -0.034177 -0.812797 
0.677046 0.047320 -0.734417 
0.636618 -0.061863 -0.768694 
-0.661607 0.729094 -0.175209 
0.332964 0.940855 -0.062663 
-0.043920 -0.891642 -0.450605 
-0.095785 0.923376 -0.371756 
0.613938 -0.667506 0.421326 
-0.718655 0.582082 0.380416 
0.736504 0.568237 -0.366973 
0.024080 -0.961362 0.274233 
0.380594 0.621866 -0.684420 
0.816722 0.516948 -0.256380 
0.834442 0.499626 -0.232554 
0.354081 0.024229 -0.934901 
-0.632154 0.673837 -0.382526 
0.715672 -0.421399 -0.556989 
-0.686702 0.700151 -0.195522 
0.819065 0.488935 -0.300124 
0.783136 0.523874 -0.335043 
-0.872532 -0.443869 -0.204128 
0.801205 0.582447 -0.137204 
-0.648794 0.566093 -0.508532 
0.343062 0.518254 -0.783404 
-0.956560 -0.265908 -0.119528 
0.417883 0.048640 -0.907198 
0.922518 -0.385213 -0.023892 
