-0.808872 0.500148 -0.317140 
-0.905876 0.389861 -0.277575 
-0.719737 0.605581 -0.346772 
-0.687344 0.645418 -0.355039 
-0.823131 0.520651 -0.250986 
-0.847311 0.555421 -0.138806 
-0.823325 0.450673 -0.365548 
-0.865174 0.307411 -0.505723 
-0.862878 0.429034 -0.311075 
-0.879700 0.419830 -0.287907 
-0.675159 0.642751 -0.387160 
-0.632302 0.678486 -0.425990 
-0.664675 0.617574 -0.452400 
-0.650737 0.584101 -0.539138 
-0.832876 0.546710 -0.185978 
-0.841360 0.569397 -0.129381 
-0.660508 0.692372 -0.338962 
-0.633171 0.784959 -0.249032 
-0.634347 0.620762 -0.516197 
-0.601158 0.624252 -0.586012 
-0.901403 0.370380 -0.319771 
-0.902925 0.368064 -0.320114 
-0.824411 0.412829 -0.425270 
-0.824783 0.399861 -0.445735 
-0.703137 0.662414 -0.291158 
-0.703444 0.662199 -0.290814 
-0.694057 0.707615 -0.237544 
-0.692914 0.713307 -0.230792 
-0.781709 0.577959 -0.251097 
-0.781192 0.578674 -0.251099 
-0.731970 0.689756 -0.180591 
-0.765537 0.673945 -0.130167 
-0.706173 0.746155 -0.146626 
-0.702666 0.753824 -0.142008 
-0.830900 0.369886 -0.481071 
-0.833089 0.355399 -0.499896 
-0.656376 0.566302 -0.555552 
-0.664431 0.546389 -0.569942 
-0.868736 0.476044 -0.220484 
-0.892673 0.452629 -0.204474 
-0.865515 0.310938 -0.499153 
-0.869690 0.303827 -0.501334 
-0.874135 0.520721 -0.134770 
-0.909146 0.498668 -0.091317 
-0.779467 0.451855 -0.463441 
-0.778025 0.453107 -0.464665 
-0.648752 0.748950 -0.272741 
-0.643505 0.753738 -0.276818 
-0.914268 0.432563 -0.188294 
-0.922639 0.424570 -0.182376 
-0.647819 0.786642 -0.212921 
-0.647737 0.789973 -0.207635 
-0.774427 0.660328 -0.132306 
-0.788830 0.650345 -0.115927 
-0.917411 0.488658 -0.088953 
-0.936140 0.474781 -0.069124 
-0.592997 0.647002 -0.567203 
-0.592575 0.647269 -0.567723 
-0.697752 0.508961 -0.555602 
-0.702662 0.502157 -0.555608 
-0.819645 0.609617 -0.112715 
-0.822421 0.606504 -0.111512 
-0.774016 0.420872 -0.526768 
-0.772113 0.410057 -0.548872 
-0.617763 0.722696 -0.386432 
-0.608164 0.729504 -0.397090 
-0.924500 0.378736 -0.253463 
-0.925315 0.379031 -0.251121 
-0.593478 0.683270 -0.506504 
-0.593514 0.686042 -0.501865 
-0.871020 0.346857 -0.427591 
-0.872251 0.346150 -0.425950 
-0.697765 0.545705 -0.495188 
-0.697766 0.548928 -0.489889 
-0.772538 0.495190 -0.407997 
-0.771707 0.500384 -0.401351 
-0.730748 0.558779 -0.398621 
-0.730967 0.557851 -0.399649 
