0.724929 0.448857 0.522499 0.453229 
0.630109 0.574420 0.522499 0.496726 
0.513830 0.680422 0.522499 0.505882 
0.380054 0.763252 0.522499 0.465986 
0.233336 0.820091 0.522499 0.446828 
0.078672 0.849003 0.522499 0.441055 
-0.078672 0.849003 0.522499 0.431465 
-0.233336 0.820091 0.522499 0.426966 
-0.380054 0.763252 0.522499 0.395832 
-0.513830 0.680422 0.522499 0.408153 
-0.630109 0.574420 0.522499 0.441903 
-0.724929 0.448857 0.522499 0.430326 
-0.795063 0.308009 0.522499 0.420414 
-0.838122 0.156672 0.522499 0.395433 
-0.852640 0.000000 0.522499 0.350237 
-0.838122 -0.156672 0.522499 0.325642 
-0.795063 -0.308009 0.522499 0.330014 
-0.724929 -0.448857 0.522499 0.383542 
-0.630109 -0.574420 0.522499 0.422859 
-0.513830 -0.680422 0.522499 0.405965 
-0.380054 -0.763252 0.522499 0.368424 
-0.233336 -0.820091 0.522499 0.363823 
-0.078672 -0.849003 0.522499 0.392610 
0.078672 -0.849003 0.522499 0.389604 
0.233336 -0.820091 0.522499 0.387854 
0.380054 -0.763252 0.522499 0.393635 
0.513830 -0.680422 0.522499 0.420127 
0.630109 -0.574420 0.522499 0.455722 
0.724929 -0.448857 0.522499 0.482634 
0.795063 -0.308009 0.522499 0.426066 
0.923880 0.000000 0.382683 0.305252 
0.910590 0.156136 0.382683 0.312564 
0.871105 0.307781 0.382683 0.321465 
0.806560 0.450571 0.382683 0.338206 
0.718811 0.580400 0.382683 0.378395 
0.610384 0.693531 0.382683 0.422567 
0.484397 0.786710 0.382683 0.442892 
0.344474 0.857258 0.382683 0.418168 
0.194642 0.903143 0.382683 0.380693 
0.039211 0.923047 0.382683 0.377823 
-0.117349 0.916397 0.382683 0.355552 
-0.270533 0.883383 0.382683 0.346020 
-0.415934 0.824956 0.382683 0.358771 
-0.549369 0.742796 0.382683 0.378086 
-0.667000 0.639268 0.382683 0.403132 
-0.765443 0.517349 0.382683 0.347071 
-0.841865 0.380547 0.382683 0.287174 
-0.894069 0.232797 0.382683 0.260087 
-0.920551 0.078350 0.382683 0.236032 
-0.920551 -0.078350 0.382683 0.254311 
-0.894069 -0.232797 0.382683 0.268425 
-0.841865 -0.380547 0.382683 0.322597 
-0.765443 -0.517349 0.382683 0.392939 
-0.667000 -0.639268 0.382683 0.396399 
-0.549369 -0.742796 0.382683 0.342471 
-0.415934 -0.824956 0.382683 0.285897 
-0.270533 -0.883383 0.382683 0.266659 
-0.117349 -0.916397 0.382683 0.287967 
0.039211 -0.923047 0.382683 0.309506 
0.194642 -0.903143 0.382683 0.317409 
0.344474 -0.857258 0.382683 0.353665 
0.484397 -0.786710 0.382683 0.359311 
0.610384 -0.693531 0.382683 0.350556 
0.718811 -0.580400 0.382683 0.352819 
0.806560 -0.450571 0.382683 0.353885 
0.871105 -0.307781 0.382683 0.324264 
0.972370 0.000000 0.233445 0.322973 
0.959778 0.155979 0.233445 0.329210 
0.922328 0.307918 0.233445 0.310850 
0.860991 0.451883 0.233445 0.272002 
0.777354 0.584144 0.233445 0.271721 
0.673584 0.701276 0.233445 0.331669 
0.552369 0.800245 0.233445 0.394562 
0.416848 0.878488 0.233445 0.388268 
0.270530 0.933979 0.233445 0.308614 
0.117206 0.965280 0.233445 0.268120 
-0.039153 0.971581 0.233445 0.262713 
-0.194499 0.952719 0.233445 0.267396 
-0.344807 0.909182 0.233445 0.297452 
-0.486185 0.842097 0.233445 0.338682 
-0.614971 0.753203 0.233445 0.383907 
-0.727829 0.644801 0.233445 0.372713 
-0.821837 0.519698 0.233445 0.285619 
-0.894560 0.381137 0.233445 0.193905 
-0.944115 0.232703 0.233445 0.153215 
-0.969217 0.078243 0.233445 0.173989 
-0.969217 -0.078243 0.233445 0.202529 
-0.944115 -0.232703 0.233445 0.229821 
-0.894560 -0.381137 0.233445 0.282203 
-0.821837 -0.519698 0.233445 0.333714 
-0.727829 -0.644801 0.233445 0.359055 
-0.614971 -0.753203 0.233445 0.349915 
-0.486185 -0.842097 0.233445 0.267280 
-0.344807 -0.909182 0.233445 0.211248 
-0.194499 -0.952719 0.233445 0.225379 
-0.039153 -0.971581 0.233445 0.253300 
0.117206 -0.965280 0.233445 0.293074 
0.270530 -0.933979 0.233445 0.322885 
0.416848 -0.878488 0.233445 0.332209 
0.552369 -0.800245 0.233445 0.302871 
0.673584 -0.701276 0.233445 0.277866 
0.777354 -0.584144 0.233445 0.278441 
0.860991 -0.451883 0.233445 0.282083 
0.922328 -0.307918 0.233445 0.267647 
0.996917 0.000000 0.078459 0.324245 
0.984644 0.155952 0.078459 0.336763 
0.948125 0.308064 0.078459 0.301164 
0.888260 0.452591 0.078459 0.244805 
0.806523 0.585973 0.078459 0.220883 
0.704927 0.704927 0.078459 0.263482 
0.585973 0.806523 0.078459 0.327236 
0.452591 0.888260 0.078459 0.328645 
0.308064 0.948125 0.078459 0.259113 
0.155952 0.984644 0.078459 0.184610 
0.000000 0.996917 0.078459 0.167671 
-0.155952 0.984644 0.078459 0.198495 
-0.308064 0.948125 0.078459 0.207021 
-0.452591 0.888260 0.078459 0.251103 
-0.585973 0.806523 0.078459 0.323023 
-0.704927 0.704927 0.078459 0.372041 
-0.806523 0.585973 0.078459 0.343482 
-0.888260 0.452591 0.078459 0.253417 
-0.948125 0.308064 0.078459 0.159962 
-0.984644 0.155952 0.078459 0.129544 
-0.996917 0.000000 0.078459 0.143056 
-0.984644 -0.155952 0.078459 0.145905 
-0.948125 -0.308064 0.078459 0.201832 
-0.888260 -0.452591 0.078459 0.271219 
-0.806523 -0.585973 0.078459 0.350426 
-0.704927 -0.704927 0.078459 0.380471 
-0.585973 -0.806523 0.078459 0.342661 
-0.452591 -0.888260 0.078459 0.251411 
-0.308064 -0.948125 0.078459 0.196668 
-0.155952 -0.984644 0.078459 0.211448 
-0.000000 -0.996917 0.078459 0.257046 
0.155952 -0.984644 0.078459 0.326245 
0.308064 -0.948125 0.078459 0.340621 
0.452591 -0.888260 0.078459 0.317723 
0.585973 -0.806523 0.078459 0.289796 
0.704927 -0.704927 0.078459 0.264289 
0.806523 -0.585973 0.078459 0.264471 
0.888260 -0.452591 0.078459 0.272904 
0.948125 -0.308064 0.078459 0.276496 
0.996917 0.000000 -0.078459 0.260181 
0.984644 0.155952 -0.078459 0.306058 
0.948125 0.308064 -0.078459 0.292199 
0.888260 0.452591 -0.078459 0.265968 
0.806523 0.585973 -0.078459 0.258468 
0.704927 0.704927 -0.078459 0.258586 
0.585973 0.806523 -0.078459 0.292777 
0.452591 0.888260 -0.078459 0.275100 
0.308064 0.948125 -0.078459 0.190864 
0.155952 0.984644 -0.078459 0.128792 
0.000000 0.996917 -0.078459 0.136750 
-0.155952 0.984644 -0.078459 0.177370 
-0.308064 0.948125 -0.078459 0.157395 
-0.452591 0.888260 -0.078459 0.201505 
-0.585973 0.806523 -0.078459 0.296508 
-0.704927 0.704927 -0.078459 0.385012 
-0.806523 0.585973 -0.078459 0.401550 
-0.888260 0.452591 -0.078459 0.317036 
-0.948125 0.308064 -0.078459 0.205257 
-0.984644 0.155952 -0.078459 0.147699 
-0.996917 0.000000 -0.078459 0.116143 
-0.984644 -0.155952 -0.078459 0.097799 
-0.948125 -0.308064 -0.078459 0.138851 
-0.888260 -0.452591 -0.078459 0.198985 
-0.806523 -0.585973 -0.078459 0.320946 
-0.704927 -0.704927 -0.078459 0.388092 
-0.585973 -0.806523 -0.078459 0.342786 
-0.452591 -0.888260 -0.078459 0.252510 
-0.308064 -0.948125 -0.078459 0.187106 
-0.155952 -0.984644 -0.078459 0.187819 
-0.000000 -0.996917 -0.078459 0.243592 
0.155952 -0.984644 -0.078459 0.312225 
0.308064 -0.948125 -0.078459 0.303946 
0.452591 -0.888260 -0.078459 0.281315 
0.585973 -0.806523 -0.078459 0.293739 
0.704927 -0.704927 -0.078459 0.308035 
0.806523 -0.585973 -0.078459 0.314725 
0.888260 -0.452591 -0.078459 0.292269 
0.948125 -0.308064 -0.078459 0.261192 
0.972370 0.000000 -0.233445 0.199766 
0.959778 0.155979 -0.233445 0.220987 
0.922328 0.307918 -0.233445 0.247984 
0.860991 0.451883 -0.233445 0.271383 
0.777354 0.584144 -0.233445 0.274881 
0.673584 0.701276 -0.233445 0.284853 
0.552369 0.800245 -0.233445 0.319662 
0.416848 0.878488 -0.233445 0.293506 
0.270530 0.933979 -0.233445 0.225057 
0.117206 0.965280 -0.233445 0.171643 
-0.039153 0.971581 -0.233445 0.187487 
-0.194499 0.952719 -0.233445 0.199627 
-0.344807 0.909182 -0.233445 0.167488 
-0.486185 0.842097 -0.233445 0.211737 
-0.614971 0.753203 -0.233445 0.298335 
-0.727829 0.644801 -0.233445 0.385603 
-0.821837 0.519698 -0.233445 0.400567 
-0.894560 0.381137 -0.233445 0.321360 
-0.944115 0.232703 -0.233445 0.231674 
-0.969217 0.078243 -0.233445 0.171437 
-0.969217 -0.078243 -0.233445 0.109330 
-0.944115 -0.232703 -0.233445 0.147444 
-0.894560 -0.381137 -0.233445 0.216786 
-0.821837 -0.519698 -0.233445 0.314681 
-0.727829 -0.644801 -0.233445 0.379796 
-0.614971 -0.753203 -0.233445 0.346943 
-0.486185 -0.842097 -0.233445 0.293303 
-0.344807 -0.909182 -0.233445 0.220927 
-0.194499 -0.952719 -0.233445 0.190383 
-0.039153 -0.971581 -0.233445 0.236051 
0.117206 -0.965280 -0.233445 0.282660 
0.270530 -0.933979 -0.233445 0.303545 
0.416848 -0.878488 -0.233445 0.296480 
0.552369 -0.800245 -0.233445 0.286191 
0.673584 -0.701276 -0.233445 0.327707 
0.777354 -0.584144 -0.233445 0.365425 
0.860991 -0.451883 -0.233445 0.346956 
0.922328 -0.307918 -0.233445 0.295055 
0.923880 0.000000 -0.382683 0.190151 
0.910590 0.156136 -0.382683 0.173773 
0.871105 0.307781 -0.382683 0.202412 
0.806560 0.450571 -0.382683 0.254555 
0.718811 0.580400 -0.382683 0.299508 
0.610384 0.693531 -0.382683 0.400051 
0.484397 0.786710 -0.382683 0.453022 
0.344474 0.857258 -0.382683 0.386237 
0.194642 0.903143 -0.382683 0.294047 
0.039211 0.923047 -0.382683 0.233073 
-0.117349 0.916397 -0.382683 0.233719 
-0.270533 0.883383 -0.382683 0.211769 
-0.415934 0.824956 -0.382683 0.228887 
-0.549369 0.742796 -0.382683 0.269317 
-0.667000 0.639268 -0.382683 0.329105 
-0.765443 0.517349 -0.382683 0.369634 
-0.841865 0.380547 -0.382683 0.328158 
-0.894069 0.232797 -0.382683 0.254791 
-0.920551 0.078350 -0.382683 0.232576 
-0.920551 -0.078350 -0.382683 0.201681 
-0.894069 -0.232797 -0.382683 0.254946 
-0.841865 -0.380547 -0.382683 0.332156 
-0.765443 -0.517349 -0.382683 0.418771 
-0.667000 -0.639268 -0.382683 0.429113 
-0.549369 -0.742796 -0.382683 0.350589 
-0.415934 -0.824956 -0.382683 0.288769 
-0.270533 -0.883383 -0.382683 0.233026 
-0.117349 -0.916397 -0.382683 0.259370 
0.039211 -0.923047 -0.382683 0.294272 
0.194642 -0.903143 -0.382683 0.314827 
0.344474 -0.857258 -0.382683 0.332093 
0.484397 -0.786710 -0.382683 0.316607 
0.610384 -0.693531 -0.382683 0.332998 
0.718811 -0.580400 -0.382683 0.370304 
0.806560 -0.450571 -0.382683 0.382102 
0.871105 -0.307781 -0.382683 0.340526 
0.852640 0.000000 -0.522499 0.233566 
0.838122 0.156672 -0.522499 0.208702 
0.795063 0.308009 -0.522499 0.220057 
0.724929 0.448857 -0.522499 0.328979 
0.630109 0.574420 -0.522499 0.440284 
0.513830 0.680422 -0.522499 0.557148 
0.380054 0.763252 -0.522499 0.568580 
0.233336 0.820091 -0.522499 0.437839 
0.078672 0.849003 -0.522499 0.295822 
-0.078672 0.849003 -0.522499 0.265741 
-0.233336 0.820091 -0.522499 0.255146 
-0.380054 0.763252 -0.522499 0.281027 
-0.513830 0.680422 -0.522499 0.301416 
-0.630109 0.574420 -0.522499 0.339201 
-0.724929 0.448857 -0.522499 0.356965 
-0.795063 0.308009 -0.522499 0.308499 
-0.838122 0.156672 -0.522499 0.311644 
-0.852640 0.000000 -0.522499 0.336210 
-0.838122 -0.156672 -0.522499 0.355184 
-0.795063 -0.308009 -0.522499 0.408473 
-0.724929 -0.448857 -0.522499 0.446920 
-0.630109 -0.574420 -0.522499 0.473408 
-0.513830 -0.680422 -0.522499 0.404879 
-0.380054 -0.763252 -0.522499 0.308821 
-0.233336 -0.820091 -0.522499 0.284145 
-0.078672 -0.849003 -0.522499 0.324490 
0.078672 -0.849003 -0.522499 0.354996 
0.233336 -0.820091 -0.522499 0.394184 
0.380054 -0.763252 -0.522499 0.362581 
0.513830 -0.680422 -0.522499 0.347137 
0.630109 -0.574420 -0.522499 0.395954 
0.724929 -0.448857 -0.522499 0.418474 
0.795063 -0.308009 -0.522499 0.400718 
0.760406 0.000000 -0.649448 0.305545 
0.743789 0.158097 -0.649448 0.300814 
0.694665 0.309285 -0.649448 0.314111 
0.615181 0.446955 -0.649448 0.442864 
0.508811 0.565092 -0.649448 0.570237 
0.380203 0.658531 -0.649448 0.627843 
0.234978 0.723189 -0.649448 0.531190 
0.079484 0.756240 -0.649448 0.348305 
-0.079484 0.756240 -0.649448 0.279000 
-0.234978 0.723189 -0.649448 0.284065 
-0.380203 0.658531 -0.649448 0.318028 
-0.508811 0.565092 -0.649448 0.331783 
-0.615181 0.446955 -0.649448 0.355735 
-0.694665 0.309285 -0.649448 0.331313 
-0.743789 0.158097 -0.649448 0.344732 
-0.760406 0.000000 -0.649448 0.388475 
-0.743789 -0.158097 -0.649448 0.421499 
-0.694665 -0.309285 -0.649448 0.447101 
-0.615181 -0.446955 -0.649448 0.442380 
-0.508811 -0.565092 -0.649448 0.388840 
-0.380203 -0.658531 -0.649448 0.304303 
-0.234978 -0.723189 -0.649448 0.302231 
-0.079484 -0.756240 -0.649448 0.353237 
0.079484 -0.756240 -0.649448 0.415344 
0.234978 -0.723189 -0.649448 0.449841 
0.380203 -0.658531 -0.649448 0.411660 
0.508811 -0.565092 -0.649448 0.422421 
0.615181 -0.446955 -0.649448 0.434967 
0.694665 -0.309285 -0.649448 0.432752 
0.649448 0.000000 -0.760406 0.340823 
0.630576 0.155423 -0.760406 0.344800 
0.575058 0.301814 -0.760406 0.355315 
0.486119 0.430664 -0.760406 0.443856 
0.368929 0.534485 -0.760406 0.526830 
0.230297 0.607244 -0.760406 0.495802 
0.078282 0.644713 -0.760406 0.372810 
-0.078282 0.644713 -0.760406 0.308017 
-0.230297 0.607244 -0.760406 0.308358 
-0.368929 0.534485 -0.760406 0.319800 
-0.486119 0.430664 -0.760406 0.326783 
-0.575058 0.301814 -0.760406 0.339276 
-0.630576 0.155423 -0.760406 0.338143 
-0.649448 -0.000000 -0.760406 0.365257 
-0.630576 -0.155423 -0.760406 0.386267 
-0.575058 -0.301814 -0.760406 0.371220 
-0.486119 -0.430664 -0.760406 0.301037 
-0.368929 -0.534485 -0.760406 0.220539 
-0.230297 -0.607244 -0.760406 0.247110 
-0.078282 -0.644713 -0.760406 0.330874 
0.078282 -0.644713 -0.760406 0.440510 
0.230297 -0.607244 -0.760406 0.448168 
0.368929 -0.534485 -0.760406 0.421515 
0.486119 -0.430664 -0.760406 0.424459 
0.575058 -0.301814 -0.760406 0.423767 
0.522499 0.000000 -0.852640 0.348694 
0.499285 0.154009 -0.852640 0.317860 
0.431709 0.294334 -0.852640 0.312984 
0.325773 0.408506 -0.852640 0.335028 
0.190890 0.486380 -0.852640 0.319600 
0.039046 0.521038 -0.852640 0.297840 
-0.116267 0.509398 -0.852640 0.280394 
-0.261249 0.452497 -0.852640 0.278574 
-0.383019 0.355389 -0.852640 0.280679 
-0.470755 0.226704 -0.852640 0.284386 
-0.516663 0.077874 -0.852640 0.285101 
-0.516663 -0.077874 -0.852640 0.306532 
-0.470755 -0.226704 -0.852640 0.269140 
-0.383019 -0.355389 -0.852640 0.191012 
-0.261249 -0.452497 -0.852640 0.166858 
-0.116267 -0.509398 -0.852640 0.218270 
0.039046 -0.521038 -0.852640 0.333944 
0.190890 -0.486380 -0.852640 0.383696 
0.325773 -0.408506 -0.852640 0.387711 
0.431709 -0.294334 -0.852640 0.406064 
0.382683 0.000000 -0.923880 0.293407 
0.349599 0.155651 -0.923880 0.232753 
0.256065 0.284389 -0.923880 0.208486 
0.118256 0.363954 -0.923880 0.194026 
-0.040001 0.380587 -0.923880 0.188796 
-0.191342 0.331414 -0.923880 0.199276 
-0.309597 0.224936 -0.923880 0.200141 
-0.374321 0.079564 -0.923880 0.185836 
-0.374321 -0.079564 -0.923880 0.200114 
-0.309597 -0.224936 -0.923880 0.160740 
-0.191342 -0.331414 -0.923880 0.136717 
-0.040001 -0.380587 -0.923880 0.184794 
0.118256 -0.363954 -0.923880 0.278281 
0.256065 -0.284389 -0.923880 0.335190 
0.233445 0.000000 -0.972370 0.243923 
0.178830 0.150056 -0.972370 0.165768 
0.040537 0.229899 -0.972370 0.119743 
-0.116723 0.202170 -0.972370 0.131958 
-0.219367 0.079843 -0.972370 0.125196 
-0.219367 -0.079843 -0.972370 0.134503 
-0.116723 -0.202170 -0.972370 0.138246 
0.040537 -0.229899 -0.972370 0.193441 
