0.564924 0.600172 -0.566263 
0.568510 0.680758 -0.461914 
0.535007 0.571278 -0.622422 
0.617542 0.554050 -0.558274 
0.641103 0.611601 -0.463606 
0.675573 0.617408 -0.403000 
0.670437 0.515417 -0.533723 
0.475534 0.601665 -0.641769 
0.722843 0.567505 -0.394254 
0.577423 0.711833 -0.399846 
0.695661 0.633304 -0.339089 
0.509826 0.706511 -0.490836 
0.719760 0.478080 -0.503374 
0.593749 0.731219 -0.335830 
0.653507 0.476179 -0.588372 
0.449837 0.726203 -0.519880 
0.521129 0.752638 -0.402443 
0.512124 0.532378 -0.674020 
0.753799 0.420538 -0.504910 
0.425008 0.771055 -0.474177 
0.688596 0.668343 -0.281340 
0.559056 0.481897 -0.674709 
0.640330 0.716673 -0.276327 
0.379378 0.762292 -0.524389 
0.591794 0.521714 -0.614487 
0.453418 0.544060 -0.705982 
0.345852 0.803539 -0.484471 
0.542372 0.774999 -0.324358 
0.384923 0.719689 -0.577826 
0.414559 0.621310 -0.664917 
0.432680 0.674959 -0.597678 
0.710907 0.429325 -0.557038 
0.671695 0.707650 -0.219219 
0.777187 0.444392 -0.445530 
0.399716 0.811232 -0.426767 
0.477969 0.486566 -0.731299 
0.513691 0.648317 -0.561966 
0.642905 0.670206 -0.370806 
0.724529 0.522061 -0.450010 
