0.136605 0.562457 -0.815464 
0.076464 0.666455 -0.741614 
0.153868 0.504093 -0.849832 
0.134644 0.690763 -0.710434 
0.222065 0.494453 -0.840359 
0.203155 0.687934 -0.696760 
0.261771 0.442636 -0.857642 
0.243217 0.719076 -0.650980 
0.325768 0.436440 -0.838687 
0.270536 0.528914 -0.804400 
0.011360 0.648311 -0.761291 
0.086025 0.495231 -0.864492 
0.016674 0.502986 -0.864134 
0.103585 0.736611 -0.668337 
-0.011518 0.596345 -0.802646 
0.149087 0.444317 -0.883377 
-0.044005 0.475388 -0.878675 
0.316974 0.560926 -0.764780 
-0.016452 0.695557 -0.718282 
-0.073614 0.619100 -0.781854 
-0.122821 0.652151 -0.748073 
0.138581 0.771358 -0.621130 
0.045750 0.764318 -0.643214 
-0.063570 0.728644 -0.681936 
0.024568 0.443033 -0.896168 
0.243634 0.640457 -0.728325 
-0.064643 0.531523 -0.844574 
-0.127862 0.709990 -0.692507 
0.278834 0.747594 -0.602789 
0.213263 0.566486 -0.795998 
-0.025486 0.403245 -0.914737 
0.305627 0.691466 -0.654574 
0.316727 0.640801 -0.699327 
0.222177 0.780303 -0.584606 
0.339805 0.491420 -0.801898 
-0.157276 0.746292 -0.646771 
-0.122345 0.578198 -0.806672 
