0.111904 -0.405467 -0.907234 
0.046688 -0.384087 -0.922116 
0.168768 -0.504875 -0.846533 
0.229860 -0.470607 -0.851877 
0.001092 -0.336147 -0.941809 
0.109595 -0.541017 -0.833840 
0.088578 -0.596694 -0.797565 
0.064481 -0.308590 -0.949007 
0.271640 -0.417050 -0.867341 
0.142956 -0.626204 -0.766441 
0.041738 -0.528580 -0.847857 
0.014983 -0.472655 -0.881120 
-0.050156 -0.450794 -0.891218 
-0.099291 -0.491267 -0.865331 
0.021594 -0.612737 -0.789992 
0.290881 -0.486751 -0.823688 
-0.019450 -0.567560 -0.823103 
0.167204 -0.363310 -0.916542 
0.346730 -0.447731 -0.824206 
0.362065 -0.385854 -0.848543 
-0.033635 -0.281157 -0.959072 
-0.009378 -0.220819 -0.975270 
0.184100 -0.299438 -0.936186 
0.178394 -0.665515 -0.724752 
0.089321 -0.662266 -0.743926 
0.271518 -0.545799 -0.792705 
0.249566 -0.310965 -0.917070 
-0.101711 -0.408934 -0.906878 
0.321409 -0.342910 -0.882672 
0.142597 -0.249521 -0.957813 
0.229329 -0.687523 -0.689000 
-0.055206 -0.613171 -0.788019 
0.235555 -0.630826 -0.739305 
0.398238 -0.331292 -0.855367 
-0.107494 -0.575380 -0.810791 
0.175015 -0.428924 -0.886225 
-0.165309 -0.543663 -0.822863 
0.078270 -0.230147 -0.970003 
0.208823 -0.575474 -0.790710 
