-0.802327 -0.540773 0.252657 
-0.778416 -0.498864 0.381057 
-0.808310 -0.558808 0.185386 
-0.758629 -0.476544 0.444284 
-0.713694 -0.527396 0.460971 
-0.749485 -0.435580 0.498541 
-0.713869 -0.427294 0.554807 
-0.816275 -0.440045 0.374241 
-0.846935 -0.501120 0.177706 
-0.684624 -0.585153 0.434611 
-0.825824 -0.383747 0.413224 
-0.765135 -0.611211 0.202458 
-0.850870 -0.418953 0.317014 
-0.659812 -0.638107 0.396822 
-0.884798 -0.376810 0.274130 
-0.618177 -0.688928 0.378464 
-0.749464 -0.591918 0.296541 
-0.719728 -0.653383 0.234696 
-0.674971 -0.658874 0.332113 
-0.893172 -0.398278 0.208851 
-0.635509 -0.608059 0.475808 
-0.803993 -0.582196 0.121007 
-0.781889 -0.375162 0.497898 
-0.806945 -0.588094 0.054635 
-0.740368 -0.654083 0.155018 
-0.677151 -0.522394 0.518238 
-0.843873 -0.532289 0.067431 
-0.862768 -0.346355 0.368334 
-0.577376 -0.735603 0.354295 
-0.909682 -0.314471 0.271268 
-0.656126 -0.700521 0.280660 
-0.849862 -0.469307 0.239762 
-0.690866 -0.394890 0.605612 
-0.877162 -0.462095 0.130593 
-0.683551 -0.701237 0.202546 
