0.847421 -0.274631 0.454374 
0.879691 -0.222104 0.420492 
0.845431 -0.214106 0.489291 
0.882998 -0.322580 0.340965 
0.816383 -0.372336 0.441457 
0.907834 -0.315684 0.276010 
0.779309 -0.376786 0.500710 
0.808652 -0.429775 0.401716 
0.929901 -0.299799 0.213082 
0.826409 -0.168791 0.537175 
0.909699 -0.364383 0.199179 
0.878896 -0.417021 0.231591 
0.820273 -0.460060 0.339849 
0.815623 -0.502661 0.286516 
0.952213 -0.254876 0.168313 
0.765891 -0.467964 0.440932 
0.909678 -0.178759 0.374875 
0.777708 -0.319834 0.541180 
0.878397 -0.159595 0.450497 
0.838185 -0.102212 0.535723 
0.936106 -0.243899 0.253414 
0.736371 -0.390224 0.552705 
0.792258 -0.219747 0.569244 
0.783355 -0.559070 0.271653 
0.888852 -0.092658 0.448729 
0.936080 -0.151864 0.317320 
0.695654 -0.385947 0.605896 
0.959323 -0.196415 0.202784 
0.752901 -0.265629 0.602147 
0.836854 -0.500474 0.221815 
0.858537 -0.043605 0.510894 
0.923157 -0.108139 0.368900 
0.756538 -0.519813 0.396793 
0.685296 -0.446156 0.575599 
0.970152 -0.203574 0.131769 
0.862812 -0.387882 0.324196 
0.714234 -0.469630 0.518958 
